timestamp,grx,gry,grz
1482125906634,-0.42529332637786865,-9.689199447631836,1.4522230625152588
1482125906812,-0.3697839081287384,-9.678420066833496,1.5368196964263916
1482125906994,-0.3561810553073883,-9.651101112365723,1.7028701305389404
1482125907174,-0.3728692829608917,-9.63315486907959,1.7982470989227295
1482125907354,-0.35353872179985046,-9.605057716369629,1.9463521242141724
1482125907534,-0.3577326536178589,-9.577042579650879,2.079101800918579
1482125907714,-0.3426053822040558,-9.544403076171875,2.2265210151672363
1482125907894,-0.4074331820011139,-9.501795768737793,2.3917076587677
1482125908074,-0.40940630435943604,-9.457232475280762,2.5619430541992188
1482125908254,-0.44695818424224854,-9.41952896118164,2.6913037300109863
1482125908434,-0.3759270906448364,-9.40226936340332,2.761592388153076
1482125908615,-0.2623816430568695,-9.35835075378418,2.9193882942199707
1482125908794,-0.36581119894981384,-9.309846878051758,3.05995512008667
1482125908976,-0.21212781965732574,-9.285846710205078,3.1461803913116455
1482125909156,-0.24018296599388123,-9.233880996704102,3.293652296066284
1482125909336,-0.25622034072875977,-9.215202331542969,3.344367742538452
1482125909516,-0.19165976345539093,-9.16294002532959,3.4891531467437744
1482125909696,-0.2460319846868515,-9.102418899536133,3.640857219696045
1482125909877,-0.003037614282220602,-9.057907104492188,3.758284091949463
1482125910052,-0.15402984619140625,-8.983116149902344,3.930684804916382
1482125910238,-0.037580374628305435,-8.95480728149414,3.997546911239624
1482125910416,0.025260698050260544,-8.884049415588379,4.152518272399902
1482125910596,-0.06739742308855057,-8.82360553741455,4.279000759124756
1482125910777,0.20977292954921722,-8.798230171203613,4.3263773918151855
1482125910958,0.09111688286066055,-8.746980667114258,4.433103084564209
1482125911135,0.3428337872028351,-8.720810890197754,4.472170829772949
1482125911317,0.2713092863559723,-8.670307159423828,4.574118614196777
1482125911496,0.42444297671318054,-8.650222778320313,4.6004252433776855
1482125911678,0.41516268253326416,-8.576066017150879,4.7380523681640625
1482125911863,0.42067164182662964,-8.537540435791016,4.806644439697266
1482125912038,0.5659731030464172,-8.492454528808594,4.871169567108154
1482125912219,0.6190590262413025,-8.460540771484375,4.920001029968262
1482125912397,0.6518973708152771,-8.38952922821045,5.035992622375488
1482125912584,0.6686834692955017,-8.352165222167969,5.095546245574951
1482125912760,0.8952946066856384,-8.288602828979492,5.164097785949707
1482125912933,0.751700222492218,-8.184755325317383,5.349309921264648
1482125913120,0.8517699241638184,-8.144161224365234,5.396066665649414
1482125913297,0.7540390491485596,-8.045798301696777,5.555801868438721
1482125913481,0.8874760270118713,-8.015676498413086,5.579580783843994
1482125913660,0.8939666748046875,-7.887158393859863,5.758814334869385
1482125913838,0.903127908706665,-7.863534450531006,5.789609432220459
1482125914022,1.0888084173202515,-7.763518810272217,5.891744613647461
1482125914199,0.9307083487510681,-7.712952136993408,5.984524726867676
1482125914379,1.175303339958191,-7.651303768157959,6.020514965057373
1482125914561,0.992702841758728,-7.571728706359863,6.152548789978027
1482125914741,1.3286247253417969,-7.585508346557617,6.071671009063721
1482125914920,1.2961410284042358,-7.516221523284912,6.164156436920166
1482125915101,1.3862122297286987,-7.450295448303223,6.224300384521484
1482125915281,1.2986100912094116,-7.375278949737549,6.33160924911499
1482125915462,1.3868464231491089,-7.358556747436523,6.332352638244629
1482125915642,1.3715314865112305,-7.191171646118164,6.525053977966309
1482125915822,1.3203203678131104,-7.169956684112549,6.558876991271973
1482125916001,1.4402120113372803,-7.077488899230957,6.633651256561279
1482125916182,1.3310803174972534,-7.019305229187012,6.717735290527344
1482125916361,1.6357991695404053,-6.907130241394043,6.766542434692383
1482125916543,1.432700276374817,-6.827619552612305,6.892123222351074
1482125916723,1.7948055267333984,-6.77839469909668,6.855831146240234
1482125916903,1.572333812713623,-6.7066545486450195,6.979895114898682
1482125917081,1.982717514038086,-6.619100093841553,6.9589314460754395
1482125917261,1.5991884469985962,-6.55940580368042,7.112465858459473
1482125917456,1.9416356086730957,-6.401386737823486,7.170960903167725
1482125917622,1.7134181261062622,-6.3814167976379395,7.246523380279541
1482125917804,1.8884426355361938,-6.269216537475586,7.300760269165039
1482125917984,1.7472584247589111,-6.194085597991943,7.399377346038818
1482125918164,1.9258874654769897,-6.154817581176758,7.387799263000488
1482125918344,1.7440241575241089,-6.081661701202393,7.492806911468506
1482125918523,2.0111870765686035,-6.045875549316406,7.454723834991455
1482125918705,1.7534193992614746,-5.964463710784912,7.584264755249023
1482125918885,1.8373253345489502,-5.871881484985352,7.636467456817627
1482125919061,1.697745442390442,-5.872653007507324,7.668116092681885
1482125919245,2.105299949645996,-5.881448745727539,7.55954122543335
1482125919425,2.3227531909942627,-5.627445220947266,7.688111782073975
1482125919605,2.9700238704681396,-5.644235134124756,7.449292182922363
1482125919786,3.1006665229797363,-5.912916660308838,7.1828742027282715
1482125919966,3.892275810241699,-5.693075656890869,6.972049713134766
1482125920146,3.4646196365356445,-5.723255634307861,7.170156478881836
1482125920326,3.7425198554992676,-5.496790885925293,7.207581520080566
1482125920506,3.6708099842071533,-5.5963640213012695,7.167723178863525
1482125920686,2.981187582015991,-5.5521063804626465,7.513789176940918
1482125920866,3.205223798751831,-5.41545295715332,7.521289825439453
1482125921047,2.708465576171875,-5.402276992797852,7.723341464996338
1482125921227,2.3339834213256836,-5.402413845062256,7.844542026519775
1482125921407,2.6175742149353027,-5.473659038543701,7.7043986320495605
1482125921587,2.3310329914093018,-5.444433212280273,7.816317081451416
1482125921767,2.4581539630889893,-5.429689407348633,7.787576675415039
1482125921946,2.226748466491699,-5.314854145050049,7.935005187988281
1482125922128,2.3501765727996826,-5.342061519622803,7.880954265594482
1482125922308,2.342007637023926,-5.2538299560546875,7.9424591064453125
1482125922488,2.306323528289795,-5.240888595581055,7.961429119110107
1482125922667,2.347614288330078,-5.142710208892822,8.013215065002441
1482125922848,2.232900381088257,-5.107602119445801,8.068267822265625
1482125923027,2.234445810317993,-4.995397567749023,8.137791633605957
1482125923210,2.0746066570281982,-4.951356410980225,8.206732749938965
1482125923389,2.225102663040161,-4.856685638427734,8.223861694335938
1482125923567,2.0771729946136475,-4.8435187339782715,8.270191192626953
1482125923750,2.3306899070739746,-4.787168502807617,8.235368728637695
1482125923930,2.1256353855133057,-4.710466384887695,8.334481239318848
1482125924110,2.1358814239501953,-4.700008392333984,8.337764739990234
1482125924290,2.439974069595337,-4.652571678161621,8.280729293823242
1482125924471,2.2195446491241455,-4.513946533203125,8.418330192565918
1482125924651,2.210630416870117,-4.499190330505371,8.428569793701172
1482125924831,2.3603172302246094,-4.452114105224609,8.412964820861816
1482125925010,2.2574095726013184,-4.45007848739624,8.442233085632324
1482125925191,2.6139073371887207,-4.414557456970215,8.35760498046875
1482125925370,2.4488000869750977,-4.371084213256836,8.430148124694824
1482125925551,2.3110053539276123,-4.352144241333008,8.478707313537598
1482125925731,2.4184963703155518,-4.342887878417969,8.453435897827148
1482125925910,2.4213006496429443,-4.323661804199219,8.462484359741211
1482125926091,2.346116304397583,-4.293184280395508,8.499099731445313
1482125926272,2.3931491374969482,-4.267613887786865,8.498865127563477
1482125926447,2.3885793685913086,-4.234750270843506,8.516571044921875
1482125926631,2.3955790996551514,-4.197975158691406,8.532794952392578
1482125926812,2.4353435039520264,-4.141738414764404,8.549005508422852
1482125926990,2.5424652099609375,-4.107339382171631,8.534401893615723
1482125927172,2.439467430114746,-4.07511568069458,8.579792022705078
1482125927353,2.5601110458374023,-4.043373107910156,8.5596342086792
1482125927531,2.342852830886841,-4.021384239196777,8.631911277770996
1482125927711,2.5093493461608887,-3.9969162940979004,8.596407890319824
1482125927892,2.451711893081665,-4.002604007720947,8.610380172729492
1482125928072,2.527397632598877,-3.9853920936584473,8.59646987915039
1482125928253,2.5572941303253174,-3.9589412212371826,8.599849700927734
1482125928430,2.4825925827026367,-3.892887592315674,8.65173625946045
1482125928614,2.6149017810821533,-3.882266044616699,8.617464065551758
1482125928794,2.451077938079834,-3.8967220783233643,8.6589937210083
1482125928974,2.4241127967834473,-3.88533091545105,8.671693801879883
1482125929154,2.298264503479004,-3.8814196586608887,8.707637786865234
1482125929334,2.2698330879211426,-3.932253360748291,8.69227409362793
1482125929511,2.0333597660064697,-3.941530466079712,8.746438026428223
1482125929695,2.246209144592285,-3.941223382949829,8.694348335266113
1482125929875,2.0845096111297607,-4.00712251663208,8.70449161529541
1482125930055,2.4404306411743164,-4.006374835968018,8.611831665039063
1482125930235,2.2161872386932373,-4.0468268394470215,8.653444290161133
1482125930411,2.42311429977417,-4.074215412139893,8.58485221862793
1482125930595,2.4384639263153076,-4.103638172149658,8.566472053527832
1482125930776,2.5459258556365967,-4.083317279815674,8.544891357421875
1482125930956,2.558344841003418,-4.094484806060791,8.535833358764648
1482125931136,2.5399701595306396,-4.096577167510986,8.540315628051758
1482125931318,2.566978693008423,-4.123322010040283,8.519344329833984
1482125931492,2.5358502864837646,-4.113821983337402,8.533247947692871
1482125931676,2.5350182056427,-4.146297454833984,8.517763137817383
1482125931857,2.4532907009124756,-4.161890983581543,8.534073829650879
1482125932037,2.4776742458343506,-4.203235626220703,8.506722450256348
1482125932217,2.4060850143432617,-4.24590539932251,8.506081581115723
1482125932398,2.5636370182037354,-4.322359085083008,8.421126365661621
1482125932577,2.6016242504119873,-4.397170543670654,8.370593070983887
1482125932756,2.421020030975342,-4.367130756378174,8.440214157104492
1482125932935,2.505918264389038,-4.432705402374268,8.38104248046875
1482125933118,2.360543727874756,-4.4690022468566895,8.403942108154297
1482125933298,2.345731496810913,-4.5575714111328125,8.360410690307617
1482125933477,2.3120265007019043,-4.5507941246032715,8.373481750488281
1482125933657,2.264432191848755,-4.608903884887695,8.354683876037598
1482125933834,2.328669548034668,-4.621948719024658,8.329782485961914
1482125934015,2.2321040630340576,-4.705122470855713,8.3096284866333
1482125934200,2.1343278884887695,-4.764091968536377,8.301713943481445
1482125934377,2.373823881149292,-4.8424835205078125,8.19058609008789
1482125934559,2.381286382675171,-4.973318099975586,8.10962200164795
1482125934738,2.7293381690979004,-4.959000110626221,8.008084297180176
1482125934913,2.4599039554595947,-5.025594711303711,8.053735733032227
1482125935094,2.6333489418029785,-5.071160793304443,7.969892978668213
1482125935276,2.463707208633423,-5.128945350646973,7.987142562866211
1482125935454,2.649729013442993,-5.142383575439453,7.918662071228027
1482125935634,2.366478204727173,-5.181389331817627,7.982692241668701
1482125935814,2.4863431453704834,-5.23641300201416,7.9100236892700195
1482125936000,2.318410873413086,-5.2962236404418945,7.921197414398193
1482125936181,2.3586926460266113,-5.3294572830200195,7.886940956115723
1482125936361,2.2326340675354004,-5.373109340667725,7.894012451171875
1482125936542,2.3696095943450928,-5.378767013549805,7.850108623504639
1482125936721,2.145575523376465,-5.432613372802734,7.87741231918335
1482125936901,2.3166699409484863,-5.444677829742432,7.8204169273376465
1482125937082,2.0751075744628906,-5.496644020080566,7.8518290519714355
1482125937262,2.1030828952789307,-5.493069171905518,7.84688663482666
1482125937442,2.1701560020446777,-5.506407737731934,7.819225311279297
1482125937622,1.740181565284729,-5.516077041625977,7.919282913208008
1482125937802,1.7548002004623413,-5.551702499389648,7.89111328125
1482125937981,1.9857126474380493,-5.588088035583496,7.810288906097412
1482125938161,1.8566256761550903,-5.604977130889893,7.8299150466918945
1482125938343,1.9045923948287964,-5.685244083404541,7.760213851928711
1482125938519,1.9715991020202637,-5.740645885467529,7.702478408813477
1482125938701,1.9491201639175415,-5.803483486175537,7.660998344421387
1482125938883,1.8808172941207886,-5.832332611083984,7.656161308288574
1482125939061,1.7993111610412598,-5.899136066436768,7.624505043029785
1482125939241,1.8059613704681396,-5.949007987976074,7.584075927734375
1482125939423,1.905489206314087,-5.967189311981201,7.545339584350586
1482125939604,1.8010398149490356,-6.032966613769531,7.518640995025635
1482125939784,1.8675847053527832,-6.115499973297119,7.435266017913818
1482125939967,1.854292869567871,-6.1980085372924805,7.3699846267700195
1482125940138,1.9534868001937866,-6.197234630584717,7.344968318939209
1482125940319,1.7339578866958618,-6.2827372550964355,7.327414035797119
1482125940501,1.9539843797683716,-6.265107154846191,7.287027835845947
1482125940684,1.9603326320648193,-6.351884841918945,7.2097883224487305
1482125940864,1.673585295677185,-6.4584150314331055,7.187376022338867
1482125941045,1.8910257816314697,-6.5119218826293945,7.084439754486084
1482125941221,1.7783719301223755,-6.540248870849609,7.087519645690918
1482125941406,1.6976779699325562,-6.580920696258545,7.069636344909668
1482125941585,1.6452970504760742,-6.621011257171631,7.044543743133545
1482125941765,1.581587314605713,-6.653085708618164,7.028899669647217
1482125941946,1.5662028789520264,-6.699495315551758,6.9881439208984375
1482125942131,1.471505045890808,-6.752187728881836,6.957946300506592
1482125942301,1.48422110080719,-6.799088478088379,6.909404277801514
1482125942480,1.5077087879180908,-6.861364841461182,6.842432022094727
1482125942661,1.5693615674972534,-6.9171142578125,6.772076606750488
1482125942841,1.4991745948791504,-6.970232963562012,6.73340368270874
1482125943021,1.4942048788070679,-7.031435012817383,6.6705827713012695
1482125943201,1.477698802947998,-7.083876609802246,6.618571758270264
1482125943381,1.486085057258606,-7.137993335723877,6.558276176452637
1482125943562,1.4653924703598022,-7.208868026733398,6.4850006103515625
1482125943741,1.5613452196121216,-7.269329071044922,6.394485950469971
1482125943923,1.448850154876709,-7.315419673919678,6.368348598480225
1482125944105,1.468829870223999,-7.347823143005371,6.326328277587891
1482125944288,1.4202920198440552,-7.390164852142334,6.2879743576049805
1482125944467,1.3834577798843384,-7.441206932067871,6.235774517059326
1482125944647,1.379495620727539,-7.493856430053711,6.173288822174072
1482125944828,1.4201760292053223,-7.549887180328369,6.095301628112793
1482125945006,1.4424608945846558,-7.602163314819336,6.024683475494385
1482125945183,1.4453681707382202,-7.642274379730225,5.973017692565918
1482125945366,1.3915698528289795,-7.682412624359131,5.934178352355957
1482125945547,1.332535743713379,-7.723437309265137,5.894340991973877
1482125945730,1.2923167943954468,-7.759206771850586,5.85619592666626
1482125945910,1.2947070598602295,-7.803974628448486,5.795868873596191
1482125946091,1.2507400512695313,-7.846578598022461,5.747804164886475
1482125946271,1.1959915161132813,-7.897866249084473,5.688910007476807
1482125946451,1.2635854482650757,-7.940247058868408,5.61482048034668
1482125946631,1.1410706043243408,-7.9774699211120605,5.588232040405273
1482125946806,1.1278854608535767,-8.018232345581055,5.532289505004883
1482125946987,1.088828206062317,-8.045513153076172,5.5004143714904785
1482125947167,1.0815401077270508,-8.077787399291992,5.454359531402588
1482125947346,1.0212174654006958,-8.129166603088379,5.38926362991333
1482125947527,1.049962043762207,-8.166732788085938,5.326579570770264
1482125947720,1.0090687274932861,-8.203072547912598,5.278424263000488
1482125947887,0.9428581595420837,-8.2439603805542,5.226714134216309
1482125948068,0.9531295299530029,-8.292783737182617,5.147005081176758
1482125948248,0.9148021936416626,-8.336236953735352,5.083372592926025
1482125948429,0.8718215823173523,-8.383824348449707,5.012166500091553
1482125948608,0.8419020771980286,-8.443452835083008,4.916268825531006
1482125948792,0.8304381370544434,-8.503829002380371,4.813072204589844
1482125948972,0.8507422804832458,-8.552410125732422,4.72259521484375
1482125949151,0.7962374687194824,-8.589700698852539,4.664057731628418
1482125949333,0.7730819582939148,-8.61961555480957,4.6124796867370605
1482125949511,0.7141724228858948,-8.661494255065918,4.543003082275391
1482125949693,0.701047420501709,-8.697418212890625,4.475918769836426
1482125949873,0.6972384452819824,-8.737984657287598,4.396801948547363
1482125950053,0.686244785785675,-8.770122528076172,4.334099769592285
1482125950234,0.6932812333106995,-8.805132865905762,4.261384010314941
1482125950414,0.6647667288780212,-8.845580101013184,4.181407928466797
1482125950594,0.6536847949028015,-8.88253116607666,4.104110240936279
1482125950769,0.5812676548957825,-8.92341136932373,4.025576591491699
1482125950954,0.5673751831054688,-8.957254409790039,3.9517176151275635
1482125951134,0.5157098174095154,-8.99329662322998,3.8762171268463135
1482125951315,0.5438914895057678,-9.026687622070313,3.7938761711120605
1482125951495,0.46719396114349365,-9.066641807556152,3.7078452110290527
1482125951675,0.4835337698459625,-9.100688934326172,3.6213340759277344
1482125951856,0.5035112500190735,-9.126408576965332,3.553243637084961
1482125952031,0.43408650159835815,-9.1516752243042,3.496971845626831
1482125952215,0.4109320342540741,-9.180981636047363,3.4221513271331787
1482125952396,0.38374096155166626,-9.210247039794922,3.3458168506622314
1482125952576,0.39827290177345276,-9.238959312438965,3.263956308364868
1482125952753,0.3619290888309479,-9.269706726074219,3.179926633834839
1482125952936,0.33502909541130066,-9.299905776977539,3.093526601791382
1482125953116,0.27764761447906494,-9.325813293457031,3.0203514099121094
1482125953296,0.22669805586338043,-9.353580474853516,2.937608242034912
1482125953477,0.2340795397758484,-9.384157180786133,2.837815284729004
1482125953657,0.18240298330783844,-9.400733947753906,2.7862768173217773
1482125953837,0.13849836587905884,-9.421571731567383,2.7175750732421875
1482125954017,0.14926175773143768,-9.43274974822998,2.6779379844665527
1482125954204,0.07935980707406998,-9.44204330444336,2.648003339767456
1482125954377,-0.009236468933522701,-9.451746940612793,2.614347219467163
1482125954558,-0.07156623154878616,-9.477648735046387,2.517829179763794
1482125954737,-0.06482347846031189,-9.490801811218262,2.4679672718048096
1482125954917,-0.12401260435581207,-9.510015487670898,2.3905251026153564
1482125955097,-0.1372409164905548,-9.521785736083984,2.342470407485962
1482125955278,-0.17675957083702087,-9.537635803222656,2.274341344833374
1482125955457,-0.195512056350708,-9.548076629638672,2.228548288345337
1482125955639,-0.21239875257015228,-9.561125755310059,2.170285940170288
1482125955819,-0.27069443464279175,-9.581113815307617,2.0734996795654297
1482125956000,-0.24663566052913666,-9.595033645629883,2.011193037033081
1482125956177,-0.2974162995815277,-9.60200309753418,1.9706542491912842
1482125956359,-0.35197585821151733,-9.612550735473633,1.9092857837677002
1482125956537,-0.40020284056663513,-9.630011558532715,1.8091765642166138
1482125956720,-0.4351762533187866,-9.643757820129395,1.7259669303894043
1482125956900,-0.4753650724887848,-9.655041694641113,1.6506290435791016
1482125957078,-0.5002179145812988,-9.668669700622559,1.5610926151275635
1482125957261,-0.472300261259079,-9.686074256896973,1.4585306644439697
1482125957441,-0.4806758761405945,-9.698325157165527,1.371806263923645
1482125957621,-0.5240219235420227,-9.705391883850098,1.3042834997177124
1482125957813,-0.5155541896820068,-9.717266082763672,1.216274380683899
1482125957981,-0.5243707299232483,-9.726378440856934,1.1370967626571655
1482125958161,-0.5537986755371094,-9.737879753112793,1.018535852432251
1482125958341,-0.579662024974823,-9.742168426513672,0.9615204334259033
1482125958520,-0.5838825106620789,-9.747883796691895,0.8990285992622375
1482125958701,-0.6354398727416992,-9.750439643859863,0.8339911699295044
1482125958882,-0.6380304098129272,-9.756715774536133,0.7548533082008362
1482125959061,-0.667445182800293,-9.75955867767334,0.6898738145828247
1482125959242,-0.6809393167495728,-9.762747764587402,0.6288526058197021
1482125959422,-0.6975018978118896,-9.768445014953613,0.5112339854240417
1482125959602,-0.7076773047447205,-9.77081298828125,0.44813716411590576
1482125959787,-0.7374208569526672,-9.771519660949707,0.3794979155063629
1482125959961,-0.7500945329666138,-9.774482727050781,0.259341835975647
1482125960143,-0.7741783857345581,-9.774913787841797,0.14862872660160065
1482125960323,-0.7990736365318298,-9.774004936218262,0.026428572833538055
1482125960503,-0.8223001956939697,-9.771965980529785,-0.05370528623461723
1482125960685,-0.8756225109100342,-9.766350746154785,-0.1486351490020752
1482125960863,-0.8966455459594727,-9.763665199279785,-0.19299568235874176
1482125961044,-0.9550436735153198,-9.756006240844727,-0.28048691153526306
1482125961222,-0.9617664217948914,-9.753142356872559,-0.3487035632133484
1482125961404,-0.9915564060211182,-9.748259544372559,-0.39832186698913574
1482125961584,-1.0207226276397705,-9.742344856262207,-0.46394088864326477
1482125961764,-1.0415458679199219,-9.737428665161133,-0.5177654027938843
1482125961942,-1.0313674211502075,-9.733960151672363,-0.5972709059715271
1482125962125,-1.016164779663086,-9.730881690979004,-0.6691250205039978
1482125962305,-1.0428420305252075,-9.71951675415039,-0.7834826111793518
1482125962485,-1.0759222507476807,-9.70801067352295,-0.8759785294532776
1482125962665,-1.0709228515625,-9.696619033813477,-0.9995546340942383
1482125962870,-1.1192337274551392,-9.683627128601074,-1.0700865983963013
1482125963025,-1.1502957344055176,-9.671500205993652,-1.1442548036575317
1482125963207,-1.1759756803512573,-9.657934188842773,-1.2295429706573486
1482125963387,-1.1930513381958008,-9.647303581237793,-1.2948287725448608
1482125963566,-1.2180852890014648,-9.634899139404297,-1.3621352910995483
1482125963746,-1.242004156112671,-9.617487907409668,-1.4600468873977661
1482125963926,-1.242041826248169,-9.602156639099121,-1.557667851448059
1482125964104,-1.2685587406158447,-9.589668273925781,-1.6122709512710571
1482125964287,-1.2951949834823608,-9.569478988647461,-1.7082079648971558
1482125964468,-1.3374550342559814,-9.546210289001465,-1.8031874895095825
1482125964647,-1.3433722257614136,-9.531410217285156,-1.875624418258667
1482125964827,-1.368118166923523,-9.5109224319458,-1.9598499536514282
1482125965007,-1.4009981155395508,-9.494488716125488,-2.015509843826294
1482125965187,-1.39463472366333,-9.474602699279785,-2.1112258434295654
1482125965363,-1.4258445501327515,-9.452486038208008,-2.1881256103515625
1482125965546,-1.4454385042190552,-9.428802490234375,-2.27569580078125
1482125965728,-1.518570065498352,-9.41065788269043,-2.303014039993286
1482125965912,-1.5224727392196655,-9.382049560546875,-2.4144699573516846
1482125966088,-1.5703486204147339,-9.369039535522461,-2.434237241744995
1482125966266,-1.5173317193984985,-9.345890998840332,-2.553898811340332
1482125966448,-1.6074028015136719,-9.311955451965332,-2.6218531131744385
1482125966629,-1.6539156436920166,-9.285935401916504,-2.6844699382781982
1482125966810,-1.6187474727630615,-9.289278984069824,-2.694319248199463
1482125966990,-1.5043045282363892,-9.277820587158203,-2.7981314659118652
1482125967170,-1.4973065853118896,-9.24636173248291,-2.9040141105651855
1482125967343,-1.5594983100891113,-9.21025276184082,-2.9848973751068115
1482125967529,-1.5999276638031006,-9.183985710144043,-3.0438504219055176
1482125967710,-1.6005209684371948,-9.152615547180176,-3.136617660522461
1482125967898,-1.6473040580749512,-9.117523193359375,-3.2136523723602295
1482125968071,-1.7160124778747559,-9.100735664367676,-3.2252614498138428
1482125968251,-1.6779751777648926,-9.0805082321167,-3.301396131515503
1482125968431,-1.6676486730575562,-9.052603721618652,-3.382263422012329
1482125968611,-1.7185204029083252,-9.014211654663086,-3.4584827423095703
1482125968792,-1.770946741104126,-9.001139640808105,-3.4660699367523193
1482125968971,-1.7443361282348633,-8.986936569213867,-3.5160534381866455
1482125969151,-1.7675279378890991,-8.967119216918945,-3.5548605918884277
1482125969350,-1.7880125045776367,-8.941537857055664,-3.6086394786834717
1482125969513,-1.7962828874588013,-8.908941268920898,-3.6843607425689697
1482125969691,-1.8144962787628174,-8.885770797729492,-3.731097936630249
1482125969872,-1.8474538326263428,-8.853763580322266,-3.7905426025390625
1482125970052,-1.8751847743988037,-8.829533576965332,-3.8331947326660156
1482125970230,-1.8817282915115356,-8.790165901184082,-3.9195022583007813
1482125970408,-1.9449337720870972,-8.756294250488281,-3.9642112255096436
1482125970592,-1.9935916662216187,-8.713140487670898,-4.034496784210205
