timestamp,mx,my,mz
1478532141768,103.36599731445313,20.01300048828125,-335.22698974609375
1478532141769,101.02200317382813,21.21500015258789,-335.22698974609375
1478532141769,100.6050033569336,21.54599952697754,-335.6409912109375
1478532141795,99.64900207519531,21.54599952697754,-335.6409912109375
1478532141801,99.3239974975586,21.857999801635742,-335.6409912109375
1478532141819,98.7959976196289,21.857999801635742,-335.96099853515625
1478532141846,99.39099884033203,21.857999801635742,-335.96099853515625
1478532141861,98.85800170898438,21.857999801635742,-335.96099853515625
1478532141879,98.85800170898438,21.857999801635742,-336.2820129394531
1478532141900,98.39900207519531,21.857999801635742,-336.2820129394531
1478532141919,98.98799896240234,21.857999801635742,-336.60400390625
1478532141941,98.51000213623047,21.857999801635742,-336.60400390625
1478532141960,99.91400146484375,22.42099952697754,-336.60400390625
1478532141987,100.28500366210938,22.42099952697754,-336.60400390625
1478532141999,100.9229965209961,22.993000030517578,-336.60400390625
1478532142022,100.9229965209961,23.85099983215332,-337.0199890136719
1478532142039,99.59700012207031,23.85099983215332,-337.0199890136719
1478532142060,99.59700012207031,23.312999725341797,-337.0199890136719
1478532142080,99.59700012207031,22.506000518798828,-337.0199890136719
1478532142099,99.16600036621094,22.506000518798828,-337.0199890136719
1478532142119,99.16600036621094,22.506000518798828,-337.0199890136719
1478532142141,99.16600036621094,20.959999084472656,-337.0199890136719
1478532142159,99.16600036621094,17.523000717163086,-337.0199890136719
1478532142179,97.81099700927734,14.692000389099121,-337.0199890136719
1478532142204,94.83300018310547,11.460000038146973,-337.3840026855469
1478532142220,92.40799713134766,9.312999725341797,-337.3840026855469
1478532142249,90.48300170898438,7.5269999504089355,-337.3840026855469
1478532142260,89.79299926757813,5.827000141143799,-339.01800537109375
1478532142280,90.84700012207031,5.827000141143799,-339.01800537109375
1478532142303,93.177001953125,5.827000141143799,-339.01800537109375
1478532142320,98.23600006103516,6.2129998207092285,-338.3330078125
1478532142342,103.75,5.296999931335449,-339.2099914550781
1478532142362,106.68599700927734,2.992000102996826,-339.64599609375
1478532142386,105.96299743652344,1.5740000009536743,-339.64599609375
1478532142413,103.82499694824219,1.5740000009536743,-340.0710144042969
1478532142422,102.47899627685547,3.003999948501587,-339.62799072265625
1478532142441,101.58200073242188,3.7149999141693115,-339.29400634765625
1478532142462,101.58200073242188,4.386000156402588,-339.64300537109375
1478532142483,102.59200286865234,4.810999870300293,-339.64300537109375
1478532142501,103.66799926757813,4.810999870300293,-339.64300537109375
1478532142520,104.6729965209961,5.5320000648498535,-339.64300537109375
1478532142542,105.28700256347656,5.5320000648498535,-339.64300537109375
1478532142566,105.28700256347656,5.5320000648498535,-339.9469909667969
1478532142582,105.28700256347656,5.5320000648498535,-339.9469909667969
1478532142602,105.28700256347656,4.9710001945495605,-339.9469909667969
1478532142623,104.47000122070313,4.9710001945495605,-339.9469909667969
1478532142642,105.30500030517578,4.484000205993652,-339.9469909667969
1478532142666,105.30500030517578,4.484000205993652,-339.9469909667969
1478532142681,105.89900207519531,4.484000205993652,-339.9469909667969
1478532142702,105.89900207519531,4.176000118255615,-339.9469909667969
1478532142720,105.89900207519531,4.176000118255615,-339.9469909667969
1478532142743,105.89900207519531,4.176000118255615,-339.9469909667969
1478532142760,105.36399841308594,4.176000118255615,-339.9469909667969
1478532142780,105.36399841308594,4.176000118255615,-339.9469909667969
1478532142800,105.6969985961914,4.585000038146973,-339.9469909667969
1478532142821,105.6969985961914,4.585000038146973,-339.9469909667969
1478532142842,105.6969985961914,4.585000038146973,-339.9469909667969
1478532142863,105.6969985961914,4.585000038146973,-339.9469909667969
1478532142883,105.6969985961914,4.585000038146973,-339.9469909667969
1478532142902,106.08200073242188,4.585000038146973,-340.2929992675781
1478532142928,106.08200073242188,4.585000038146973,-340.2929992675781
1478532142943,106.08200073242188,4.585000038146973,-340.2929992675781
1478532142963,106.43699645996094,4.585000038146973,-340.2929992675781
1478532142983,106.43699645996094,4.585000038146973,-340.61700439453125
1478532143001,106.43699645996094,4.585000038146973,-340.61700439453125
1478532143023,106.89199829101563,4.585000038146973,-340.61700439453125
1478532143043,106.89199829101563,4.585000038146973,-340.61700439453125
1478532143062,107.21199798583984,4.585000038146973,-340.61700439453125
1478532143083,107.21199798583984,4.585000038146973,-340.61700439453125
1478532143107,107.21199798583984,4.585000038146973,-340.61700439453125
1478532143123,107.57499694824219,4.585000038146973,-340.61700439453125
1478532143143,107.57499694824219,4.585000038146973,-340.9309997558594
1478532143163,107.57499694824219,4.585000038146973,-340.9309997558594
1478532143183,107.97699737548828,4.585000038146973,-340.9309997558594
1478532143203,107.97699737548828,4.261000156402588,-340.9309997558594
1478532143230,107.97699737548828,4.261000156402588,-340.9309997558594
1478532143270,108.39900207519531,4.261000156402588,-340.9309997558594
1478532143270,108.39900207519531,4.261000156402588,-340.9309997558594
1478532143283,108.39900207519531,4.261000156402588,-340.9309997558594
1478532143300,108.72000122070313,4.261000156402588,-340.9309997558594
1478532143321,108.72000122070313,4.261000156402588,-340.9309997558594
1478532143341,108.72000122070313,4.261000156402588,-340.9309997558594
1478532143360,108.72000122070313,4.261000156402588,-340.9309997558594
1478532143382,108.72000122070313,4.261000156402588,-340.9309997558594
1478532143402,108.72000122070313,4.261000156402588,-340.9309997558594
