timestamp,mx,my,mz,mAc
1482299468706,-24.77,13.55,4.5,ACCURACY_VERYGOOD
1482299469016,-22.68,14.21,4.73,ACCURACY_VERYGOOD
1482299469303,-24.11,14.39,1.97,ACCURACY_VERYGOOD
1482299469603,-23.39,14.57,3.53,ACCURACY_VERYGOOD
1482299469901,-23.39,17.63,3.05,ACCURACY_VERYGOOD
1482299470105,-21.29,18.05,1.79,ACCURACY_VERYGOOD
1482299470400,-24.11,16.07,1.19,ACCURACY_VERYGOOD
1482299470604,-23.39,13.85,-0.95,ACCURACY_VERYGOOD
1482299470900,-23.39,16.92,0.77,ACCURACY_VERYGOOD
1482299471199,-24.05,17.15,2.22,ACCURACY_VERYGOOD
1482299471500,-23.39,10.73,10.73,ACCURACY_VERYGOOD
1482299471803,-24.77,-3.53,10.31,ACCURACY_VERYGOOD
1482299472099,-24.77,-7.31,6.29,ACCURACY_VERYGOOD
1482299472398,-23.39,-4.13,12.23,ACCURACY_VERYGOOD
1482299472698,-24.05,9.65,11.81,ACCURACY_VERYGOOD
1482299473017,-21.29,16.13,5.4,ACCURACY_VERYGOOD
1482299473297,-24.05,14.21,6.83,ACCURACY_VERYGOOD
1482299473498,-24.77,11.57,8.15,ACCURACY_VERYGOOD
1482299473804,-25.43,9,9.47,ACCURACY_VERYGOOD
1482299474100,-22.68,16.19,7.5,ACCURACY_VERYGOOD
1482299474391,-21.95,13.55,8.81,ACCURACY_VERYGOOD
1482299474609,-23.39,12.65,7.13,ACCURACY_VERYGOOD
1482299474893,-23.39,13.13,7.98,ACCURACY_VERYGOOD
1482299475191,-24.77,11.34,6.71,ACCURACY_VERYGOOD
1482299475492,-23.39,13.31,5.15,ACCURACY_VERYGOOD
1482299475804,-23.39,15.96,8.22,ACCURACY_VERYGOOD
1482299476089,-23.39,13.31,7.31,ACCURACY_VERYGOOD
1482299476390,-24.05,12.71,9.3,ACCURACY_VERYGOOD
1482299476690,-22.68,11.15,7.31,ACCURACY_VERYGOOD
1482299477001,-24.77,13.31,7.31,ACCURACY_VERYGOOD
1482299477287,-23.34,17.03,7.07,ACCURACY_VERYGOOD
1482299477591,-24.05,14.57,7.73,ACCURACY_VERYGOOD
1482299477886,-23.34,12.47,9.89,ACCURACY_VERYGOOD
1482299478092,-22.68,10.73,10.73,ACCURACY_VERYGOOD
1482299478386,-23.34,14.57,5.63,ACCURACY_VERYGOOD
1482299478599,-23.34,13.38,9.42,ACCURACY_VERYGOOD
1482299478884,-21.23,13.13,10.13,ACCURACY_VERYGOOD
1482299479085,-21.95,13.55,10.97,ACCURACY_VERYGOOD
1482299479286,-21.23,14.46,12.65,ACCURACY_VERYGOOD
1482299479583,-22.68,16.61,8.39,ACCURACY_VERYGOOD
1482299479885,-23.34,12.71,11.39,ACCURACY_VERYGOOD
1482299480182,-24.05,11.81,9.71,ACCURACY_VERYGOOD
1482299480482,-23.34,12.89,8.57,ACCURACY_VERYGOOD
1482299480781,-20.57,15.05,8.57,ACCURACY_VERYGOOD
1482299481085,-21.23,18.35,7.5,ACCURACY_VERYGOOD
1482299481391,-21.23,18.29,5.46,ACCURACY_VERYGOOD
1482299481678,-21.95,15.47,7.31,ACCURACY_VERYGOOD
1482299481879,-22.68,9.89,11.21,ACCURACY_VERYGOOD
1482299482081,-22.68,-4.61,11.39,ACCURACY_VERYGOOD
1482299482377,-22.68,-9.53,8.39,ACCURACY_VERYGOOD
1482299482678,-23.34,-6.71,8.63,ACCURACY_VERYGOOD
1482299482977,-24.77,-2.51,11.39,ACCURACY_VERYGOOD
1482299483278,-23.34,7.67,13.31,ACCURACY_VERYGOOD
1482299483575,-22.68,13.55,10.97,ACCURACY_VERYGOOD
1482299483789,-22.68,16.61,8.39,ACCURACY_VERYGOOD
1482299484074,-24.05,14.88,9.3,ACCURACY_VERYGOOD
1482299484374,-24.05,11.51,8.22,ACCURACY_VERYGOOD
1482299484674,-21.95,13.13,10.13,ACCURACY_VERYGOOD
1482299484971,-25.43,10.26,9.96,ACCURACY_VERYGOOD
1482299485177,-24.05,10.43,9.23,ACCURACY_VERYGOOD
1482299485471,-21.95,11.75,9.65,ACCURACY_VERYGOOD
1482299485770,-21.95,13.5,8.81,ACCURACY_VERYGOOD
1482299486072,-21.95,14.63,9.89,ACCURACY_VERYGOOD
1482299486391,-24.05,12,11.21,ACCURACY_VERYGOOD
1482299486669,-24.71,11.15,11.63,ACCURACY_VERYGOOD
1482299486967,-24.05,12,11.21,ACCURACY_VERYGOOD
1482299487269,-22.61,12,11.21,ACCURACY_VERYGOOD
1482299487566,-22.61,16.61,8.39,ACCURACY_VERYGOOD
1482299487791,-21.95,13.97,9.71,ACCURACY_VERYGOOD
1482299488068,-25.43,8.93,9.42,ACCURACY_VERYGOOD
1482299488364,-21.23,13.07,10.07,ACCURACY_VERYGOOD
1482299488666,-23.34,13.97,11.81,ACCURACY_VERYGOOD
1482299488868,-24.71,11.15,11.63,ACCURACY_VERYGOOD
1482299489163,-25.43,12,9.05,ACCURACY_VERYGOOD
1482299489368,-23.34,10.92,10.07,ACCURACY_VERYGOOD
1482299489663,-24.71,10.73,10.8,ACCURACY_VERYGOOD
1482299489963,-24.05,11.81,11.81,ACCURACY_VERYGOOD
1482299490263,-21.23,12.3,14.81,ACCURACY_VERYGOOD
1482299490572,-22.61,11.63,12.47,ACCURACY_VERYGOOD
1482299490860,-22.61,12.23,10.5,ACCURACY_VERYGOOD
1482299491159,-24.05,13.07,10.07,ACCURACY_VERYGOOD
1482299491460,-23.34,13.07,10.07,ACCURACY_VERYGOOD
1482299491661,-23.34,14.39,8.39,ACCURACY_VERYGOOD
1482299491973,-21.95,18.11,8.22,ACCURACY_VERYGOOD
1482299492257,-24.71,12.65,11.39,ACCURACY_VERYGOOD
1482299492458,-24.05,10.92,10.07,ACCURACY_VERYGOOD
1482299492754,-24.05,12.23,10.5,ACCURACY_VERYGOOD
1482299493057,-24.71,13.5,8.81,ACCURACY_VERYGOOD
1482299493376,-21.95,13.73,8.15,ACCURACY_VERYGOOD
1482299493657,-22.61,13.55,10.97,ACCURACY_VERYGOOD
1482299493955,-24.71,2.39,11.63,ACCURACY_VERYGOOD
1482299494256,-24.05,-5.57,9.65,ACCURACY_VERYGOOD
1482299494552,-26.09,-3,10.5,ACCURACY_VERYGOOD
1482299494855,-24.05,5.03,12.47,ACCURACY_VERYGOOD
1482299495173,-24.05,14.39,8.46,ACCURACY_VERYGOOD
1482299495451,-22.61,16.85,2.87,ACCURACY_VERYGOOD
1482299495690,-21.95,19.07,5.03,ACCURACY_VERYGOOD
1482299495948,-22.61,19.07,2.87,ACCURACY_VERYGOOD
1482299496149,-24.71,17.52,1.01,ACCURACY_VERYGOOD
1482299496363,-24,16.37,-0.05,ACCURACY_VERYGOOD
1482299496649,-24,17.34,3.77,ACCURACY_VERYGOOD
1482299496950,-22.61,13.67,8.22,ACCURACY_VERYGOOD
1482299497249,-23.34,-1.5,10.31,ACCURACY_VERYGOOD
1482299497571,-26.09,-5.03,7.79,ACCURACY_VERYGOOD
1482299497848,-23.34,-2.63,9.23,ACCURACY_VERYGOOD
1482299498147,-24,2.33,11.63,ACCURACY_VERYGOOD
1482299498447,-24.71,12.35,9.96,ACCURACY_VERYGOOD
1482299498648,-24,10.38,9.3,ACCURACY_VERYGOOD
1482299498944,-22.61,3.48,12.71,ACCURACY_VERYGOOD
1482299499169,-24,-1.01,13.38,ACCURACY_VERYGOOD
1482299499446,-24.71,-7.67,9.05,ACCURACY_VERYGOOD
1482299499753,-25.43,-3.53,11.88,ACCURACY_VERYGOOD
1482299500043,-21.89,2.15,14.46,ACCURACY_VERYGOOD
1482299500245,-23.34,4.98,14.63,ACCURACY_VERYGOOD
1482299500540,-25.43,5.15,14.03,ACCURACY_VERYGOOD
1482299500744,-21.23,9.59,14.03,ACCURACY_VERYGOOD
1482299501041,-19.85,11.93,13.38,ACCURACY_VERYGOOD
1482299501339,-21.89,13.19,9.53,ACCURACY_VERYGOOD
1482299501641,-24.71,9.96,8.46,ACCURACY_VERYGOOD
1482299501950,-24,11.21,6.77,ACCURACY_VERYGOOD
1482299502240,-24,14.21,6.29,ACCURACY_VERYGOOD
1482299502537,-23.34,17.15,8.69,ACCURACY_VERYGOOD
1482299502839,-21.23,15.83,6.11,ACCURACY_VERYGOOD
1482299503165,-24,13.01,8.03,ACCURACY_VERYGOOD
1482299503437,-24,14.93,6.53,ACCURACY_VERYGOOD
1482299503736,-22.61,14.93,8.69,ACCURACY_VERYGOOD
1482299504036,-22.61,15.35,7.37,ACCURACY_VERYGOOD
1482299504345,-24,13.38,4.55,ACCURACY_VERYGOOD
1482299504635,-21.89,13.07,12.3,ACCURACY_VERYGOOD
1482299504934,-22.61,13.25,11.69,ACCURACY_VERYGOOD
1482299505235,-22.61,16.44,6.35,ACCURACY_VERYGOOD
1482299505532,-23.27,18.71,1.43,ACCURACY_VERYGOOD
1482299505746,-21.23,15.83,8.27,ACCURACY_VERYGOOD
1482299506030,-24.71,-2.27,8.03,ACCURACY_VERYGOOD
1482299506330,-26.09,-7.98,3.35,ACCURACY_VERYGOOD
1482299506631,-24.71,0.95,9.11,ACCURACY_VERYGOOD
1482299506942,-24,14.03,4.85,ACCURACY_VERYGOOD
1482299507229,-24,15.29,1.01,ACCURACY_VERYGOOD
1482299507531,-23.27,18.23,-1.5,ACCURACY_VERYGOOD
1482299507827,-21.23,17.81,-0.17,ACCURACY_VERYGOOD
1482299508031,-22.61,17.69,2.57,ACCURACY_VERYGOOD
1482299508326,-21.23,19.55,-3.11,ACCURACY_VERYGOOD
1482299508528,-21.23,20.45,-1.43,ACCURACY_VERYGOOD
1482299508825,-20.52,18.95,0.83,ACCURACY_VERYGOOD
1482299509125,-24,7.5,9.11,ACCURACY_VERYGOOD
1482299509428,-24.71,-6.42,7.44,ACCURACY_VERYGOOD
1482299509723,-24,-6.65,5.94,ACCURACY_VERYGOOD
1482299509927,-25.37,-3.35,9.17,ACCURACY_VERYGOOD
1482299510222,-25.37,2.46,11.09,ACCURACY_VERYGOOD
1482299510522,-24,14.88,6.59,ACCURACY_VERYGOOD
1482299510823,-24.71,13.92,2.81,ACCURACY_VERYGOOD
1482299511121,-24,9.65,9.17,ACCURACY_VERYGOOD
1482299511421,-24,12.89,5.94,ACCURACY_VERYGOOD
1482299511720,-24,11.81,4.92,ACCURACY_VERYGOOD
1482299512018,-26.09,1.97,8.09,ACCURACY_VERYGOOD
1482299512220,-22.61,11.39,8.27,ACCURACY_VERYGOOD
1482299512518,-25.37,7.67,6.35,ACCURACY_VERYGOOD
1482299512818,-24,11.81,4.92,ACCURACY_VERYGOOD
1482299513116,-21.89,11.88,11.27,ACCURACY_VERYGOOD
1482299513416,-25.37,7.44,9.17,ACCURACY_VERYGOOD
1482299513619,-25.37,3.95,6.53,ACCURACY_VERYGOOD
1482299513914,-26.09,-2.7,7.19,ACCURACY_VERYGOOD
1482299514123,-24,-5.33,6.35,ACCURACY_VERYGOOD
1482299514414,-26.76,-3.83,6.17,ACCURACY_VERYGOOD
1482299514712,-25.37,-5.33,6.35,ACCURACY_VERYGOOD
1482299515017,-26.09,-0.35,8.76,ACCURACY_VERYGOOD
1482299515311,-23.27,12.96,10.26,ACCURACY_VERYGOOD
1482299515514,-24.71,11.57,7.67,ACCURACY_VERYGOOD
1482299515811,-24.71,9,6.77,ACCURACY_VERYGOOD
1482299516110,-24,5.09,9.84,ACCURACY_VERYGOOD
1482299516414,-24,11.63,9.84,ACCURACY_VERYGOOD
1482299516708,-23.27,12.3,7.85,ACCURACY_VERYGOOD
1482299517009,-25.37,11.15,6.83,ACCURACY_VERYGOOD
1482299517308,-21.18,13.38,8.93,ACCURACY_VERYGOOD
1482299517607,-22.61,17.87,4.07,ACCURACY_VERYGOOD
1482299517810,-21.89,15.05,3.83,ACCURACY_VERYGOOD
1482299518106,-24,14.63,5.09,ACCURACY_VERYGOOD
1482299518409,-24,15.47,4.73,ACCURACY_VERYGOOD
1482299518707,-24,13.25,2.57,ACCURACY_VERYGOOD
1482299519004,-23.27,15.65,4.13,ACCURACY_VERYGOOD
1482299519210,-25.37,16.92,0.23,ACCURACY_VERYGOOD
1482299519503,-24.65,10.61,1.74,ACCURACY_VERYGOOD
1482299519708,-26.09,9,6.77,ACCURACY_VERYGOOD
1482299520002,-23.27,16.5,1.55,ACCURACY_VERYGOOD
1482299520303,-25.37,13.25,0.47,ACCURACY_VERYGOOD
1482299520606,-26.09,6.53,7.5,ACCURACY_VERYGOOD
1482299520900,-25.37,3.35,10.67,ACCURACY_VERYGOOD
1482299521101,-21.89,9.23,10.5,ACCURACY_VERYGOOD
1482299521399,-25.37,8.81,9.59,ACCURACY_VERYGOOD
1482299521601,-24.65,2.87,9.84,ACCURACY_VERYGOOD
1482299521802,-22.61,7.31,11.93,ACCURACY_VERYGOOD
1482299522003,-24,12.05,10.67,ACCURACY_VERYGOOD
1482299522297,-24,8.81,9.59,ACCURACY_VERYGOOD
1482299522522,-22.55,11.21,11.15,ACCURACY_VERYGOOD
1482299522799,-24,14.57,3,ACCURACY_VERYGOOD
1482299523097,-26.09,14.15,2.15,ACCURACY_VERYGOOD
1482299523399,-24,16.97,2.39,ACCURACY_VERYGOOD
1482299523718,-25.37,13.31,6.83,ACCURACY_VERYGOOD
1482299523997,-26.03,9.17,8.34,ACCURACY_VERYGOOD
1482299524295,-24.65,-0.17,8.09,ACCURACY_VERYGOOD
1482299524596,-24.65,-3.59,5.57,ACCURACY_VERYGOOD
1482299524916,-26.76,-3.83,6.23,ACCURACY_VERYGOOD
1482299525192,-24,3.95,10.92,ACCURACY_VERYGOOD
1482299525493,-25.37,1.37,12.17,ACCURACY_VERYGOOD
1482299525795,-25.37,3.29,8.57,ACCURACY_VERYGOOD
1482299526091,-24,12.23,7.91,ACCURACY_VERYGOOD
1482299526302,-23.93,15.65,1.97,ACCURACY_VERYGOOD
1482299526589,-25.37,11.93,2.22,ACCURACY_VERYGOOD
1482299526890,-22.55,15.77,-0.77,ACCURACY_VERYGOOD
1482299527190,-20.45,18,-0.71,ACCURACY_VERYGOOD
1482299527511,-25.37,16.02,-1.37,ACCURACY_VERYGOOD
1482299527788,-23.27,18.6,-2.7,ACCURACY_VERYGOOD
1482299528087,-25.37,16.85,-1.79,ACCURACY_VERYGOOD
1482299528388,-24.65,11.69,2.81,ACCURACY_VERYGOOD
1482299528708,-24.65,13.19,0.47,ACCURACY_VERYGOOD
1482299528988,-23.27,12.42,7.31,ACCURACY_VERYGOOD
1482299529285,-23.27,6.42,12.42,ACCURACY_VERYGOOD
1482299529587,-24.65,-0.59,9.42,ACCURACY_VERYGOOD
1482299529895,-23.93,0.47,10.5,ACCURACY_VERYGOOD
1482299530184,-25.37,4.61,11.15,ACCURACY_VERYGOOD
1482299530482,-23.27,10.67,8.09,ACCURACY_VERYGOOD
1482299530783,-23.27,16.73,3.05,ACCURACY_VERYGOOD
1482299531093,-24.65,11.93,4.31,ACCURACY_VERYGOOD
1482299531382,-24.65,15.23,5.4,ACCURACY_VERYGOOD
1482299531682,-24.65,13.43,4.13,ACCURACY_VERYGOOD
1482299531979,-25.31,11.93,2.22,ACCURACY_VERYGOOD
1482299532181,-23.93,16.26,4.31,ACCURACY_VERYGOOD
1482299532479,-23.93,13.61,1.37,ACCURACY_VERYGOOD
1482299532682,-25.31,12.53,0.29,ACCURACY_VERYGOOD
1482299532977,-26.03,7.13,3.41,ACCURACY_VERYGOOD
1482299533277,-25.31,14.09,4.38,ACCURACY_VERYGOOD
1482299533579,-23.21,15.83,3.48,ACCURACY_VERYGOOD
1482299533876,-25.31,11.46,1.37,ACCURACY_VERYGOOD
1482299534088,-24.65,13.85,2.81,ACCURACY_VERYGOOD
1482299534376,-24.65,11.93,2.22,ACCURACY_VERYGOOD
1482299534675,-26.76,13.73,5.57,ACCURACY_VERYGOOD
1482299534976,-21.11,19.13,4.55,ACCURACY_VERYGOOD
1482299535293,-25.31,12.53,2.39,ACCURACY_VERYGOOD
1482299535575,-24.6,10.5,8.81,ACCURACY_VERYGOOD
1482299535872,-26.03,8.93,9,ACCURACY_VERYGOOD
1482299536171,-23.93,14.93,3.95,ACCURACY_VERYGOOD
1482299536373,-21.11,17.39,3.29,ACCURACY_VERYGOOD
1482299536668,-24.6,15.35,0.47,ACCURACY_VERYGOOD
1482299536971,-23.21,13.97,9.23,ACCURACY_VERYGOOD
1482299537271,-22.55,11.81,11.39,ACCURACY_VERYGOOD
1482299537569,-25.31,-1.5,7.73,ACCURACY_VERYGOOD
1482299537771,-28.13,-2.15,7.5,ACCURACY_VERYGOOD
1482299538067,-26.03,-2.39,8.15,ACCURACY_VERYGOOD
1482299538368,-26.03,-4.13,6.89,ACCURACY_VERYGOOD
1482299538667,-24.6,-2.15,7.5,ACCURACY_VERYGOOD
1482299538965,-24.6,-1.74,6.23,ACCURACY_VERYGOOD
1482299539167,-25.31,-3.89,6.23,ACCURACY_VERYGOOD
1482299539464,-26.03,-3.24,6.48,ACCURACY_VERYGOOD
1482299539764,-28.13,-3.72,5.63,ACCURACY_VERYGOOD
1482299540064,-26.03,-3,5.87,ACCURACY_VERYGOOD
1482299540362,-25.31,-1.55,7.73,ACCURACY_VERYGOOD
1482299540565,-26.03,-2.39,6.05,ACCURACY_VERYGOOD
1482299540861,-28.13,-0.89,5.75,ACCURACY_VERYGOOD
1482299541074,-26.69,-0.23,8.15,ACCURACY_VERYGOOD
1482299541362,-25.31,10.19,5.15,ACCURACY_VERYGOOD
1482299541659,-26.03,12.05,1.55,ACCURACY_VERYGOOD
1482299541959,-23.93,14.03,4.38,ACCURACY_VERYGOOD
1482299542160,-24.6,10.73,3.29,ACCURACY_VERYGOOD
1482299542463,-23.93,13.61,3.53,ACCURACY_VERYGOOD
1482299542758,-26.03,10.85,7.55,ACCURACY_VERYGOOD
1482299543057,-23.93,11.75,9.23,ACCURACY_VERYGOOD
1482299543358,-26.03,7.98,7.31,ACCURACY_VERYGOOD
1482299543677,-24.6,9.59,9.23,ACCURACY_VERYGOOD
1482299543958,-25.31,7.55,6.48,ACCURACY_VERYGOOD
1482299544256,-23.93,8.88,9,ACCURACY_VERYGOOD
1482299544557,-23.93,4.38,11.81,ACCURACY_VERYGOOD
1482299544876,-26.03,3.48,10.07,ACCURACY_VERYGOOD
1482299545154,-24.6,1.5,11.57,ACCURACY_VERYGOOD
1482299545454,-26.03,11.09,6.83,ACCURACY_VERYGOOD
1482299545752,-23.21,15.17,5.33,ACCURACY_VERYGOOD
1482299545954,-25.31,11.57,0.71,ACCURACY_VERYGOOD
1482299546250,-22.5,15.59,4.13,ACCURACY_VERYGOOD
1482299546453,-25.31,12.47,0.29,ACCURACY_VERYGOOD
1482299546752,-23.21,18.42,4.38,ACCURACY_VERYGOOD
1482299547051,-24.6,14.46,0.95,ACCURACY_VERYGOOD
1482299547349,-24.6,18.35,0.05,ACCURACY_VERYGOOD
1482299547661,-25.31,12.89,1.13,ACCURACY_VERYGOOD
1482299547947,-21.11,17.69,2.03,ACCURACY_VERYGOOD
1482299548247,-23.87,12.53,4.55,ACCURACY_VERYGOOD
1482299548549,-25.97,11.51,5.63,ACCURACY_VERYGOOD
1482299548867,-23.87,11.09,6.89,ACCURACY_VERYGOOD
1482299549145,-23.87,8.46,10.31,ACCURACY_VERYGOOD
1482299549444,-23.87,1.97,12.47,ACCURACY_VERYGOOD
1482299549746,-23.21,3.48,12.23,ACCURACY_VERYGOOD
1482299550066,-21.84,6.29,12.42,ACCURACY_VERYGOOD
1482299550345,-24.6,13.38,2.03,ACCURACY_VERYGOOD
1482299550642,-22.5,17.69,-0.05,ACCURACY_VERYGOOD
1482299550946,-23.21,17.69,-0.05,ACCURACY_VERYGOOD
1482299551241,-23.21,15.11,1.13,ACCURACY_VERYGOOD
1482299551445,-23.87,15.35,2.7,ACCURACY_VERYGOOD
1482299551740,-22.5,14.46,0.95,ACCURACY_VERYGOOD
1482299552040,-22.5,15.96,2.87,ACCURACY_VERYGOOD
1482299552340,-23.87,15.35,2.7,ACCURACY_VERYGOOD
1482299552650,-20.39,17.57,4.79,ACCURACY_VERYGOOD
1482299552940,-23.87,11.69,7.13,ACCURACY_VERYGOOD
1482299553237,-25.97,0.77,9.23,ACCURACY_VERYGOOD
1482299553442,-25.97,2.57,10.55,ACCURACY_VERYGOOD
1482299553741,-23.87,4.79,10.55,ACCURACY_VERYGOOD
1482299554036,-24.6,12.53,4.55,ACCURACY_VERYGOOD
1482299554239,-23.21,14.03,2.27,ACCURACY_VERYGOOD
1482299554461,-23.87,13.97,0.11,ACCURACY_VERYGOOD
1482299554737,-22.5,17.63,-2.15,ACCURACY_VERYGOOD
1482299555035,-23.21,16.61,-1.13,ACCURACY_VERYGOOD
1482299555336,-25.31,15.96,-1.31,ACCURACY_VERYGOOD
1482299555651,-24.6,14.69,0.35,ACCURACY_VERYGOOD
1482299555934,-23.21,15.77,1.37,ACCURACY_VERYGOOD
1482299556232,-22.5,18.35,0.11,ACCURACY_VERYGOOD
1482299556532,-23.87,16.61,0.95,ACCURACY_VERYGOOD
1482299556735,-22.5,16.68,3.11,ACCURACY_VERYGOOD
1482299557028,-22.5,16.19,2.27,ACCURACY_VERYGOOD
1482299557229,-24.6,16.19,0.11,ACCURACY_VERYGOOD
1482299557432,-21.77,16.61,-1.13,ACCURACY_VERYGOOD
1482299557729,-23.21,16.68,3.11,ACCURACY_VERYGOOD
1482299557932,-23.87,17.21,-0.89,ACCURACY_VERYGOOD
1482299558226,-23.87,15.05,-3,ACCURACY_VERYGOOD
1482299558430,-24.6,12.35,5.21,ACCURACY_VERYGOOD
1482299558727,-25.97,13.31,-2.15,ACCURACY_VERYGOOD
1482299559027,-24.6,16.13,0.11,ACCURACY_VERYGOOD
1482299559327,-23.15,15.77,3.53,ACCURACY_VERYGOOD
1482299559637,-23.87,12,-2.57,ACCURACY_VERYGOOD
1482299559927,-23.87,16.61,0.95,ACCURACY_VERYGOOD
1482299560224,-25.26,14.39,1.01,ACCURACY_VERYGOOD
1482299560524,-21.77,18.6,1.62,ACCURACY_VERYGOOD
1482299560845,-24.6,11.88,4.31,ACCURACY_VERYGOOD
1482299561122,-26.69,-4.79,6.71,ACCURACY_VERYGOOD
1482299561421,-23.87,-5.27,3.72,ACCURACY_VERYGOOD
1482299561721,-26.69,-7.5,3.72,ACCURACY_VERYGOOD
1482299562044,-25.97,-5.09,5.21,ACCURACY_VERYGOOD
1482299562320,-25.26,-5.51,4.38,ACCURACY_VERYGOOD
1482299562619,-25.26,-3.11,5.87,ACCURACY_VERYGOOD
1482299562919,-23.87,8.22,10.97,ACCURACY_VERYGOOD
1482299563238,-25.26,14.57,2.51,ACCURACY_VERYGOOD
1482299563518,-23.15,12.05,3.77,ACCURACY_VERYGOOD
1482299563817,-23.87,12.59,-0.23,ACCURACY_VERYGOOD
1482299564118,-20.39,18.95,0.35,ACCURACY_VERYGOOD
1482299564435,-24.6,13.5,-0.59,ACCURACY_VERYGOOD
1482299564722,-25.97,10.5,3.95,ACCURACY_VERYGOOD
1482299565014,-22.5,15.77,5.69,ACCURACY_VERYGOOD
1482299565315,-24.6,16.61,3.17,ACCURACY_VERYGOOD
1482299565625,-25.26,12,1.67,ACCURACY_VERYGOOD
1482299565912,-25.97,15.71,3.59,ACCURACY_VERYGOOD
1482299566213,-24.6,17.27,5.46,ACCURACY_VERYGOOD
1482299566514,-23.87,14.39,1.01,ACCURACY_VERYGOOD
1482299566718,-22.5,15.89,0.77,ACCURACY_VERYGOOD
1482299567013,-21.77,20.87,1.01,ACCURACY_VERYGOOD
1482299567309,-23.87,12.77,-0.83,ACCURACY_VERYGOOD
1482299567610,-24.53,15.29,2.75,ACCURACY_VERYGOOD
1482299567911,-24.53,9.71,10.8,ACCURACY_VERYGOOD
1482299568206,-26.63,-1.62,7.79,ACCURACY_VERYGOOD
1482299568508,-25.97,-2.51,8.22,ACCURACY_VERYGOOD
1482299568825,-25.97,-2.75,8.88,ACCURACY_VERYGOOD
1482299569108,-23.87,-4.61,8.22,ACCURACY_VERYGOOD
1482299569405,-24.53,-3.95,10.61,ACCURACY_VERYGOOD
1482299569705,-26.63,-4.67,6.11,ACCURACY_VERYGOOD
1482299569907,-26.63,-2.33,7.61,ACCURACY_VERYGOOD
1482299570202,-23.87,-0.95,10.19,ACCURACY_VERYGOOD
1482299570408,-25.26,-3.77,7.79,ACCURACY_VERYGOOD
1482299570627,-25.97,-3.77,7.79,ACCURACY_VERYGOOD
1482299570902,-24.53,-5.69,9.3,ACCURACY_VERYGOOD
1482299571103,-25.26,-5.69,7.19,ACCURACY_VERYGOOD
1482299571304,-27.35,-5.33,5.94,ACCURACY_VERYGOOD
1482299571600,-24.53,-4.85,8.93,ACCURACY_VERYGOOD
1482299571802,-25.26,-3.77,7.79,ACCURACY_VERYGOOD
1482299572100,-25.26,-0.95,10.19,ACCURACY_VERYGOOD
1482299572401,-25.26,4.73,12.71,ACCURACY_VERYGOOD
1482299572700,-25.26,12.71,8.22,ACCURACY_VERYGOOD
1482299573022,-23.87,15.65,1.43,ACCURACY_VERYGOOD
1482299573299,-22.43,18.47,-0.41,ACCURACY_VERYGOOD
1482299573598,-22.43,16.92,-2.33,ACCURACY_VERYGOOD
1482299573898,-21.05,14.88,-5.15,ACCURACY_VERYGOOD
1482299574217,-22.43,17.1,-3,ACCURACY_VERYGOOD
1482299574497,-20.39,19.97,-0.65,ACCURACY_VERYGOOD
1482299574796,-21.77,15.65,-0.59,ACCURACY_VERYGOOD
1482299575096,-21.05,20.69,1.67,ACCURACY_VERYGOOD
