timestamp,pressure
1482907286431,1006.38
1482907286635,1006.38
1482907287032,1006.38
1482907287234,1006.37
1482907287630,1006.36
1482907287831,1006.37
1482907288034,1006.38
1482907288430,1006.38
1482907288828,1006.39
1482907289230,1006.39
1482907289629,1006.39
1482907290025,1006.41
1482907290226,1006.4
1482907290429,1006.39
1482907290825,1006.39
1482907291028,1006.37
1482907291447,1006.35
1482907291819,1006.33
1482907292022,1006.36
1482907292421,1006.39
1482907292819,1006.38
1482907293021,1006.39
1482907293417,1006.37
1482907293621,1006.36
1482907294016,1006.35
1482907294219,1006.36
1482907294618,1006.35
1482907295017,1006.37
1482907295414,1006.37
1482907295618,1006.38
1482907296014,1006.38
1482907296216,1006.37
1482907296615,1006.36
1482907297009,1006.34
1482907297211,1006.34
1482907297415,1006.39
1482907297809,1006.45
1482907298012,1006.44
1482907298408,1006.48
1482907298611,1006.44
1482907299007,1006.41
1482907299207,1006.42
1482907299606,1006.38
1482907299821,1006.34
1482907300207,1006.31
1482907300608,1006.28
1482907300999,1006.33
1482907301203,1006.35
1482907301602,1006.37
1482907302003,1006.37
1482907302399,1006.38
1482907302601,1006.4
1482907302824,1006.41
1482907303196,1006.42
1482907303400,1006.42
1482907303600,1006.41
1482907303801,1006.4
1482907304002,1006.4
1482907304413,1006.46
1482907304796,1006.51
1482907304997,1006.5
1482907305197,1006.51
1482907305398,1006.5
1482907305796,1006.44
1482907305996,1006.42
1482907306392,1006.43
1482907306790,1006.35
1482907306993,1006.36
1482907307393,1006.35
1482907307791,1006.33
1482907308010,1006.34
1482907308417,1006.39
1482907308787,1006.37
1482907308989,1006.37
1482907309190,1006.37
1482907309586,1006.35
1482907309786,1006.36
1482907309991,1006.38
1482907310386,1006.38
1482907310592,1006.42
1482907310982,1006.43
1482907311188,1006.43
1482907311407,1006.45
1482907311783,1006.4
1482907312178,1006.4
1482907312382,1006.36
1482907312783,1006.32
1482907313182,1006.32
1482907313577,1006.3
1482907313777,1006.32
1482907314195,1006.34
1482907314580,1006.36
1482907314976,1006.37
1482907315178,1006.4
1482907315589,1006.4
1482907315977,1006.39
1482907316373,1006.39
1482907316575,1006.38
1482907316973,1006.39
1482907317374,1006.42
1482907317770,1006.42
1482907317971,1006.43
1482907318171,1006.46
1482907318572,1006.48
1482907318783,1006.49
1482907319168,1006.45
1482907319370,1006.45
1482907319764,1006.38
1482907320169,1006.38
1482907320563,1006.36
1482907320765,1006.35
1482907321166,1006.36
1482907321563,1006.39
1482907321960,1006.4
1482907322161,1006.41
1482907322363,1006.41
1482907322760,1006.39
1482907323162,1006.39
1482907323561,1006.39
1482907323763,1006.4
1482907324159,1006.43
1482907324557,1006.43
1482907324956,1006.45
1482907325157,1006.43
1482907325360,1006.42
1482907325757,1006.41
1482907326154,1006.39
1482907326359,1006.39
1482907326752,1006.42
1482907327150,1006.43
1482907327553,1006.43
1482907327753,1006.44
1482907328152,1006.43
1482907328555,1006.44
1482907328949,1006.43
1482907329152,1006.4
1482907329548,1006.4
1482907329968,1006.4
1482907330346,1006.42
1482907330549,1006.43
1482907330949,1006.42
1482907331347,1006.41
1482907331742,1006.4
1482907331942,1006.37
1482907332145,1006.37
1482907332346,1006.38
1482907332742,1006.37
1482907333144,1006.38
1482907333543,1006.38
1482907333938,1006.4
1482907334340,1006.34
1482907334541,1006.33
1482907334744,1006.31
1482907335138,1006.27
1482907335538,1006.3
1482907335934,1006.35
1482907336138,1006.4
1482907336535,1006.44
1482907336737,1006.44
1482907337131,1006.41
1482907337333,1006.41
1482907337536,1006.4
1482907337932,1006.41
1482907338134,1006.43
1482907338533,1006.47
1482907338930,1006.41
1482907339329,1006.4
1482907339530,1006.35
1482907339926,1006.32
1482907340130,1006.32
1482907340526,1006.31
1482907340726,1006.32
1482907341123,1006.38
1482907341325,1006.38
1482907341527,1006.4
1482907341924,1006.41
1482907342322,1006.37
1482907342721,1006.4
1482907342922,1006.43
1482907343321,1006.46
1482907343719,1006.49
1482907343929,1006.46
1482907344316,1006.39
1482907344522,1006.36
1482907344917,1006.36
1482907345118,1006.34
1482907345318,1006.36
1482907345715,1006.42
1482907346115,1006.45
1482907346318,1006.43
1482907346535,1006.43
1482907346911,1006.38
1482907347113,1006.35
1482907347512,1006.34
1482907347712,1006.37
1482907347913,1006.35
1482907348309,1006.35
1482907348509,1006.35
1482907348910,1006.32
1482907349111,1006.33
1482907349526,1006.35
1482907349909,1006.36
1482907350110,1006.37
1482907350314,1006.37
1482907350713,1006.36
1482907351106,1006.39
1482907351517,1006.42
1482907351902,1006.5
1482907352103,1006.52
1482907352306,1006.48
1482907352703,1006.46
1482907353101,1006.42
1482907353519,1006.38
1482907353902,1006.4
1482907354300,1006.41
1482907354698,1006.42
1482907355099,1006.44
1482907355497,1006.38
1482907355895,1006.34
1482907356297,1006.35
1482907356695,1006.36
1482907357091,1006.39
1482907357292,1006.41
1482907357496,1006.38
1482907357892,1006.37
1482907358291,1006.38
1482907358693,1006.35
1482907359090,1006.36
1482907359291,1006.39
1482907359687,1006.42
1482907359890,1006.43
1482907360090,1006.44
1482907360489,1006.44
1482907360689,1006.42
1482907361085,1006.38
1482907361289,1006.37
1482907361685,1006.36
1482907362082,1006.36
1482907362485,1006.36
1482907362882,1006.39
1482907363278,1006.41
1482907363480,1006.43
1482907363682,1006.45
1482907364079,1006.47
1482907364292,1006.47
1482907364679,1006.41
1482907365077,1006.39
1482907365477,1006.35
1482907365678,1006.37
1482907365879,1006.38
1482907366083,1006.39
1482907366480,1006.4
1482907366873,1006.42
1482907367272,1006.41
1482907367473,1006.38
1482907367676,1006.37
1482907368073,1006.38
1482907368274,1006.41
1482907368475,1006.4
1482907368868,1006.41
1482907369069,1006.42
1482907369270,1006.41
1482907369667,1006.38
1482907369867,1006.39
1482907370289,1006.39
1482907370665,1006.39
1482907370868,1006.41
1482907371269,1006.42
1482907371662,1006.45
1482907371862,1006.45
1482907372062,1006.44
1482907372268,1006.43
1482907372662,1006.41
1482907372863,1006.39
1482907373260,1006.39
1482907373482,1006.39
1482907373862,1006.4
1482907374258,1006.4
1482907374459,1006.41
1482907374663,1006.41
1482907375059,1006.39
1482907375457,1006.41
1482907375855,1006.4
1482907376066,1006.41
1482907376456,1006.43
1482907376855,1006.39
1482907377253,1006.37
1482907377456,1006.38
1482907377852,1006.39
1482907378053,1006.39
1482907378452,1006.45
1482907378846,1006.48
1482907379050,1006.5
1482907379252,1006.5
1482907379469,1006.53
1482907379850,1006.43
1482907380247,1006.39
1482907380449,1006.36
1482907380654,1006.33
1482907381048,1006.32
1482907381248,1006.32
1482907381645,1006.31
1482907381845,1006.32
1482907382258,1006.35
1482907382640,1006.4
1482907382843,1006.4
1482907383239,1006.4
1482907383441,1006.37
1482907383642,1006.37
1482907383843,1006.37
1482907384239,1006.37
1482907384639,1006.37
1482907385036,1006.38
1482907385237,1006.38
1482907385440,1006.39
1482907385657,1006.39
1482907386037,1006.38
1482907386438,1006.36
1482907386837,1006.35
