timestamp,grx,gry,grz
1481632537160,-4.769375324249268,-8.568580627441406,-0.05353519320487976
1481632537340,-4.691965579986572,-8.6104154586792,-0.12882044911384583
1481632537522,-4.107742786407471,-8.882569313049316,-0.6299164295196533
1481632537705,-3.1521928310394287,-9.1791410446167,-1.4062199592590332
1481632537883,-1.5283323526382446,-9.54649543762207,-1.6428636312484741
1481632538064,-0.8199912905693054,-9.687124252319336,-1.2874895334243774
1481632538245,-0.3165259063243866,-9.790262222290039,-0.47006258368492126
1481632538424,0.24826325476169586,-9.788466453552246,-0.5428431630134583
1481632538604,-0.058068595826625824,-9.796852111816406,-0.4344125986099243
1481632538784,-0.14347907900810242,-9.793750762939453,-0.48190850019454956
1481632538965,-0.20693551003932953,-9.792717933654785,-0.47982409596443176
1481632539157,-0.5213713049888611,-9.78890609741211,-0.2754822373390198
1481632539323,-0.2554258406162262,-9.800209999084473,-0.24704700708389282
1481632539504,-0.1125716120004654,-9.803007125854492,-0.24244272708892822
1481632539686,0.1092313602566719,-9.803864479064941,-0.20659634470939636
1481632539866,0.30191197991371155,-9.801406860351563,-0.10797756165266037
1481632540046,0.3528378903865814,-9.800031661987305,-0.07259119302034378
1481632540223,0.46662530303001404,-9.795541763305664,-3.4077625605277717E-4
1481632540405,0.5792233347892761,-9.789460182189941,0.036796823143959045
1481632540586,0.692104160785675,-9.781567573547363,0.11102934926748276
1481632540768,0.7926111221313477,-9.77330207824707,0.1572439968585968
1481632540948,0.8563712239265442,-9.765453338623047,0.2700824439525604
1481632541129,0.8967970013618469,-9.759590148925781,0.3413783311843872
1481632541309,0.9046719670295715,-9.756122589111328,0.41235506534576416
1481632541490,0.9195875525474548,-9.752293586730957,0.4663970470428467
1481632541670,0.9522428512573242,-9.74824333190918,0.48516136407852173
1481632541850,1.001678705215454,-9.743802070617676,0.47470250725746155
1481632542029,1.006004810333252,-9.740739822387695,0.5256798267364502
1481632542206,1.056128978729248,-9.734230995178223,0.5474597215652466
1481632542391,1.0640590190887451,-9.733044624328613,0.5531792640686035
1481632542571,1.0768098831176758,-9.730087280273438,0.5798872113227844
1481632542750,1.1066312789916992,-9.725944519042969,0.5930968523025513
1481632542929,1.111156940460205,-9.72474479675293,0.6041898727416992
1481632543111,1.141385555267334,-9.718640327453613,0.644707202911377
1481632543287,1.1396433115005493,-9.717975616455078,0.6576806306838989
1481632543472,1.1835970878601074,-9.71258544921875,0.6596692204475403
1481632543652,1.1762325763702393,-9.710907936096191,0.6965010762214661
1481632543830,1.1822962760925293,-9.710236549377441,0.6956044435501099
1481632544013,1.1960875988006592,-9.706233978271484,0.7271621823310852
1481632544193,1.197798490524292,-9.706372261047363,0.7225035429000854
1481632544370,1.2142505645751953,-9.704756736755371,0.7167150378227234
1481632544553,1.2247440814971924,-9.703667640686035,0.7136024832725525
1481632544733,1.2432255744934082,-9.702282905578613,0.7003566026687622
1481632544913,1.241424322128296,-9.70171070098877,0.7113789319992065
1481632545093,1.2572101354599,-9.699295997619629,0.7165583968162537
1481632545271,1.2576755285263062,-9.699760437011719,0.7094213962554932
1481632545453,1.276820182800293,-9.696428298950195,0.7206950187683105
1481632545634,1.2721019983291626,-9.69717025756836,0.7190542817115784
1481632545810,1.244510293006897,-9.700927734375,0.7166460752487183
1481632545994,1.2143158912658691,-9.704103469848633,0.725394606590271
1481632546186,1.197956919670105,-9.705175399780273,0.7381401062011719
1481632546350,1.1683568954467773,-9.708968162536621,0.735720157623291
1481632546533,1.1415059566497803,-9.71245288848877,0.7318488955497742
1481632546715,1.1408755779266357,-9.712457656860352,0.7327660322189331
1481632546895,1.1026432514190674,-9.717910766601563,0.7188718914985657
1481632547075,1.0466746091842651,-9.724066734313965,0.7192910313606262
1481632547255,1.039821982383728,-9.725666046142578,0.7075169682502747
1481632547435,1.0109890699386597,-9.729372024536133,0.698286235332489
1481632547615,1.0203937292099,-9.728789329528809,0.6927081346511841
1481632547792,0.9798591732978821,-9.733331680297852,0.6873989105224609
1481632547977,0.9874046444892883,-9.73240852355957,0.6896691918373108
1481632548156,0.9341292977333069,-9.737375259399414,0.6937748789787292
1481632548334,0.9178068041801453,-9.740161895751953,0.6762193441390991
1481632548516,0.9052949547767639,-9.741247177124023,0.677453875541687
1481632548696,0.8579016327857971,-9.750944137573242,0.594548225402832
1481632548877,0.8822582364082336,-9.743341445922852,0.6777244806289673
1481632549056,0.8153989911079407,-9.73688793182373,0.8357681035995483
1481632549234,0.908369243144989,-9.727741241455078,0.8463491201400757
1481632549413,0.9075468182563782,-9.70870304107666,1.0430033206939697
1481632549597,0.9342806339263916,-9.686864852905273,1.209205150604248
1481632549777,0.9454966187477112,-9.664531707763672,1.368666172027588
1481632549957,0.9231175780296326,-9.638236999511719,1.5564848184585571
1481632550137,1.0049189329147339,-9.618644714355469,1.625481128692627
1481632550321,1.0764648914337158,-9.584102630615234,1.7766876220703125
1481632550498,1.1737762689590454,-9.562211990356445,1.8321400880813599
1481632550678,1.2214454412460327,-9.539624214172363,1.9167759418487549
1481632550859,1.2194839715957642,-9.51740550994873,2.025402307510376
1481632551037,1.2619640827178955,-9.484245300292969,2.1510300636291504
1481632551218,1.232269525527954,-9.45875358581543,2.2768144607543945
1481632551398,1.267941951751709,-9.420493125915527,2.411850690841675
1481632551578,1.27910578250885,-9.396286010742188,2.498814821243286
1481632551757,1.2826259136199951,-9.360771179199219,2.627018451690674
1481632551939,1.3289082050323486,-9.323420524597168,2.7346348762512207
1481632552119,1.3456599712371826,-9.320680618286133,2.73577880859375
1481632552299,1.24700129032135,-9.27796459197998,2.921431064605713
1481632552475,1.321405291557312,-9.265469551086426,2.9283699989318848
1481632552660,1.2800465822219849,-9.25556468963623,2.9776511192321777
1481632552839,1.2446871995925903,-9.219449043273926,3.102081060409546
1481632553019,1.2568645477294922,-9.195968627929688,3.1662049293518066
1481632553200,1.1654140949249268,-9.171164512634277,3.271383762359619
1481632553379,1.1996568441390991,-9.161588668823242,3.285799264907837
1481632553559,1.1150827407836914,-9.117512702941895,3.434814929962158
1481632553739,1.1295931339263916,-9.063399314880371,3.570603370666504
1481632553918,1.139443039894104,-9.023688316345215,3.6667585372924805
1481632554104,1.1048115491867065,-8.98379135131836,3.7737605571746826
1481632554281,1.1025266647338867,-8.956111907958984,3.8396453857421875
1481632554462,1.0782843828201294,-8.926961898803711,3.9137003421783447
1481632554643,0.989006519317627,-8.892322540283203,4.014829158782959
1481632554823,0.9462853074073792,-8.876527786254883,4.05982780456543
1481632555003,0.9001606702804565,-8.874067306518555,4.0756611824035645
1481632555183,0.7841835021972656,-8.865442276000977,4.118181228637695
1481632555364,0.6929004192352295,-8.859652519226074,4.146906852722168
1481632555543,0.6455917358398438,-8.83231258392334,4.212343692779541
1481632555724,0.5447883009910583,-8.79826545715332,4.296987533569336
1481632555903,0.49058791995048523,-8.766303062438965,4.368255615234375
1481632556083,0.4127408564090729,-8.749653816223145,4.409489631652832
1481632556263,0.46328943967819214,-8.741408348083496,4.420805931091309
1481632556443,0.38968774676322937,-8.716547012329102,4.476644515991211
1481632556622,0.3022722005844116,-8.690540313720703,4.533602714538574
1481632556804,0.190055251121521,-8.668067932128906,4.582451343536377
1481632556980,0.20039397478103638,-8.654590606689453,4.60741662979126
1481632557164,0.04633738845586777,-8.593083381652832,4.72516393661499
