timestamp,lax,lay,laz
1483788026888,0.11608695983886719,0.17063331604003906,-0.08070206642150879
1483788027048,0.03622770309448242,0.27526187896728516,-0.19520187377929688
1483788027229,-0.0014281272888183594,0.8359055519104004,-0.4123983383178711
1483788027414,0.6369752883911133,-0.07743501663208008,-1.4713112115859985
1483788027590,-0.8046994209289551,-2.876906394958496,-1.263529896736145
1483788027772,2.095207452774048,1.607473373413086,-1.2751905918121338
1483788027959,3.5391483306884766,-1.1192169189453125,0.8722579479217529
1483788028131,3.1460065841674805,-0.6397533416748047,-1.7397364377975464
1483788028311,1.1923773288726807,-1.2078275680541992,-3.258251905441284
1483788028491,2.8892438411712646,-0.37133312225341797,0.2120763063430786
1483788028672,2.9176228046417236,3.6097545623779297,-0.6240163445472717
1483788028857,0.1771841049194336,0.22765731811523438,-1.2562637329101563
1483788029030,1.7956018447875977,0.6088333129882813,-0.9444161057472229
1483788029210,1.4783681631088257,-0.04873943328857422,-0.355335533618927
1483788029393,1.9334017038345337,-0.1003427505493164,-0.8318892121315002
1483788029573,0.6381210088729858,-0.02129364013671875,-0.8715466856956482
1483788029753,1.0948255062103271,-0.04030418395996094,-1.1217647790908813
1483788029932,0.68657386302948,0.008772850036621094,-0.863079309463501
1483788030114,0.5302647352218628,0.09992790222167969,-0.7680536508560181
1483788030294,0.6664444208145142,0.07708168029785156,-0.6399269700050354
1483788030474,1.0323703289031982,0.010457992553710938,-0.6295996308326721
1483788030659,0.6947544813156128,0.05719184875488281,-0.3508078455924988
1483788030835,0.2641094923019409,0.1746387481689453,-0.7479255795478821
1483788031012,0.2639601230621338,0.16051673889160156,-0.445517897605896
1483788031198,0.8780904412269592,0.10946464538574219,-0.4533335566520691
1483788031378,0.7129372954368591,0.1354808807373047,-0.20417845249176025
1483788031552,-0.6343129277229309,0.15176105499267578,-0.33182311058044434
1483788031734,-0.820937991142273,0.0794515609741211,-0.20133742690086365
1483788031917,1.2775336503982544,-0.0709676742553711,-0.12663668394088745
1483788032096,0.3893342614173889,0.03535175323486328,-0.09577655792236328
1483788032279,0.6971852779388428,-0.12631607055664063,-0.23138678073883057
1483788032459,-0.4945443868637085,-0.1559925079345703,0.7541317343711853
1483788032637,-0.06046265363693237,0.092498779296875,0.26111936569213867
1483788032819,0.7460571527481079,0.011995315551757813,-0.4119499921798706
1483788033002,-0.09185552597045898,0.10605144500732422,-0.10443595051765442
1483788033179,0.36475303769111633,0.08955669403076172,-0.20701396465301514
1483788033359,-0.5991969704627991,0.12649250030517578,-0.22129970788955688
1483788033535,0.7258613705635071,-0.11815357208251953,0.13092415034770966
1483788033720,0.31026628613471985,0.2519664764404297,-0.17002514004707336
1483788033900,0.21018531918525696,0.17975997924804688,-0.274333655834198
1483788034076,0.04214203357696533,0.12041759490966797,-0.07062074542045593
1483788034256,0.14098694920539856,0.09604263305664063,-0.15700814127922058
1483788034441,-0.0073986053466796875,0.1675281524658203,-0.17627131938934326
1483788034619,0.06310823559761047,-0.12844371795654297,0.23142069578170776
1483788034795,-0.12523585557937622,-0.03267478942871094,0.039435356855392456
1483788034978,-0.4222293496131897,0.19459819793701172,0.07694414258003235
1483788035161,0.3221481442451477,-0.057534217834472656,-0.12354511022567749
1483788035341,0.4652905762195587,-0.03919029235839844,0.11699381470680237
1483788035519,0.1384904682636261,0.11895370483398438,-0.277386337518692
1483788035700,0.05123013257980347,0.0957040786743164,-0.16068211197853088
1483788035878,0.18878799676895142,0.1586627960205078,-0.40569356083869934
1483788036059,-0.012005507946014404,0.1423349380493164,-0.0056684017181396484
1483788036242,0.16069674491882324,0.08371257781982422,-0.03263559937477112
1483788036420,-0.1683674156665802,0.06692695617675781,0.05649873614311218
1483788036600,0.2966761589050293,0.07367229461669922,-0.02896714210510254
1483788036782,-0.07208994030952454,0.1730508804321289,-0.2409878671169281
1483788036962,-0.17396831512451172,0.13010215759277344,-0.012088179588317871
1483788037141,0.09939852356910706,0.16101932525634766,-0.11225098371505737
1483788037323,0.0931546688079834,0.12092018127441406,0.03157559037208557
1483788037503,0.076632559299469,0.08391380310058594,0.16766399145126343
1483788037679,0.1384352445602417,0.15851688385009766,-0.1443813443183899
1483788037863,0.05135580897331238,0.1426849365234375,0.026463031768798828
1483788038040,0.09469607472419739,0.1605997085571289,-0.1717383861541748
1483788038224,-0.24511194229125977,0.03493309020996094,-0.09184473752975464
1483788038404,0.6798539161682129,0.08064556121826172,-0.23951895534992218
1483788038580,0.6329991817474365,0.052826881408691406,-0.45904111862182617
1483788038763,-0.1401435136795044,0.1519908905029297,-0.573358416557312
1483788038945,0.7903019785881042,0.1180734634399414,-0.8418068289756775
1483788039120,0.6104425191879272,0.06285953521728516,-0.6631839275360107
1483788039305,0.45225104689598083,0.08686065673828125,-1.10676908493042
1483788039485,0.44347354769706726,0.0873117446899414,-1.0856313705444336
1483788039663,0.3669677972793579,1.0585784912109375E-4,-1.188157081604004
1483788039845,0.7202420234680176,0.0694570541381836,-1.3640213012695313
1483788040024,0.3645756244659424,0.13324832916259766,-1.537433385848999
1483788040203,0.7307383418083191,0.06608009338378906,-1.64809250831604
1483788040386,0.2468339204788208,0.04802894592285156,-1.662467360496521
1483788040562,0.4312795102596283,0.02799701690673828,-1.669440746307373
1483788040744,0.23529547452926636,0.054686546325683594,-1.9778292179107666
1483788040924,0.2310749590396881,0.035399436950683594,-2.274505138397217
