timestamp,uv
1481953328159,0
1481953328454,0
1481953328676,0
1481953328958,0
1481953329254,0
1481953329455,0
1481953329755,0
1481953330055,0
1481953330354,0
1481953330554,0
1481953330852,0
1481953331151,0
1481953331358,0
1481953331653,0
1481953331874,0.05
1481953332151,0
1481953332450,0
1481953332656,0.05
1481953332948,0
1481953333267,0
1481953333548,0
1481953333847,0
1481953334147,0
1481953334349,0
1481953334644,0
1481953334848,0
1481953335144,0
1481953335345,0
1481953335545,0
1481953335844,0
1481953336142,0
1481953336343,0
1481953336642,0
1481953336943,0
1481953337260,0
1481953337542,0
1481953337840,0
1481953338142,0
1481953338439,0
1481953338738,0
1481953339037,0
1481953339336,0
1481953339538,0
1481953339836,0
1481953340040,0
1481953340335,0
1481953340635,0
1481953340935,0
1481953341246,0
1481953341533,0
1481953341833,0.05
1481953342035,0
1481953342329,0
1481953342532,0
1481953342830,0
1481953343038,0
1481953343329,0
1481953343625,0
1481953343843,0.11
1481953344126,0.05
1481953344326,0
1481953344527,0
1481953344826,0
1481953345123,0
1481953345327,0
1481953345623,0
1481953345828,0.05
1481953346125,0
1481953346445,0
1481953346723,0
1481953346961,0.05
1481953347220,0
1481953347521,0
1481953347822,0
1481953348022,0
1481953348318,0
1481953348519,0
1481953348814,0
1481953349118,0
1481953349320,0
1481953349644,0
1481953349915,0
1481953350212,0
1481953350517,0
1481953350811,0
1481953351013,0
1481953351236,0
1481953351511,0
1481953351813,0
1481953352112,0
1481953352408,0
1481953352609,0
1481953352913,0
1481953353211,0.11
1481953353508,0.05
1481953353710,0
1481953354006,0
1481953354216,0
1481953354506,0
1481953354717,0
1481953355003,0
1481953355307,0
1481953355602,0
1481953355904,0
1481953356106,0
1481953356400,0
1481953356602,0
1481953356902,0
1481953357103,0
1481953357399,0
1481953357622,0
1481953357900,0
1481953358199,0
1481953358500,0
1481953358809,0
1481953359097,0
1481953359398,0
1481953359697,0
1481953360019,0
1481953360294,0
1481953360494,0
1481953360697,0
1481953360991,0.11
1481953361210,0.05
1481953361498,0
1481953361791,0
1481953362095,0
1481953362389,0
1481953362602,0
1481953362893,0
1481953363188,0
1481953363494,0
1481953363786,0
1481953364006,0
1481953364288,0
1481953364585,0
1481953364886,0
1481953365197,0
1481953365483,0
1481953365684,0
1481953365983,0.05
1481953366282,0
1481953366485,0
1481953366793,0
1481953367083,0
1481953367283,0
1481953367579,0
1481953367780,0
1481953368079,0
1481953368378,0
1481953368676,0
1481953368883,0
1481953369174,0
1481953369397,0
1481953369677,0
1481953369974,0
1481953370175,0.05
1481953370378,0
1481953370673,0
1481953370873,0
1481953371172,0
1481953371479,0
1481953371773,0
1481953372074,0
1481953372378,0
1481953372669,0
1481953372870,0
1481953373170,0
1481953373471,0
1481953373767,0
1481953373971,0
1481953374190,0
1481953374467,0
1481953374767,0
1481953375067,0
1481953375376,0
1481953375666,0
1481953376002,0
1481953376263,0
1481953376464,0
1481953376664,0
1481953376864,0
1481953377160,0
1481953377478,0
1481953377757,0
1481953377958,0
1481953378172,0
1481953378458,0
1481953378661,0
1481953378956,0
1481953379156,0
1481953379357,0
1481953379568,0
1481953379855,0
1481953380154,0
1481953380354,0
1481953380655,0
1481953380857,0
1481953381153,0
1481953381375,0
1481953381653,0
1481953381953,0
1481953382250,0
1481953382452,0
1481953382671,0
1481953382948,0
1481953383157,0
1481953383450,0
1481953383748,0
1481953384050,0
1481953384374,0
1481953384679,0
1481953384944,0.05
1481953385146,0
1481953385447,0
1481953385747,0
1481953386044,0
1481953386346,0
1481953386645,0
1481953386957,0
1481953387244,0
1481953387543,0
1481953387842,0
1481953388161,0
1481953388439,0
1481953388741,0
1481953389039,0
1481953389239,0
1481953389537,0
1481953389837,0
1481953390037,0
1481953390239,0
1481953390534,0
1481953390837,0
1481953391135,0
1481953391434,0
1481953391636,0
1481953391931,0
1481953392133,0
1481953392355,0
1481953392633,0
1481953392931,0
1481953393231,0
1481953393546,0
1481953393830,0
1481953394128,0
1481953394427,0
1481953394630,0
1481953394925,0
1481953395137,0
1481953395426,0
1481953395725,0
1481953396024,0
1481953396224,0
1481953396426,0
1481953396725,0
1481953396926,0
1481953397227,0
1481953397521,0
1481953397721,0
1481953398022,0
1481953398317,0
1481953398521,0
1481953398820,0
1481953399020,0
1481953399316,0
1481953399516,0
1481953399716,0
1481953399917,0
1481953400217,0
1481953400527,0
1481953400815,0
1481953401113,0
1481953401314,0.05
1481953401615,0
1481953401925,0
1481953402213,0.05
1481953402513,0
1481953402822,0
1481953403110,0
1481953403320,0
1481953403609,0
1481953403810,0
1481953404012,0
1481953404305,0
1481953404530,0
1481953404808,0
1481953405106,0
1481953405408,0
1481953405727,0
1481953406005,0
1481953406205,0
1481953406407,0
1481953406706,0.11
1481953406925,0
1481953407202,0
1481953407402,0
1481953407700,0
1481953408001,0
1481953408316,0
1481953408599,0
1481953408799,0.16
1481953409004,0
1481953409297,0
1481953409510,0
1481953409797,0.05
1481953410098,0
1481953410398,0
1481953410707,0
1481953410995,0
1481953411292,0
1481953411492,0
1481953411705,0
1481953411994,0
1481953412293,0
1481953412593,0
1481953412891,0
1481953413195,0
1481953413488,0
1481953413715,0
1481953413989,0
1481953414287,0
1481953414589,0
1481953414898,0
1481953415100,0
1481953415385,0
1481953415684,0
1481953415884,0
1481953416084,0
1481953416386,0
1481953416695,0
1481953416983,0
1481953417282,0
1481953417483,0
1481953417782,0
1481953417983,0
1481953418183,0
1481953418480,0
1481953418780,0
1481953418980,0
1481953419183,0
1481953419400,0
1481953419675,0
1481953419876,0
1481953420097,0
1481953420376,0
1481953420577,0
1481953420779,0
1481953421074,0
1481953421290,0
1481953421573,0
1481953421773,0
1481953421976,0
1481953422273,0
1481953422484,0
1481953422773,0.16
1481953423072,0
1481953423372,0
1481953423692,0
1481953423969,0
1481953424169,0
1481953424374,0
1481953424665,0
1481953424879,0
1481953425168,0
1481953425466,0
1481953425768,0
1481953426085,0
1481953426398,0
1481953426664,0
1481953426965,0
1481953427283,0
1481953427565,0
1481953427863,0
1481953428164,0
1481953428482,0
1481953428761,0
1481953429060,0
1481953429360,0
1481953429680,0
1481953429957,0
1481953430257,0
1481953430559,0
1481953430855,0
1481953431156,0
1481953431454,0
1481953431754,0
1481953431958,0
1481953432251,0
1481953432452,0
1481953432753,0
1481953433049,0
1481953433353,0
1481953433662,0
1481953433953,0
1481953434249,0
1481953434551,0
1481953434868,0
1481953435147,0
1481953435347,0.05
1481953435549,0
1481953435847,0
1481953436065,0
1481953436344,0
1481953436544,0
1481953436744,0.11
1481953437044,0
1481953437346,0
1481953437642,0
1481953437864,0
1481953438143,0
1481953438441,0
1481953438741,0
1481953438944,0
1481953439237,0
1481953439439,0
1481953439657,0
1481953439938,0
1481953440237,0
1481953440539,0
1481953440857,0
1481953441137,0
1481953441433,0
1481953441735,0
1481953441936,0
1481953442232,0
1481953442432,0
1481953442735,0
1481953443031,0
1481953443233,0
1481953443530,0
1481953443733,0
1481953444029,0
1481953444232,0
1481953444447,0
1481953444728,0
1481953445029,0
1481953445329,0
1481953445638,0
1481953445927,0
1481953446223,0
1481953446530,0
1481953446822,0
1481953447039,0
1481953447329,0
1481953447622,0
1481953447827,0
1481953448124,0
1481953448433,0
1481953448721,0
1481953449020,0
1481953449321,0
1481953449626,0
1481953449918,0
1481953450217,0
1481953450451,0
1481953450715,0
1481953450915,0
1481953451117,0
1481953451414,0
1481953451614,0
1481953451814,0
1481953452113,0
1481953452313,0
1481953452513,0
1481953452814,0
1481953453115,0.05
1481953453410,0
1481953453610,0
1481953453913,0
1481953454209,0
1481953454512,0
1481953454826,0
1481953455108,0
1481953455405,0
1481953455606,0
1481953455907,0
1481953456111,0
1481953456404,0
1481953456618,0
1481953456904,0
1481953457204,0
1481953457505,0
