timestamp,pressure
1482745660006,1003.73
1482745660403,1003.77
1482745660805,1003.76
1482745661018,1003.74
1482745661402,1003.71
1482745661800,1003.72
1482745662198,1003.68
1482745662398,1003.68
1482745662795,1003.69
1482745662996,1003.67
1482745663219,1003.65
1482745663593,1003.67
1482745663794,1003.67
1482745664192,1003.68
1482745664394,1003.71
1482745664617,1003.71
1482745664993,1003.7
1482745665193,1003.73
1482745665591,1003.7
1482745665792,1003.66
1482745666212,1003.71
1482745666588,1003.68
1482745666790,1003.67
1482745667189,1003.73
1482745667613,1003.75
1482745667986,1003.76
1482745668387,1003.71
1482745668783,1003.68
1482745668984,1003.68
1482745669207,1003.68
1482745669581,1003.67
1482745669781,1003.7
1482745669982,1003.71
1482745670381,1003.68
1482745670604,1003.69
1482745670981,1003.66
1482745671182,1003.66
1482745671577,1003.66
1482745671778,1003.68
1482745671991,1003.69
1482745672378,1003.69
1482745672777,1003.69
1482745672977,1003.69
1482745673378,1003.7
1482745673609,1003.71
1482745673977,1003.72
1482745674375,1003.69
1482745674772,1003.63
1482745674973,1003.64
1482745675185,1003.67
1482745675568,1003.67
1482745675771,1003.67
1482745676169,1003.69
1482745676371,1003.73
1482745676594,1003.7
1482745676969,1003.7
1482745677170,1003.71
1482745677563,1003.75
1482745677767,1003.72
1482745677989,1003.72
1482745678366,1003.72
1482745678567,1003.69
1482745678963,1003.66
1482745679164,1003.66
1482745679377,1003.69
1482745679763,1003.72
1482745679964,1003.76
1482745680361,1003.76
1482745680764,1003.74
1482745680977,1003.75
1482745681361,1003.71
1482745681759,1003.69
1482745681960,1003.7
1482745682362,1003.67
1482745682571,1003.65
1482745682955,1003.69
1482745683157,1003.69
1482745683552,1003.69
1482745683770,1003.71
1482745684151,1003.74
1482745684376,1003.76
1482745684751,1003.72
1482745684953,1003.76
1482745685351,1003.76
1482745685749,1003.75
1482745685950,1003.76
1482745686162,1003.78
1482745686552,1003.72
1482745686951,1003.74
1482745687348,1003.73
1482745687572,1003.72
1482745687948,1003.77
1482745688148,1003.75
1482745688544,1003.72
1482745688746,1003.73
1482745688968,1003.73
1482745689343,1003.67
1482745689545,1003.7
1482745689939,1003.68
1482745690142,1003.68
1482745690365,1003.69
1482745690742,1003.69
1482745691221,1003.69
1482745691544,1003.69
1482745691936,1003.69
1482745692162,1003.68
1482745692539,1003.7
1482745692938,1003.69
1482745693338,1003.69
1482745693559,1003.71
1482745693936,1003.71
1482745694137,1003.7
1482745694533,1003.76
1482745694733,1003.71
1482745694957,1003.74
1482745695333,1003.75
1482745695731,1003.78
1482745696130,1003.78
1482745696334,1003.75
1482745696552,1003.73
1482745696787,1003.75
1482745697130,1003.74
1482745697529,1003.71
1482745697935,1003.73
1482745698345,1003.75
1482745698723,1003.76
1482745698928,1003.73
1482745699322,1003.71
1482745699523,1003.67
1482745699744,1003.65
1482745700123,1003.62
1482745700523,1003.61
1482745700922,1003.66
1482745701324,1003.73
1482745701536,1003.74
1482745701920,1003.74
1482745702120,1003.75
1482745702519,1003.75
1482745702721,1003.74
1482745703118,1003.7
1482745703340,1003.71
1482745703716,1003.7
1482745704116,1003.72
1482745704512,1003.74
1482745704713,1003.76
1482745704935,1003.77
1482745705313,1003.76
1482745705513,1003.77
1482745705911,1003.73
1482745706314,1003.78
1482745706531,1003.79
1482745706911,1003.76
1482745707309,1003.77
1482745707708,1003.73
1482745708104,1003.71
1482745708332,1003.71
1482745708706,1003.69
1482745708907,1003.69
1482745709303,1003.67
1482745709504,1003.66
1482745709725,1003.67
1482745710103,1003.68
