timestamp,gx,gy,gz
1482155448764,-0.13439035415649414,0.0659734457731247,-0.1010981947183609
1482155448934,0.1973094791173935,0.0659734457731247,-0.4755585789680481
1482155449127,-0.05009094998240471,0.07238753139972687,-0.09804387390613556
1482155449297,-0.1365283876657486,-0.16065755486488342,-0.06811147183179855
1482155449477,-0.07971791177988052,-0.27641651034355164,-0.10903944820165634
1482155449657,0.02382374368607998,-0.06505715101957321,-0.05925392732024193
1482155449839,-3.054326225537807E-4,0.005803219974040985,-0.06200282275676727
1482155450017,0.03940080851316452,-0.06780604273080826,-0.07024950534105301
1482155450201,0.039095375686883926,0.025656340643763542,-0.0806342139840126
1482155450380,0.06780604273080826,-0.027488935738801956,-0.04459316283464432
1482155450557,0.08277224004268646,-0.00733038317412138,-0.04001167416572571
1482155450736,0.09162978827953339,-0.0012217304902151227,-0.06444628536701202
1482155450920,0.02474004216492176,0.06383541971445084,-0.09254608303308487
1482155451098,0.016798794269561768,-0.03451388701796532,-0.08460483700037003
1482155451278,0.05864306539297104,-0.005192354787141085,-0.07177666574716568
1482155451460,0.039706241339445114,0.11270463466644287,-0.06108652427792549
1482155451640,0.029016099870204926,0.04184427112340927,-0.07788532227277756
1482155451819,0.014966198243200779,0.04184427112340927,-0.059864792972803116
1482155451998,0.030237829312682152,-0.0705549344420433,-0.05467243865132332
1482155452180,0.030543262138962746,-0.01038470957428217,-0.05864306539297104
1482155452360,0.032681290060281754,-0.01863138936460018,-0.056810468435287476
1482155452540,0.039095375686883926,0.01771509274840355,-0.06383541971445084
1482155452721,0.035124752670526505,0.019547687843441963,-0.06841690838336945
1482155452936,0.03756821155548096,0.00855211354792118,-0.06352998316287994
1482155453080,0.02015855349600315,-0.03573561832308769,-0.06750060617923737
1482155453265,0.029932396486401558,-0.03940080851316452,-0.07177666574716568
1482155453446,0.02779436856508255,9.162978967651725E-4,-0.06627888232469559
1482155453620,0.01466076634824276,0.024434609338641167,-0.07422012835741043
1482155453800,0.03878994286060333,-0.04612032696604729,-0.052228979766368866
1482155453985,0.01191187184303999,0.05253441259264946,-0.06811147183179855
1482155454165,0.013744467869400978,-0.031154127791523933,-0.056810468435287476
1482155454345,0.03176499158143997,-0.05375614017248154,-0.06536258012056351
1482155454524,0.018325956538319588,0.09162978827953339,-0.07727445662021637
1482155454704,0.03878994286060333,-0.06505715101957321,-0.03940080851316452
1482155454886,0.039095375686883926,-0.07269296050071716,-0.0507018156349659
1482155455069,0.03329215571284294,0.04948008432984352,-0.07177666574716568
1482155455246,0.0503963828086853,0.004581489134579897,-0.05345070734620094
1482155455425,0.03145955875515938,-0.031154127791523933,-0.06444628536701202
1482155455602,0.02626720629632473,0.060475658625364304,-0.08460483700037003
1482155455787,0.031154127791523933,0.07910704612731934,-0.06688974797725677
1482155455965,0.058948494493961334,-0.08246681094169617,-0.03451388701796532
1482155456143,0.031154127791523933,0.03390302136540413,-0.05864306539297104
1482155456327,0.023518312722444534,0.051312681287527084,-0.07971791177988052
1482155456507,0.04917465150356293,-0.012828170321881771,-0.05742133408784866
1482155456683,0.010995574295520782,-0.04153883829712868,-0.05864306539297104
1482155456866,0.03481931984424591,-0.07635815441608429,-0.054367005825042725
1482155457048,0.03573561832308769,0.022907447069883347,-0.05742133408784866
1482155457228,0.025961773470044136,0.01466076634824276,-0.0455094613134861
1482155457407,0.06780604273080826,-0.1371392458677292,-0.04734205827116966
1482155457588,0.03390302136540413,0.05711590126156807,-0.058337632566690445
1482155457768,-0.005497787147760391,0.03420845419168472,-0.06719517707824707
1482155457951,-0.003359758760780096,-0.10445795953273773,-0.07941248267889023
1482155458124,-0.0024434609804302454,0.05955936014652252,-0.0754418596625328
1482155458309,0.018325956538319588,-0.03940080851316452,-0.05497787147760391
1482155458489,-0.006108652334660292,-0.01863138936460018,-0.06200282275676727
1482155458666,-0.004581489134579897,-0.00855211354792118,-0.07483099400997162
1482155458849,0.03787364438176155,-0.06017022579908371,-0.04092797264456749
1482155459028,0.018020525574684143,-0.012828170321881771,-0.06902777403593063
1482155459205,0.028405234217643738,0.005803219974040985,-0.04795292019844055
1482155459390,0.03695734590291977,-0.08704829961061478,-0.06902777403593063
1482155459571,0.02321287989616394,0.08765916526317596,-0.07422012835741043
1482155459746,0.04917465150356293,-0.061391957104206085,-0.04764748737215996
1482155459931,0.038179077208042145,-0.014966198243200779,-0.06780604273080826
1482155460105,0.01924225501716137,0.09162978827953339,-0.07147123664617538
1482155460290,0.06108652427792549,-0.11270463466644287,-0.041233405470848083
1482155460471,0.026572637259960175,0.03726277872920036,-0.06658431142568588
1482155460654,0.03940080851316452,0.008246680721640587,-0.06933320313692093
1482155460831,0.04459316283464432,-6.108652451075613E-4,-0.07330382615327835
1482155461012,0.024129176512360573,0.00366519158706069,-0.06780604273080826
1482155461187,0.04917465150356293,-0.033597588539123535,-0.08704829961061478
1482155461371,0.015577063895761967,0.09957103431224823,-0.0555887371301651
1482155461549,0.03420845419168472,-0.12889257073402405,-0.06963863968849182
1482155461728,0.027183502912521362,0.05772676691412926,-0.05925392732024193
1482155461912,0.014355333521962166,-0.04245513305068016,-0.06444628536701202
1482155462091,0.03329215571284294,-0.032070424407720566,-0.06017022579908371
1482155462269,0.027183502912521362,0.018325956538319588,-0.06994406878948212
1482155462453,0.03176499158143997,0.006108652334660292,-0.0507018156349659
1482155462633,0.03848451003432274,-0.05803219974040985,-0.060475658625364304
1482155462814,0.028099801391363144,0.021991148591041565,-0.060475658625364304
1482155462991,0.021380282938480377,-0.02535090781748295,-0.06444628536701202
1482155463171,0.018325956538319588,-0.01160643994808197,-0.07635815441608429
1482155463355,0.031154127791523933,-0.021991148591041565,-0.06383541971445084
1482155463534,0.02321287989616394,-0.03176499158143997,-0.07452555745840073
1482155463710,0.022602014243602753,-0.008857546374201775,-0.07238753139972687
1482155463894,0.012217304669320583,0.015577063895761967,-0.07391469180583954
1482155464070,0.009162978269159794,0.001527163083665073,-0.07452555745840073
1482155464250,0.010690141469240189,-0.03237585723400116,-0.0708603709936142
1482155464435,0.00855211354792118,0.004581489134579897,-0.0754418596625328
1482155464611,0.01038470957428217,-0.00855211354792118,-0.06719517707824707
1482155464791,0.011301007121801376,-0.01038470957428217,-0.06291911751031876
1482155464975,0.00366519158706069,-0.025045474991202354,-0.0607810914516449
1482155465156,0.029016099870204926,-0.07727445662021637,-0.05864306539297104
1482155465336,0.024434609338641167,0.025656340643763542,-0.05864306539297104
1482155465516,0.02474004216492176,-0.05803219974040985,-0.06017022579908371
1482155465692,0.02932153269648552,-0.010995574295520782,-0.06291911751031876
1482155465876,0.03420845419168472,-0.01710422709584236,-0.06017022579908371
1482155466056,0.06688974797725677,0.015882495790719986,-0.055894169956445694
1482155466232,0.02474004216492176,0.04856378585100174,-0.06994406878948212
1482155466415,0.03176499158143997,-0.04398229718208313,-0.07147123664617538
1482155466595,0.06322455406188965,-0.03940080851316452,-0.04245513305068016
1482155466772,0.02076941914856434,0.029016099870204926,-0.08277224004268646
1482155466957,0.04581489413976669,-0.021380282938480377,-0.05314527451992035
1482155467136,0.033597588539123535,-0.02535090781748295,-0.0705549344420433
1482155467313,0.01191187184303999,0.06627888232469559,-0.058337632566690445
1482155467496,0.051312681287527084,-0.09254608303308487,-0.06780604273080826
1482155467678,0.027183502912521362,0.09285151958465576,-0.07238753139972687
1482155467855,0.03176499158143997,-0.04398229718208313,-0.05711590126156807
1482155468038,0.03848451003432274,-0.06169738993048668,-0.076052725315094
1482155468218,0.036651913076639175,0.0705549344420433,-0.06627888232469559
1482155468399,0.04214970022439957,-0.036041051149368286,-0.05925392732024193
