timestamp,lax,lay,laz
1477500356718,0.06042337417602539,0.10992670059204102,-0.06527376174926758
1477500356898,0.15631890296936035,0.16934728622436523,-0.1046452522277832
1477500357079,0.18911361694335938,0.223480224609375,-0.3062562942504883
1477500357261,0.5895068645477295,0.35541629791259766,-0.06434822082519531
1477500357440,0.9433410167694092,-0.5096626281738281,-0.13262462615966797
1477500357620,0.2596731185913086,-0.06697750091552734,0.16858196258544922
1477500357801,0.9344360828399658,0.9196052551269531,-0.27068233489990234
1477500357980,1.090602159500122,-0.28853416442871094,-0.5544533729553223
1477500358161,2.391852855682373,1.4037795066833496,-0.5210795402526855
1477500358340,1.9178838729858398,-0.3069725036621094,-0.45615196228027344
1477500358526,6.68610143661499,0.09831047058105469,-2.260021448135376
1477500358701,2.6427550315856934,0.3351707458496094,-1.3369140625
1477500358884,2.854579448699951,0.1323261260986328,-1.484705924987793
1477500359061,1.7563883066177368,-0.14751625061035156,-2.329371929168701
1477500359243,3.676947832107544,0.4337921142578125,-1.2252774238586426
1477500359422,2.0900588035583496,0.11094951629638672,-3.375986337661743
1477500359602,1.617337703704834,0.09133148193359375,-3.0084216594696045
1477500359782,1.6385829448699951,0.21319961547851563,-2.2658259868621826
1477500359964,1.3837517499923706,0.20135879516601563,-2.2243599891662598
1477500360141,2.067586898803711,0.5023784637451172,-0.9121639728546143
1477500360322,1.4631843566894531,0.4826955795288086,-1.247753381729126
1477500360506,1.215578317642212,0.48511505126953125,-1.2774856090545654
1477500360687,1.525667667388916,0.6716270446777344,-1.128443717956543
1477500360867,1.0913770198822021,0.4891481399536133,-0.9346665740013123
1477500361048,0.9695684909820557,0.4520120620727539,-0.8902183771133423
1477500361228,0.932563304901123,0.4422435760498047,-0.8465487360954285
1477500361408,0.798058271408081,0.509638786315918,-0.5408353209495544
1477500361584,0.6717705726623535,0.42139625549316406,-0.48098045587539673
1477500361768,0.5305521488189697,0.4130983352661133,-0.5508888959884644
1477500361948,0.4577910900115967,0.29558372497558594,-0.31268006563186646
1477500362124,0.3372645378112793,0.3453330993652344,-0.23895281553268433
1477500362309,0.432218074798584,0.28589344024658203,-0.27602946758270264
1477500362487,0.3452475070953369,0.3134880065917969,-0.34665873646736145
1477500362668,0.3338439464569092,0.34790802001953125,-0.35560721158981323
1477500362849,0.2681424617767334,0.4151744842529297,-0.21181684732437134
1477500363027,0.21695780754089355,0.3104085922241211,-0.1382197141647339
1477500363204,0.3722968101501465,0.26851940155029297,-0.16482585668563843
1477500363389,-0.07013702392578125,0.1952362060546875,-0.081123948097229
1477500363570,0.23387742042541504,0.22795963287353516,-0.07203608751296997
1477500363750,0.3889749050140381,0.25683021545410156,-0.05294907093048096
1477500363928,0.4637644290924072,0.5236759185791016,-0.48748117685317993
1477500364136,0.32500672340393066,0.31955528259277344,-0.2455320954322815
1477500364290,0.3972959518432617,0.3402385711669922,-0.3022176921367645
1477500364471,0.308624267578125,0.2858238220214844,0.03349411487579346
1477500364651,0.24618244171142578,1.3089046478271484,0.24391573667526245
1477500364831,0.5797309875488281,0.4977607727050781,1.267537236213684
1477500365011,-0.7681198120117188,0.061664581298828125,-1.7906725406646729
1477500365192,0.523531436920166,0.27696990966796875,-1.9738080501556396
1477500365372,0.46870899200439453,0.18984508514404297,-0.17308452725410461
1477500365551,0.30533361434936523,0.3265838623046875,0.14530637860298157
1477500365732,-0.15716028213500977,-0.039348602294921875,0.15440961718559265
1477500365912,0.09919118881225586,0.4281282424926758,-0.038933902978897095
1477500366093,0.15857458114624023,0.26880836486816406,0.2597445249557495
1477500366271,-0.2350625991821289,0.12267589569091797,0.006634026765823364
1477500366449,-0.0137176513671875,0.32384777069091797,0.011697232723236084
1477500366633,-0.20024967193603516,0.1265850067138672,0.24814766645431519
1477500366810,-0.0023174285888671875,0.26837825775146484,-0.0915539562702179
1477500366993,-0.009999275207519531,0.2659940719604492,0.2342212200164795
1477500367173,-0.2627835273742676,0.08382797241210938,0.06377160549163818
1477500367354,0.20530986785888672,0.3306903839111328,0.07986235618591309
1477500367532,-0.1445450782775879,0.22359371185302734,-0.020386606454849243
1477500367714,-0.11002039909362793,0.24153995513916016,0.21680614352226257
1477500367894,-0.33593320846557617,0.13669586181640625,-0.1393008530139923
1477500368074,-0.3681929111480713,0.16399002075195313,0.16464659571647644
1477500368254,1.3975775241851807,0.5906972885131836,-0.4235681891441345
1477500368435,1.0787115097045898,0.5217199325561523,-0.6737362146377563
1477500368615,0.8717093467712402,0.5743465423583984,-0.43169456720352173
1477500368795,1.5120084285736084,0.6438770294189453,-0.7277159094810486
1477500368975,1.2120120525360107,0.6494379043579102,-1.02509605884552
1477500369157,1.072840929031372,0.5277519226074219,-1.24814772605896
1477500369335,1.0483489036560059,0.6584577560424805,-1.112365484237671
1477500369516,0.259432315826416,-0.17403316497802734,-0.8382409811019897
1477500369697,1.1261253356933594,0.3729543685913086,-1.7890405654907227
1477500369877,0.4283914566040039,0.16969776153564453,-1.7486083507537842
1477500370057,1.2600178718566895,0.6906843185424805,-1.975446105003357
1477500370237,1.240459680557251,0.39838600158691406,-1.6808555126190186
1477500370417,1.428490161895752,0.4914588928222656,-1.6187596321105957
1477500370597,0.7315690517425537,0.29544830322265625,-1.977085828781128
1477500370777,1.1753408908843994,0.22480392456054688,-1.9443371295928955
1477500370958,0.7913565635681152,0.10362911224365234,-2.084589958190918
1477500371138,1.2177422046661377,0.20120525360107422,-2.2449452877044678
1477500371318,0.60677170753479,0.024662017822265625,-2.5208098888397217
1477500371497,1.0107033252716064,0.015458106994628906,-2.395890951156616
1477500371675,0.8233578205108643,0.0066013336181640625,-2.4944214820861816
1477500371857,1.0401675701141357,-0.01951313018798828,-2.5797131061553955
1477500372038,0.9665558338165283,0.021989822387695313,-2.490546703338623
1477500372218,0.9949653148651123,0.0020418167114257813,-2.317195415496826
1477500372398,0.5186409950256348,-0.050787925720214844,-2.6200294494628906
1477500372578,0.7720835208892822,-0.05343151092529297,-2.81317138671875
1477500372759,0.6916868686676025,-0.1689605712890625,-2.7953615188598633
1477500372939,0.27907562255859375,-0.29593467712402344,-2.8749706745147705
1477500373119,0.4428539276123047,-0.3574066162109375,-2.9292707443237305
1477500373299,0.30495119094848633,-0.3012228012084961,-2.704946517944336
1477500373479,0.726226806640625,-0.17154788970947266,-2.750734806060791
1477500373657,0.4786388874053955,-0.302581787109375,-2.8380987644195557
1477500373839,0.4530065059661865,-0.29784488677978516,-2.952007293701172
1477500374020,0.5152764320373535,-0.23572826385498047,-2.736802339553833
1477500374198,0.6448013782501221,-0.17089557647705078,-2.847250461578369
1477500374380,0.010879039764404297,-0.42459678649902344,-3.00101637840271
1477500374559,0.017883777618408203,-0.4488067626953125,-2.8456759452819824
1477500374740,0.0017325878143310547,-0.38909053802490234,-2.82932448387146
1477500374920,0.1271066665649414,-0.35022544860839844,-2.7912609577178955
1477500375101,0.09336566925048828,-0.4548511505126953,-2.7765345573425293
1477500375281,-0.02049565315246582,-0.36252498626708984,-2.9204132556915283
1477500375461,-0.25370264053344727,-0.4376802444458008,-2.5090198516845703
1477500375641,0.25102996826171875,-0.33528995513916016,-2.559037685394287
1477500375821,-0.2295236587524414,-0.5248146057128906,-2.405132293701172
1477500376000,-0.21425938606262207,-0.35260009765625,-2.861626386642456
1477500376181,0.4227781295776367,-0.1384420394897461,-2.270548105239868
1477500376360,-0.37819480895996094,-0.31311798095703125,-2.028876543045044
1477500376542,-0.0020112991333007813,0.005259513854980469,-2.370617628097534
1477500376722,-0.024482250213623047,-0.04185009002685547,-2.30427622795105
1477500376897,-0.6081447601318359,-0.3068227767944336,-2.756253957748413
