timestamp,ax,ay,az
1478531876159,1.9669002294540405,7.499105930328369,-4.72582483291626
1478531876378,8.001599311828613,7.58524751663208,-0.30149564146995544
1478531876619,6.580262184143066,6.470191955566406,-2.4741785526275635
1478531876869,7.207180976867676,6.709475040435791,3.6442689895629883
1478531877117,6.618547439575195,7.680960178375244,1.550549030303955
1478531877336,5.082355499267578,6.6520466804504395,-5.8337016105651855
1478531877577,6.589833736419678,5.127819538116455,-2.620140790939331
1478531877817,6.154339790344238,6.092126369476318,3.620340585708618
1478531878064,4.962714195251465,5.864808082580566,-4.417150497436523
1478531878267,5.61834716796875,7.073184013366699,-0.8949156999588013
1478531878494,6.106483459472656,8.764908790588379,-1.4572290182113647
1478531878710,6.116055011749268,7.046862602233887,-2.9766712188720703
1478531878920,4.890929222106934,6.204589366912842,-4.029513359069824
1478531879134,7.948956489562988,9.078369140625,3.2614171504974365
1478531879374,6.230910301208496,7.850851535797119,0.11485548317432404
1478531879613,5.0871405601501465,6.853044033050537,-4.01037073135376
1478531879863,5.733203411102295,8.274380683898926,-0.1459621787071228
1478531880111,6.470191955566406,7.432106971740723,5.474778175354004
1478531880329,5.331209182739258,7.444070816040039,4.618147850036621
1478531880606,5.034498691558838,5.797809600830078,-4.242474555969238
1478531880811,7.039684295654297,9.391828536987305,1.7682960033416748
1478531881062,3.6562328338623047,7.2335028648376465,-3.8763725757598877
1478531881290,5.216352939605713,7.456035614013672,-3.572484016418457
1478531881504,6.293124198913574,8.776873588562012,0.784845769405365
1478531881726,4.364508152008057,8.049454689025879,-3.3092737197875977
1478531881968,6.20219612121582,7.764709949493408,-2.754138946533203
1478531882209,6.044269561767578,7.637890338897705,2.5866410732269287
1478531882462,6.02512788772583,5.223531246185303,6.171089172363281
1478531882689,5.197210788726807,6.003591537475586,7.144968032836914
1478531882901,5.474778175354004,8.018348693847656,4.185047149658203
1478531883123,4.756931304931641,6.281159400939941,-4.493720531463623
1478531883325,5.948556900024414,8.09252643585205,0.4570291042327881
1478531883565,4.354937553405762,7.908278465270996,-2.1439690589904785
1478531883805,4.579862117767334,3.972085475921631,-6.975078105926514
1478531884056,5.623133182525635,7.944170951843262,-2.100898265838623
1478531884304,5.675775527954102,8.46341323852539,-2.7278177738189697
1478531884523,3.5126638412475586,4.146761417388916,-6.766902446746826
1478531884763,5.417350769042969,8.35573673248291,-3.658626079559326
1478531885002,5.345565319061279,7.917850017547607,-1.5720844268798828
1478531885251,5.168497085571289,6.781259536743164,-3.460021495819092
1478531885453,6.020341873168945,8.59501838684082,-0.5264209508895874
1478531885681,3.5222349166870117,7.664210796356201,-3.9792640209198
1478531885896,5.752345561981201,7.355536937713623,-2.799602746963501
1478531886118,5.795416355133057,8.63330364227295,1.210768222808838
1478531886320,4.216153621673584,7.5804619789123535,-2.837887763977051
1478531886559,6.168696403503418,8.927621841430664,0.05742774158716202
1478531886799,4.350151538848877,7.4392852783203125,-2.7493534088134766
1478531887049,6.460620880126953,7.491927623748779,-2.720639228820801
1478531887300,4.991428375244141,8.50887680053711,-1.3495519161224365
1478531887518,3.7902309894561768,4.811966419219971,-6.324230670928955
1478531887756,6.943971633911133,8.24566650390625,-1.1724830865859985
1478531887996,4.1970109939575195,6.329016208648682,-5.12303352355957
1478531888247,5.125426292419434,6.161518096923828,-3.34995174407959
1478531888493,4.273581027984619,7.042076587677002,-2.5603203773498535
1478531888714,3.8045878410339355,5.529813289642334,-5.637490272521973
1478531888983,5.876771926879883,11.121840476989746,1.8975083827972412
1478531889194,4.948357105255127,7.489534854888916,-4.342973232269287
1478531889445,4.90528678894043,7.527820110321045,-1.8448662757873535
1478531889672,5.26899528503418,9.253045082092285,0.9882357716560364
1478531889889,3.3882367610931396,7.434500217437744,-3.146562099456787
1478531890111,5.398207664489746,7.606783390045166,-1.5122638940811157
1478531890353,4.996213912963867,8.997013092041016,-2.0865414142608643
1478531890591,3.148954391479492,7.984848976135254,-4.206582069396973
1478531890841,6.159125804901123,7.527820110321045,-1.8448662757873535
1478531891072,5.077569961547852,9.760323524475098,-1.1078768968582153
1478531891286,3.713660717010498,7.802994728088379,-5.26181697845459
1478531891494,4.5128631591796875,7.451249599456787,-3.6059837341308594
1478531891709,5.766702175140381,8.865407943725586,-0.7561319470405579
1478531891949,3.4169507026672363,7.647461414337158,-5.412564754486084
1478531892187,6.005984783172607,8.274380683898926,-1.6319050788879395
1478531892440,6.077769756317139,9.099905014038086,1.3519448041915894
1478531892642,4.996213912963867,8.262415885925293,-3.098705530166626
1478531892871,8.097311973571777,8.307880401611328,2.1511476039886475
1478531893082,5.843273162841797,7.683353424072266,0.2632104754447937
1478531893290,4.632504463195801,5.706881999969482,-3.809373617172241
1478531893503,6.843472957611084,8.563912391662598,2.038684844970703
1478531893745,4.934000015258789,8.085347175598145,-2.720639228820801
1478531893984,5.891129493713379,6.766902446746826,-2.940778970718384
1478531894205,6.412764549255371,7.948956489562988,2.526820659637451
1478531894431,4.67078971862793,8.054241180419922,-2.7493534088134766
