timestamp,mx,my,mz
1481953255841,5.519000053405762,29.33099937438965,65.56700134277344
1481953255853,4.474999904632568,29.33099937438965,66.21499633789063
1481953255890,4.0960001945495605,30.06100082397461,65.84100341796875
1481953255924,3.1730000972747803,30.06100082397461,65.84100341796875
1481953255924,2.690999984741211,30.538000106811523,65.84100341796875
1481953255933,2.690999984741211,30.538000106811523,65.84100341796875
1481953255956,4.3470001220703125,30.05900001525879,66.94300079345703
1481953255973,3.8550000190734863,30.542999267578125,66.94300079345703
1481953255993,2.746000051498413,31.232999801635742,65.20899963378906
1481953256014,3.2269999980926514,30.643999099731445,67.08899688720703
1481953256033,2.4000000953674316,30.950000762939453,64.9530029296875
1481953256053,3.2880001068115234,30.950000762939453,65.90399932861328
1481953256074,3.2880001068115234,30.950000762939453,64.31400299072266
1481953256093,2.8570001125335693,30.950000762939453,65.24299621582031
1481953256113,3.430000066757202,30.950000762939453,64.80699920654297
1481953256136,2.072999954223633,31.3700008392334,64.22200012207031
1481953256153,2.9690001010894775,31.3700008392334,66.1520004272461
1481953256174,2.9690001010894775,31.3700008392334,64.36399841308594
1481953256194,2.9690001010894775,31.3700008392334,66.52799987792969
1481953256214,2.9690001010894775,30.878999710083008,65.96299743652344
1481953256234,2.9690001010894775,30.878999710083008,65.96299743652344
1481953256254,2.9690001010894775,30.878999710083008,65.96299743652344
1481953256274,2.9690001010894775,30.878999710083008,65.96299743652344
1481953256294,2.9690001010894775,30.878999710083008,65.96299743652344
1481953256317,2.9690001010894775,30.878999710083008,65.96299743652344
1481953256334,2.9690001010894775,30.878999710083008,65.96299743652344
1481953256361,2.9690001010894775,30.878999710083008,65.59700012207031
1481953256375,2.9690001010894775,30.878999710083008,65.59700012207031
1481953256394,2.9690001010894775,30.878999710083008,65.59700012207031
1481953256414,2.9690001010894775,30.878999710083008,65.59700012207031
1481953256434,2.9690001010894775,31.191999435424805,65.59700012207031
1481953256454,2.9690001010894775,31.191999435424805,65.28900146484375
1481953256475,2.9690001010894775,31.191999435424805,65.28900146484375
1481953256499,2.9690001010894775,31.191999435424805,65.28900146484375
1481953256529,2.9690001010894775,31.191999435424805,65.28900146484375
1481953256572,2.9690001010894775,31.191999435424805,65.28900146484375
1481953256572,2.9690001010894775,30.840999603271484,64.96800231933594
1481953256574,2.9690001010894775,30.840999603271484,64.96800231933594
1481953256594,2.611999988555908,30.201000213623047,64.96800231933594
1481953256614,2.611999988555908,29.530000686645508,64.5979995727539
1481953256634,2.611999988555908,29.530000686645508,64.5979995727539
1481953256654,2.2360000610351563,28.732999801635742,64.5979995727539
1481953256679,2.2360000610351563,28.732999801635742,64.22799682617188
1481953256696,2.2360000610351563,28.00200080871582,64.22799682617188
1481953256717,1.843999981880188,27.402999877929688,63.904998779296875
1481953256737,1.843999981880188,25.927000045776367,63.5629997253418
1481953256756,1.5130000114440918,23.250999450683594,62.61399841308594
1481953256775,1.0080000162124634,20.040000915527344,62.2859992980957
1481953256796,0.4569999873638153,17.576000213623047,62.2859992980957
1481953256816,-0.027000000700354576,14.793000221252441,62.2859992980957
1481953256836,-0.027000000700354576,13.258999824523926,62.2859992980957
1481953256865,-0.4659999907016754,12.821000099182129,62.2859992980957
1481953256874,-0.4659999907016754,13.897000312805176,61.97200012207031
1481953256894,-0.4659999907016754,15.656999588012695,61.97200012207031
1481953256915,-0.8629999756813049,17.24799919128418,61.97200012207031
1481953256934,-0.8629999756813049,17.73900032043457,61.97200012207031
1481953256955,-0.8629999756813049,17.73900032043457,61.97200012207031
1481953256976,-0.8629999756813049,17.365999221801758,61.34400177001953
1481953256997,-0.8629999756813049,17.365999221801758,60.89099884033203
1481953257017,-0.8629999756813049,17.365999221801758,60.89099884033203
1481953257041,-1.215999960899353,17.365999221801758,60.48500061035156
1481953257056,-1.215999960899353,17.365999221801758,60.13999938964844
1481953257077,-1.215999960899353,17.365999221801758,60.13999938964844
1481953257097,-1.593000054359436,17.365999221801758,60.13999938964844
1481953257118,-1.593000054359436,17.365999221801758,60.13999938964844
1481953257137,-1.593000054359436,17.365999221801758,59.82500076293945
1481953257158,-1.593000054359436,17.365999221801758,59.82500076293945
1481953257177,-1.593000054359436,17.365999221801758,59.82500076293945
1481953257197,-1.593000054359436,17.365999221801758,59.49399948120117
1481953257221,-1.593000054359436,17.365999221801758,59.49399948120117
1481953257237,-1.593000054359436,17.365999221801758,59.49399948120117
1481953257257,-1.593000054359436,17.365999221801758,59.49399948120117
1481953257278,-1.593000054359436,17.365999221801758,59.14099884033203
1481953257297,-1.593000054359436,17.365999221801758,59.14099884033203
1481953257317,-1.593000054359436,17.365999221801758,59.14099884033203
1481953257338,-1.593000054359436,17.365999221801758,59.14099884033203
1481953257361,-1.593000054359436,17.365999221801758,59.14099884033203
1481953257375,-1.593000054359436,17.674999237060547,59.14099884033203
1481953257403,-1.593000054359436,17.674999237060547,59.14099884033203
1481953257415,-1.593000054359436,17.674999237060547,59.9379997253418
1481953257435,-1.593000054359436,17.674999237060547,60.39500045776367
1481953257456,-1.593000054359436,17.674999237060547,60.39500045776367
1481953257476,-1.593000054359436,17.674999237060547,61.62099838256836
1481953257497,-1.593000054359436,17.674999237060547,61.62099838256836
1481953257517,-1.593000054359436,17.674999237060547,61.62099838256836
1481953257537,-1.9160000085830688,17.674999237060547,61.62099838256836
1481953257555,-1.9160000085830688,17.674999237060547,61.62099838256836
1481953257579,-1.9160000085830688,17.674999237060547,62.215999603271484
1481953257596,-1.9160000085830688,17.674999237060547,62.215999603271484
1481953257614,-1.9160000085830688,17.674999237060547,62.215999603271484
1481953257635,-1.9160000085830688,17.674999237060547,62.215999603271484
1481953257655,-1.9160000085830688,17.674999237060547,62.215999603271484
1481953257675,-1.9160000085830688,17.674999237060547,62.215999603271484
1481953257697,-1.9160000085830688,17.674999237060547,62.215999603271484
