timestamp,ax,ay,az
1482398723742,-0.6530185341835022,-9.55705451965332,0.9493009448051453
1482398723903,-0.7475894689559937,-9.444527626037598,1.0336965322494507
1482398724083,-0.4082113802433014,-9.595361709594727,1.158793568611145
1482398724266,-0.4058171808719635,-9.44991397857666,1.2384008169174194
1482398724444,-0.7457938194274902,-9.455899238586426,0.9475052952766418
1482398724625,0.228047713637352,-9.663596153259277,0.7152677774429321
1482398724805,-0.13527239859104156,-9.565434455871582,0.4818331003189087
1482398724985,-0.646434485912323,-9.66419506072998,0.5237316489219666
1482398725164,-0.243011474609375,-9.631275177001953,0.4531026780605316
1482398725345,-0.031124621629714966,-9.530718803405762,0.5404910445213318
1482398725525,-0.6021417379379272,-9.680954933166504,0.2950853705406189
1482398725705,-1.0773907899856567,-9.494805335998535,0.3974374830722809
1482398725886,-0.4734533727169037,-9.639056205749512,0.42676645517349243
1482398726065,-1.0456676483154297,-9.546878814697266,0.5141547918319702
1482398726246,-0.9032126069068909,-9.506776809692383,0.6769605278968811
1482398726426,-0.9085995554924011,-9.537302017211914,0.7236474752426147
1482398726606,-1.0205284357070923,-9.512762069702148,0.7876923680305481
1482398726786,-0.44173020124435425,-9.525331497192383,0.8277952671051025
1482398726967,-0.689530074596405,-9.514557838439941,0.9457096457481384
1482398727147,-0.16220717132091522,-9.618106842041016,0.8044517636299133
1482398727327,-0.2663549482822418,-9.684545516967773,0.5746083855628967
1482398727507,-0.6590040326118469,-9.546280860900879,0.7248445749282837
1482398727687,-0.05925649031996727,-9.573814392089844,0.702099621295929
1482398727867,-0.44173020124435425,-9.579200744628906,0.7577648162841797
1482398728048,-0.38307225704193115,-9.62828254699707,0.7445967197418213
1482398728228,-0.3148375153541565,-9.619303703308105,0.8092401623725891
1482398728408,-0.26156654953956604,-9.604340553283691,0.5392939448356628
1482398728588,-0.15502455830574036,-9.61212158203125,0.7110779285430908
1482398728769,-0.15023615956306458,-9.645041465759277,0.39564183354377747
1482398728949,-0.2753331959247589,-9.584588050842285,0.5476736426353455
1482398729129,-0.23104046285152435,-9.608530044555664,0.618302583694458
1482398729309,0.1256955862045288,-9.687539100646973,0.4836287498474121
1482398729488,-0.06224924325942993,-9.589376449584961,0.536899745464325
1482398729668,-0.1999158412218094,-9.598953247070313,0.49380409717559814
1482398729850,0.04668693244457245,-9.619902610778809,0.45848962664604187
1482398730030,0.15801730751991272,-9.569025993347168,0.49559974670410156
