timestamp,mx,my,mz,mAc
1481953275063,-25.79,-13.79,14.81,ACCURACY_VERYGOOD
1481953275363,-22.97,-13.97,17.63,ACCURACY_VERYGOOD
1481953275663,-23.03,-13.97,17.69,ACCURACY_VERYGOOD
1481953275986,-25.79,-5.94,19.55,ACCURACY_VERYGOOD
1481953276260,-27.89,-6.11,18.18,ACCURACY_VERYGOOD
1481953276461,-24.42,1.43,19.19,ACCURACY_VERYGOOD
1481953276663,-25.07,-6.17,20.21,ACCURACY_VERYGOOD
1481953276960,-24.42,-8.76,19.43,ACCURACY_VERYGOOD
1481953277164,-22.97,-13.38,17.94,ACCURACY_VERYGOOD
1481953277461,-22.26,-12.05,18.35,ACCURACY_VERYGOOD
1481953277680,-20.87,-25.13,2.75,ACCURACY_VERYGOOD
1481953277957,-21.53,-18.53,-19.73,ACCURACY_VERYGOOD
1481953278258,-23.63,-18.05,-16.73,ACCURACY_VERYGOOD
1481953278573,-24.29,-20.21,-12.47,ACCURACY_VERYGOOD
1481953278856,-25.01,-22.43,7.91,ACCURACY_VERYGOOD
1481953279156,-23.63,-23.34,8.34,ACCURACY_VERYGOOD
1481953279371,-24.29,-16.92,-15.71,ACCURACY_VERYGOOD
1481953279654,-25.68,-11.93,-19.73,ACCURACY_VERYGOOD
1481953279855,-27.77,-12.77,-17.21,ACCURACY_VERYGOOD
1481953280150,-26.34,-11.88,-17.57,ACCURACY_VERYGOOD
1481953280355,-24.95,-13.19,-18.05,ACCURACY_VERYGOOD
1481953280655,-23.57,-13.25,-20.21,ACCURACY_VERYGOOD
1481953280951,-25.68,-15.65,-17.34,ACCURACY_VERYGOOD
1481953281255,-29.15,-18.11,-9.65,ACCURACY_VERYGOOD
1481953281548,-26.34,-21,-7.73,ACCURACY_VERYGOOD
1481953281748,-24.95,-22.02,-4.61,ACCURACY_VERYGOOD
1481953281953,-28.43,-17.94,3,ACCURACY_VERYGOOD
1481953282247,-24.23,-19.61,6,ACCURACY_VERYGOOD
1481953282449,-25.68,-21.84,6.05,ACCURACY_VERYGOOD
1481953282746,-24.95,-20.93,5.57,ACCURACY_VERYGOOD
1481953282947,-27.05,-18.53,7.13,ACCURACY_VERYGOOD
1481953283169,-22.85,-22.92,4.98,ACCURACY_VERYGOOD
1481953283449,-24.23,-24.42,-6.05,ACCURACY_VERYGOOD
1481953283748,-23.57,-22.68,-6.96,ACCURACY_VERYGOOD
1481953284046,-24.95,-21.77,-7.31,ACCURACY_VERYGOOD
1481953284343,-26.34,-21.53,-3.77,ACCURACY_VERYGOOD
1481953284552,-23.51,-21.77,-7.31,ACCURACY_VERYGOOD
1481953284845,-24.23,-21.89,-11.57,ACCURACY_VERYGOOD
1481953285169,-24.23,-23.27,-7.19,ACCURACY_VERYGOOD
1481953285445,-24.89,-21.6,1.13,ACCURACY_VERYGOOD
1481953285739,-20.69,-25.37,-5.03,ACCURACY_VERYGOOD
1481953285941,-24.18,-21.6,3.29,ACCURACY_VERYGOOD
1481953286248,-23.51,-19.02,-15.65,ACCURACY_VERYGOOD
1481953286540,-23.45,-21.53,3.29,ACCURACY_VERYGOOD
1481953286841,-24.18,-22.92,0.71,ACCURACY_VERYGOOD
1481953287190,-24.18,-20.52,2.22,ACCURACY_VERYGOOD
1481953287438,-26.27,-18.65,5.69,ACCURACY_VERYGOOD
1481953287640,-27,-14.93,7.61,ACCURACY_VERYGOOD
1481953287935,-25.55,-15.77,10.13,ACCURACY_VERYGOOD
1481953288137,-25.55,-18.65,7.79,ACCURACY_VERYGOOD
1481953288439,-26.27,-19.79,4.55,ACCURACY_VERYGOOD
1481953288742,-25.55,-12.05,-19.02,ACCURACY_VERYGOOD
1481953289035,-22.73,-4.13,-23.51,ACCURACY_VERYGOOD
1481953289238,-24.84,-1.01,-21.84,ACCURACY_VERYGOOD
1481953289456,-26.21,-2.27,-20.1,ACCURACY_VERYGOOD
1481953289734,-25.55,-3.24,-23.93,ACCURACY_VERYGOOD
1481953289938,-24.11,-3.24,-23.93,ACCURACY_VERYGOOD
1481953290143,-26.21,-6.89,-19.43,ACCURACY_VERYGOOD
1481953290431,-24.84,-8.63,-20.69,ACCURACY_VERYGOOD
1481953290633,-24.84,-10.61,-21.35,ACCURACY_VERYGOOD
1481953290835,-26.21,-20.81,-1.31,ACCURACY_VERYGOOD
1481953291130,-26.21,-13.31,13.85,ACCURACY_VERYGOOD
1481953291355,-24.84,-15.53,11.69,ACCURACY_VERYGOOD
1481953291631,-24.84,-16.13,13.61,ACCURACY_VERYGOOD
1481953291929,-24.84,-22.26,3.11,ACCURACY_VERYGOOD
1481953292230,-25.5,-13.61,-18.77,ACCURACY_VERYGOOD
1481953292432,-24.11,-13.85,-20.27,ACCURACY_VERYGOOD
1481953292634,-26.15,-18.53,-12.53,ACCURACY_VERYGOOD
1481953292927,-28.26,-13.13,13.25,ACCURACY_VERYGOOD
1481953293148,-26.87,-12.23,14.93,ACCURACY_VERYGOOD
1481953293429,-26.15,-18.71,-11.88,ACCURACY_VERYGOOD
1481953293727,-23.34,-13.61,-20.87,ACCURACY_VERYGOOD
1481953294027,-27.53,-14.21,12.17,ACCURACY_VERYGOOD
1481953294324,-26.15,-6.23,16.92,ACCURACY_VERYGOOD
1481953294626,-22.61,-21.23,11.34,ACCURACY_VERYGOOD
1481953294829,-22.61,-20.52,-15.29,ACCURACY_VERYGOOD
1481953295123,-24.71,-17.03,-12.71,ACCURACY_VERYGOOD
1481953295327,-26.09,-16.79,11.34,ACCURACY_VERYGOOD
1481953295623,-24.71,-11.93,16.5,ACCURACY_VERYGOOD
1481953295924,-24,-18.29,11.57,ACCURACY_VERYGOOD
1481953296125,-24,-24.23,-1.62,ACCURACY_VERYGOOD
1481953296423,-25.37,-17.94,-16.55,ACCURACY_VERYGOOD
1481953296743,-26.09,-15.96,10.97,ACCURACY_VERYGOOD
1481953297018,-23.27,-21.71,8.39,ACCURACY_VERYGOOD
1481953297221,-22.61,-24.89,-1.86,ACCURACY_VERYGOOD
1481953297521,-26.09,-17.69,11.81,ACCURACY_VERYGOOD
1481953297821,-25.37,-14.88,12.05,ACCURACY_VERYGOOD
1481953298135,-24.65,-18.11,10.97,ACCURACY_VERYGOOD
1481953298418,-23.27,-23.51,4.98,ACCURACY_VERYGOOD
1481953298718,-25.37,-19.43,10.55,ACCURACY_VERYGOOD
1481953299021,-24,-18.35,11.63,ACCURACY_VERYGOOD
1481953299314,-24.65,-21,8.63,ACCURACY_VERYGOOD
1481953299618,-24,-21.95,2.63,ACCURACY_VERYGOOD
1481953299928,-24.65,-22.02,-1.55,ACCURACY_VERYGOOD
1481953300216,-25.37,-22.92,-1.13,ACCURACY_VERYGOOD
1481953300513,-24.65,-19.43,-14.09,ACCURACY_VERYGOOD
1481953300814,-23.93,-12.71,-19.07,ACCURACY_VERYGOOD
1481953301016,-25.37,-13.97,-19.5,ACCURACY_VERYGOOD
1481953301311,-23.93,-13.19,-19.92,ACCURACY_VERYGOOD
1481953301528,-25.31,-11.88,-19.5,ACCURACY_VERYGOOD
1481953301815,-26.03,-19.55,4.19,ACCURACY_VERYGOOD
1481953302111,-26.03,-19.02,9.3,ACCURACY_VERYGOOD
1481953302412,-25.31,-17.27,8.46,ACCURACY_VERYGOOD
1481953302732,-26.03,-16.79,9.3,ACCURACY_VERYGOOD
1481953303008,-25.31,-16.97,-12.65,ACCURACY_VERYGOOD
1481953303310,-28.13,-9.77,-16.68,ACCURACY_VERYGOOD
1481953303609,-27.42,-10.92,-17.69,ACCURACY_VERYGOOD
1481953303930,-25.31,-20.21,-7.25,ACCURACY_VERYGOOD
1481953304206,-26.69,-20.03,-0.89,ACCURACY_VERYGOOD
1481953304507,-25.31,-20.93,-2.57,ACCURACY_VERYGOOD
1481953304807,-30.17,-19.07,-6.17,ACCURACY_VERYGOOD
1481953305103,-27.42,-18,6.17,ACCURACY_VERYGOOD
1481953305304,-25.97,-19.5,4.19,ACCURACY_VERYGOOD
1481953305604,-25.97,-17.39,-11.34,ACCURACY_VERYGOOD
1481953305903,-26.69,-13.07,-13.43,ACCURACY_VERYGOOD
1481953306204,-25.97,-17.94,8.27,ACCURACY_VERYGOOD
1481953306502,-25.31,-20.39,-8.69,ACCURACY_VERYGOOD
1481953306802,-25.97,-17.27,-16.19,ACCURACY_VERYGOOD
1481953307101,-25.26,-17.45,11.34,ACCURACY_VERYGOOD
1481953307404,-25.97,-20.93,-4.67,ACCURACY_VERYGOOD
1481953307712,-25.97,-19.73,-6.35,ACCURACY_VERYGOOD
1481953308002,-24.6,-12.59,14.27,ACCURACY_VERYGOOD
1481953308298,-25.26,-13.25,14.09,ACCURACY_VERYGOOD
1481953308599,-25.26,-19.68,7.07,ACCURACY_VERYGOOD
1481953308896,-25.97,-19.43,6.35,ACCURACY_VERYGOOD
1481953309109,-24.53,-22.02,-1.43,ACCURACY_VERYGOOD
1481953309396,-24.53,-9.05,-23.45,ACCURACY_VERYGOOD
1481953309696,-25.26,-15.11,-18.23,ACCURACY_VERYGOOD
1481953309995,-23.81,-17.45,-15.47,ACCURACY_VERYGOOD
1481953310295,-21.71,-22.07,-7.79,ACCURACY_VERYGOOD
1481953310596,-25.19,-22.73,-3.77,ACCURACY_VERYGOOD
1481953310915,-24.53,-18.11,9,ACCURACY_VERYGOOD
1481953311197,-23.1,-21.29,5.15,ACCURACY_VERYGOOD
1481953311498,-22.43,-24.11,2.81,ACCURACY_VERYGOOD
1481953311767,-25.92,-21.42,7.91,ACCURACY_VERYGOOD
1481953311990,-23.81,-20.87,3.89,ACCURACY_VERYGOOD
1481953312290,-24.53,-20.45,2.57,ACCURACY_VERYGOOD
1481953312502,-25.19,-20.87,3.89,ACCURACY_VERYGOOD
1481953312790,-25.19,-18.6,6,ACCURACY_VERYGOOD
1481953312993,-25.19,-23.51,3.05,ACCURACY_VERYGOOD
1481953313287,-23.81,-21.77,0.05,ACCURACY_VERYGOOD
1481953313596,-25.92,-19.07,5.15,ACCURACY_VERYGOOD
1481953313884,-26.57,-20.93,-2.46,ACCURACY_VERYGOOD
1481953314087,-27.29,-19.02,-1.79,ACCURACY_VERYGOOD
1481953314387,-24.47,-19.97,3.48,ACCURACY_VERYGOOD
1481953314684,-24.47,-17.94,8.39,ACCURACY_VERYGOOD
1481953314987,-24.47,-22.19,1.31,ACCURACY_VERYGOOD
1481953315283,-23.1,-24,-4.19,ACCURACY_VERYGOOD
1481953315489,-23.81,-23.34,-3.95,ACCURACY_VERYGOOD
1481953315785,-23.1,-20.03,-12.05,ACCURACY_VERYGOOD
1481953316084,-25.85,-21.47,1.55,ACCURACY_VERYGOOD
1481953316385,-24.47,-22.26,-2.87,ACCURACY_VERYGOOD
1481953316694,-26.57,-21.6,-4.79,ACCURACY_VERYGOOD
1481953316979,-27.29,-19.13,0.89,ACCURACY_VERYGOOD
1481953317181,-25.85,-19.19,-5.4,ACCURACY_VERYGOOD
1481953317383,-25.19,-20.63,1.13,ACCURACY_VERYGOOD
1481953317679,-25.19,-20.03,-2.81,ACCURACY_VERYGOOD
1481953317977,-24.47,-21.29,0.89,ACCURACY_VERYGOOD
1481953318180,-27.29,-13.5,10.55,ACCURACY_VERYGOOD
1481953318514,-24.47,-17.1,5.81,ACCURACY_VERYGOOD
1481953318776,-27.29,-17.52,4.98,ACCURACY_VERYGOOD
1481953318978,-25.85,-21.35,-1.13,ACCURACY_VERYGOOD
1481953319277,-25.85,-20.27,-0.05,ACCURACY_VERYGOOD
1481953319579,-24.47,-22.92,-5.21,ACCURACY_VERYGOOD
1481953319877,-26.57,-15.65,-14.15,ACCURACY_VERYGOOD
1481953320176,-24.47,-11.57,-19.92,ACCURACY_VERYGOOD
1481953320475,-25.19,-18.35,-5.81,ACCURACY_VERYGOOD
1481953320775,-29.34,-4.31,13.55,ACCURACY_VERYGOOD
1481953320977,-26.57,-2.93,16.13,ACCURACY_VERYGOOD
1481953321271,-28.61,3.53,16.13,ACCURACY_VERYGOOD
1481953321475,-27.23,0.47,16.61,ACCURACY_VERYGOOD
1481953321685,-29.34,4.19,16.37,ACCURACY_VERYGOOD
1481953321898,-27.23,0.29,17.21,ACCURACY_VERYGOOD
1481953322169,-26.57,-4.67,16.97,ACCURACY_VERYGOOD
1481953322371,-27.23,-18.95,7.44,ACCURACY_VERYGOOD
1481953322667,-25.79,-14.75,-14.46,ACCURACY_VERYGOOD
1481953322972,-23.03,-11.15,-21.11,ACCURACY_VERYGOOD
1481953323269,-26.51,-10.67,-18.11,ACCURACY_VERYGOOD
1481953323483,-26.51,-10.43,-18.77,ACCURACY_VERYGOOD
1481953323768,-27.89,-11.93,-14.27,ACCURACY_VERYGOOD
1481953324067,-24.42,-19.07,-12.35,ACCURACY_VERYGOOD
1481953324367,-23.03,-22.55,-10.67,ACCURACY_VERYGOOD
1481953324665,-25.13,-21.71,0.17,ACCURACY_VERYGOOD
1481953324866,-23.03,-23.03,-2.33,ACCURACY_VERYGOOD
1481953325163,-24.42,-25.19,1.86,ACCURACY_VERYGOOD
1481953325364,-23.69,-20.57,3.35,ACCURACY_VERYGOOD
1481953325664,-25.13,-20.15,4.19,ACCURACY_VERYGOOD
1481953325966,-23.03,-17.15,13.01,ACCURACY_VERYGOOD
1481953326262,-23.69,-12.23,18.11,ACCURACY_VERYGOOD
1481953326487,-26.51,-3.11,19.02,ACCURACY_VERYGOOD
1481953326782,-23.69,-8.93,19.26,ACCURACY_VERYGOOD
1481953327060,-22.97,-18.47,10.5,ACCURACY_VERYGOOD
1481953327362,-23.69,-22.13,-0.59,ACCURACY_VERYGOOD
1481953327658,-24.35,-19.31,-13.79,ACCURACY_VERYGOOD
1481953327958,-23.69,-11.34,-20.45,ACCURACY_VERYGOOD
1481953328161,-23.69,-11.34,-22.61,ACCURACY_VERYGOOD
1481953328455,-23.69,-7.85,-22.13,ACCURACY_VERYGOOD
1481953328677,-25.73,-14.75,-16.55,ACCURACY_VERYGOOD
1481953328960,-25.07,-16.92,-14.46,ACCURACY_VERYGOOD
1481953329255,-23.69,-22.19,-4.85,ACCURACY_VERYGOOD
1481953329455,-24.35,-23.27,-3.83,ACCURACY_VERYGOOD
1481953329756,-24.35,-21.6,-6.83,ACCURACY_VERYGOOD
1481953330056,-22.97,-22.5,2.81,ACCURACY_VERYGOOD
1481953330355,-21.53,-20.34,-8.39,ACCURACY_VERYGOOD
1481953330700,-22.26,-23.03,-2.27,ACCURACY_VERYGOOD
1481953330953,-24.35,-16.26,10.5,ACCURACY_VERYGOOD
1481953331253,-26.45,-16.26,10.5,ACCURACY_VERYGOOD
1481953331554,-25.01,-19.13,10.26,ACCURACY_VERYGOOD
1481953331876,-26.45,-13.13,14.34,ACCURACY_VERYGOOD
1481953332152,-24.35,-12.89,15.89,ACCURACY_VERYGOOD
1481953332452,-22.92,-2.81,20.57,ACCURACY_VERYGOOD
1481953332656,-22.19,-18.42,10.55,ACCURACY_VERYGOOD
1481953332948,-24.95,-21.35,3.89,ACCURACY_VERYGOOD
1481953333268,-24.95,-20.34,-12.65,ACCURACY_VERYGOOD
1481953333548,-25.68,-17.52,-12.42,ACCURACY_VERYGOOD
1481953333848,-25.68,-9.53,-21.18,ACCURACY_VERYGOOD
1481953334148,-25.68,-6.48,-21.65,ACCURACY_VERYGOOD
1481953334350,-25.68,-6.23,-20.1,ACCURACY_VERYGOOD
1481953334645,-26.34,-8.46,-20.15,ACCURACY_VERYGOOD
1481953334859,-25.68,-17.45,3.05,ACCURACY_VERYGOOD
1481953335145,-25.68,-20.57,-0.65,ACCURACY_VERYGOOD
1481953335346,-28.43,-7.98,-17.15,ACCURACY_VERYGOOD
1481953335642,-27.77,-14.63,-10.01,ACCURACY_VERYGOOD
1481953335845,-27.77,-16.97,6.11,ACCURACY_VERYGOOD
1481953336143,-26.34,-13.61,11.46,ACCURACY_VERYGOOD
1481953336344,-28.43,-17.63,1.62,ACCURACY_VERYGOOD
1481953336643,-27.71,-17.03,1.79,ACCURACY_VERYGOOD
1481953336944,-28.43,-15.83,-6.17,ACCURACY_VERYGOOD
1481953337261,-28.43,-16.55,-8.57,ACCURACY_VERYGOOD
1481953337543,-28.43,-8.57,-17.27,ACCURACY_VERYGOOD
1481953337841,-27.71,-5.63,-19.85,ACCURACY_VERYGOOD
1481953338142,-27.71,-7.25,-16.85,ACCURACY_VERYGOOD
1481953338440,-27.71,-12.47,-14.27,ACCURACY_VERYGOOD
1481953338740,-27,-12.89,-10.85,ACCURACY_VERYGOOD
1481953339038,-27,-18.89,5.46,ACCURACY_VERYGOOD
1481953339337,-25.61,-14.75,10.43,ACCURACY_VERYGOOD
1481953339540,-26.27,-13.13,12.35,ACCURACY_VERYGOOD
1481953339837,-29.76,-12.96,11.69,ACCURACY_VERYGOOD
1481953340040,-27,-18.95,5.51,ACCURACY_VERYGOOD
1481953340336,-25.55,-14.21,-13.38,ACCURACY_VERYGOOD
1481953340636,-27,-7.98,-19.13,ACCURACY_VERYGOOD
1481953340936,-27,-2.93,-16.85,ACCURACY_VERYGOOD
1481953341247,-24.18,-2.75,-21.77,ACCURACY_VERYGOOD
1481953341534,-24.84,-3.24,-20.45,ACCURACY_VERYGOOD
1481953341834,-24.84,-3.24,-20.45,ACCURACY_VERYGOOD
1481953342035,-26.27,-5.57,-17.69,ACCURACY_VERYGOOD
1481953342330,-26.93,-9.47,-18.95,ACCURACY_VERYGOOD
1481953342533,-28.37,-12.84,-6.53,ACCURACY_VERYGOOD
1481953342831,-26.93,-14.81,-9.35,ACCURACY_VERYGOOD
1481953343039,-29.03,-12.89,-10.8,ACCURACY_VERYGOOD
1481953343335,-27.65,-18.29,-7.61,ACCURACY_VERYGOOD
1481953343627,-27.65,-17.45,3.17,ACCURACY_VERYGOOD
1481953343844,-26.27,-19.92,1.67,ACCURACY_VERYGOOD
1481953344127,-26.27,-18.77,0.65,ACCURACY_VERYGOOD
1481953344444,-26.93,-17.69,1.74,ACCURACY_VERYGOOD
1481953344725,-27.65,-18.23,-3.35,ACCURACY_VERYGOOD
1481953345027,-25.55,-19.97,-4.61,ACCURACY_VERYGOOD
1481953345329,-29.03,-14.81,4.01,ACCURACY_VERYGOOD
1481953345625,-26.21,-15.59,10.92,ACCURACY_VERYGOOD
1481953345829,-26.21,-15.83,9.35,ACCURACY_VERYGOOD
1481953346126,-26.93,-18.65,7.07,ACCURACY_VERYGOOD
1481953346446,-28.31,-16.61,2.75,ACCURACY_VERYGOOD
1481953346724,-26.93,-16.55,4.92,ACCURACY_VERYGOOD
1481953346961,-24.84,-18.29,3.65,ACCURACY_VERYGOOD
1481953347221,-24.84,-21.05,-3.53,ACCURACY_VERYGOOD
1481953347522,-26.93,-18.05,-6.11,ACCURACY_VERYGOOD
1481953347822,-28.31,-17.21,-8.63,ACCURACY_VERYGOOD
1481953348023,-26.93,-10.55,-15.71,ACCURACY_VERYGOOD
1481953348321,-27.59,-3.59,-19.13,ACCURACY_VERYGOOD
1481953348616,-27.59,-6.05,-20.63,ACCURACY_VERYGOOD
1481953348919,-24.84,-11.63,-18.89,ACCURACY_VERYGOOD
1481953349215,-26.21,-12.11,-17.57,ACCURACY_VERYGOOD
1481953349439,-24.11,-13.19,-16.55,ACCURACY_VERYGOOD
1481953349645,-23.39,-22.26,2.39,ACCURACY_VERYGOOD
1481953349915,-26.21,-14.88,13.25,ACCURACY_VERYGOOD
1481953350212,-26.87,-10.07,14.15,ACCURACY_VERYGOOD
1481953350518,-26.87,-14.69,12.65,ACCURACY_VERYGOOD
1481953350811,-25.5,-17.39,7.55,ACCURACY_VERYGOOD
1481953351014,-26.21,-17.15,6.89,ACCURACY_VERYGOOD
1481953351236,-26.87,-15.17,9.65,ACCURACY_VERYGOOD
1481953351513,-26.87,-16.92,8.39,ACCURACY_VERYGOOD
1481953351813,-25.5,-16.07,7.98,ACCURACY_VERYGOOD
1481953352113,-27.59,-15.42,8.22,ACCURACY_VERYGOOD
1481953352409,-26.15,-18.05,5.21,ACCURACY_VERYGOOD
1481953352610,-25.5,-18.53,2.22,ACCURACY_VERYGOOD
1481953352914,-24.05,-12.11,-17.52,ACCURACY_VERYGOOD
1481953353210,-25.5,-7.98,-19.02,ACCURACY_VERYGOOD
1481953353510,-28.97,-5.81,-19.07,ACCURACY_VERYGOOD
1481953353711,-27.53,-4.07,-19.92,ACCURACY_VERYGOOD
1481953354007,-27.53,-1.86,-19.92,ACCURACY_VERYGOOD
1481953354217,-28.97,-3.59,-16.92,ACCURACY_VERYGOOD
1481953354507,-28.97,-9.42,-12.35,ACCURACY_VERYGOOD
1481953354717,-27.53,-14.39,-8.34,ACCURACY_VERYGOOD
1481953355003,-25.43,-17.45,3.29,ACCURACY_VERYGOOD
1481953355309,-27.53,-17.34,9.71,ACCURACY_VERYGOOD
1481953355604,-26.15,-18.71,7.19,ACCURACY_VERYGOOD
1481953355906,-26.15,-16.73,7.85,ACCURACY_VERYGOOD
1481953356107,-26.15,-17.76,-0.23,ACCURACY_VERYGOOD
1481953356402,-27.53,-16.37,4.44,ACCURACY_VERYGOOD
1481953356604,-26.81,-17.87,4.61,ACCURACY_VERYGOOD
1481953356904,-26.15,-17.69,1.86,ACCURACY_VERYGOOD
1481953357198,-26.81,-15.47,3.95,ACCURACY_VERYGOOD
1481953357400,-24.71,-17.76,-0.23,ACCURACY_VERYGOOD
1481953357623,-26.81,-17.45,3.29,ACCURACY_VERYGOOD
1481953357901,-25.43,-19.61,5.46,ACCURACY_VERYGOOD
1481953358200,-26.81,-12.53,12.71,ACCURACY_VERYGOOD
1481953358501,-25.43,-7.85,16.37,ACCURACY_VERYGOOD
1481953358810,-27.53,-5.03,16.61,ACCURACY_VERYGOOD
1481953359098,-26.81,-10.31,-16.19,ACCURACY_VERYGOOD
1481953359399,-28.92,-10.97,-12.11,ACCURACY_VERYGOOD
1481953359698,-29.57,-6.77,13.19,ACCURACY_VERYGOOD
1481953360021,-27.47,-15.65,6.77,ACCURACY_VERYGOOD
1481953360295,-29.57,-2.27,-18.53,ACCURACY_VERYGOOD
1481953360596,-30.29,-8.34,-13.43,ACCURACY_VERYGOOD
1481953360896,-26.09,-11.81,10.85,ACCURACY_VERYGOOD
1481953361211,-26.09,-12.65,13.43,ACCURACY_VERYGOOD
1481953361499,-27.47,-11.15,-15.71,ACCURACY_VERYGOOD
1481953361793,-25.37,-6.42,-19.13,ACCURACY_VERYGOOD
1481953362094,-26.76,-18.53,2.33,ACCURACY_VERYGOOD
1481953362295,-24.65,-11.51,16.73,ACCURACY_VERYGOOD
1481953362603,-22.55,-21.29,6.42,ACCURACY_VERYGOOD
1481953362895,-26.03,-11.81,-15.96,ACCURACY_VERYGOOD
1481953363190,-26.76,-18.42,-2.46,ACCURACY_VERYGOOD
1481953363495,-25.31,-14.63,12.84,ACCURACY_VERYGOOD
1481953363787,-24.65,-21.42,-2.03,ACCURACY_VERYGOOD
1481953364007,-26.69,-11.39,-15.05,ACCURACY_VERYGOOD
1481953364289,-26.69,-18,7.55,ACCURACY_VERYGOOD
1481953364587,-25.97,-19.31,-4.19,ACCURACY_VERYGOOD
1481953364888,-27.42,-10.73,-14.81,ACCURACY_VERYGOOD
1481953365198,-26.69,-15.65,2.63,ACCURACY_VERYGOOD
1481953365483,-25.31,-19.92,-2.22,ACCURACY_VERYGOOD
1481953365685,-28.07,-15.89,-12.23,ACCURACY_VERYGOOD
1481953365984,-26.69,-15.83,-7.98,ACCURACY_VERYGOOD
1481953366283,-28.07,-12.89,9.89,ACCURACY_VERYGOOD
1481953366484,-27.35,-19.61,3.48,ACCURACY_VERYGOOD
1481953366795,-28.79,-20.57,-0.29,ACCURACY_VERYGOOD
1481953367085,-26.69,-17.27,0.71,ACCURACY_VERYGOOD
1481953367380,-28.79,-17.27,0.71,ACCURACY_VERYGOOD
1481953367683,-28.07,-16.5,5.21,ACCURACY_VERYGOOD
1481953367978,-27.35,-17.94,-1.55,ACCURACY_VERYGOOD
1481953368200,-26.69,-16.13,1.79,ACCURACY_VERYGOOD
1481953368482,-28.79,-17.87,0.53,ACCURACY_VERYGOOD
1481953368777,-25.26,-19.92,-4.38,ACCURACY_VERYGOOD
1481953369079,-25.97,-16.44,-3.89,ACCURACY_VERYGOOD
1481953369398,-30.17,-15.96,-3.11,ACCURACY_VERYGOOD
1481953369677,-25.97,-17.27,-3.53,ACCURACY_VERYGOOD
1481953369977,-26.69,-15.65,4.79,ACCURACY_VERYGOOD
1481953370277,-27.35,-17.21,-1.37,ACCURACY_VERYGOOD
1481953370573,-28.07,-16.61,-1.13,ACCURACY_VERYGOOD
1481953370799,-25.97,-19.5,-3.48,ACCURACY_VERYGOOD
1481953371073,-25.97,-16.5,7.31,ACCURACY_VERYGOOD
1481953371274,-26.69,-14.03,10.97,ACCURACY_VERYGOOD
1481953371480,-26.69,-15.83,9.71,ACCURACY_VERYGOOD
1481953371774,-26.69,-15.17,5.63,ACCURACY_VERYGOOD
1481953372075,-29.45,-14.27,7.37,ACCURACY_VERYGOOD
1481953372388,-28.07,-14.27,5.21,ACCURACY_VERYGOOD
1481953372669,-26.63,-16.26,-8.81,ACCURACY_VERYGOOD
1481953372871,-26.63,-10.92,-14.15,ACCURACY_VERYGOOD
1481953373172,-28.07,-5.46,-17.34,ACCURACY_VERYGOOD
1481953373473,-27.35,-7.61,-15.17,ACCURACY_VERYGOOD
1481953373768,-27.35,-7.91,-16.68,ACCURACY_VERYGOOD
1481953373972,-25.26,-5.69,-16.73,ACCURACY_VERYGOOD
1481953374191,-28.07,-6.59,-16.26,ACCURACY_VERYGOOD
1481953374468,-27.35,-6.17,-17.57,ACCURACY_VERYGOOD
1481953374768,-27.35,-11.75,-11.57,ACCURACY_VERYGOOD
