timestamp,gx,gy,gz
1478172588540,0.09254608303308487,0.10170906037092209,-0.40194934606552124
1478172588720,-0.32070425152778625,0.10170906037092209,-0.18448130786418915
1478172588901,-3.9687914848327637,0.6973026990890503,-0.6911939978599548
1478172589105,0.027183502912521362,4.354552745819092,2.0470094680786133
1478172589264,0.12370020896196365,1.6682729721069336,0.9569203853607178
1478172589444,-0.21624629199504852,-0.9068294763565063,-6.1181206703186035
1478172589624,-0.08949175477027893,0.2535090744495392,0.17623461782932281
1478172589805,0.7137960195541382,-0.27061331272125244,-4.413196086883545
1478172589984,-1.3194689750671387,1.1465940475463867,-0.4343251883983612
1478172590162,-0.22815817594528198,-0.3497203588485718,0.38667771220207214
1478172590352,-0.10506882518529892,1.7156150341033936,-0.38759398460388184
1478172590522,0.08216137439012527,-0.2177734673023224,0.12217304855585098
1478172590701,-0.045204028487205505,0.06902777403593063,-0.1518000066280365
1478172590882,0.07513642311096191,-0.3387247920036316,-0.055283304303884506
1478172591065,0.09468411654233932,-0.028405234217643738,-0.07819075137376785
1478172591243,0.10934487730264664,-0.012828170321881771,-0.07513642311096191
1478172591426,0.059864792972803116,-0.007024950347840786,-0.06291911751031876
1478172591609,0.03298672288656235,0.01618792861700058,-0.06750060617923737
1478172591783,0.013133603148162365,-0.00366519158706069,-0.07819075137376785
1478172591966,0.001832595793530345,-0.005497787147760391,-0.08338310569524765
1478172592146,0.10201449692249298,-0.02779436856508255,-0.03726277872920036
1478172592327,0.012828170321881771,0.11239920556545258,-0.18967366218566895
1478172592508,0.06352998316287994,-0.6957755088806152,0.018020525574684143
1478172592684,0.08857546001672745,0.29596421122550964,0.09162978827953339
1478172592868,-0.1264491081237793,0.18295414745807648,-0.36163222789764404
1478172593049,-0.03787364438176155,-0.8539896011352539,0.12431107461452484
1478172593230,0.48716503381729126,0.6050620079040527,0.1722639948129654
1478172593420,-0.39553526043891907,-0.10262536257505417,-0.4248567819595337
1478172593589,0.08552113175392151,-0.4147774875164032,-0.09498954564332962
1478172593765,0.06719517707824707,-0.07269296050071716,-0.07880161702632904
1478172593948,0.5180137157440186,-0.28557950258255005,0.1511891484260559
1478172594130,-0.4355469346046448,0.48838675022125244,-0.11575896292924881
1478172594305,-0.12858712673187256,-0.10476338863372803,-0.13439035415649414
1478172594490,-0.20005837082862854,-0.10018189996480942,0.12278391420841217
1478172594668,0.13836097717285156,0.01924225501716137,0.04092797264456749
1478172594854,-0.2217440903186798,0.46273043751716614,-0.43829581141471863
1478172595030,0.07116580009460449,-0.1875356286764145,0.10018189996480942
1478172595209,0.3937026560306549,0.15546520054340363,-0.02687807008624077
1478172595389,0.17287486791610718,0.017409659922122955,0.2727513313293457
1478172595574,0.17104226350784302,0.912938117980957,-0.25503623485565186
1478172595747,0.0656680166721344,-0.06322455406188965,0.02382374368607998
1478172595932,0.2562579810619354,0.470060795545578,-0.07208210229873657
1478172596109,0.41202861070632935,-0.9352346658706665,0.2217440903186798
1478172596287,0.2984076738357544,1.3258830308914185,-0.05406157299876213
1478172596469,0.24953845143318176,-0.13469578325748444,0.11178833991289139
1478172596646,0.3381139039993286,0.005803219974040985,-0.07177666574716568
1478172596827,-0.27458393573760986,0.9801332950592041,0.06169738993048668
1478172597014,-0.2941316068172455,-0.8097018599510193,-0.5775730609893799
1478172597192,-0.2021963894367218,-0.048258353024721146,-0.23457226157188416
1478172597373,0.32620203495025635,-0.10048733651638031,0.25473082065582275
1478172597553,-0.5106833577156067,-0.7122688889503479,-0.19394971430301666
1478172597729,0.4248567819595337,-0.22357667982578278,-0.294437050819397
