timestamp,mx,my,mz,mAc
1484280196207,14.46,-33.41,-17.27,ACCURACY_VERYGOOD
1484280196420,17.1,-34.31,-16.26,ACCURACY_VERYGOOD
1484280196705,19.92,16.13,-28.19,ACCURACY_VERYGOOD
1484280197007,19.26,22.37,-24.77,ACCURACY_VERYGOOD
1484280197305,21.35,21.95,-23.51,ACCURACY_VERYGOOD
1484280197506,19.92,18.84,-25.26,ACCURACY_VERYGOOD
1484280197803,17.15,9.42,-31.85,ACCURACY_VERYGOOD
1484280198023,12.96,-11.51,-34.43,ACCURACY_VERYGOOD
1484280198303,12.96,-22.97,-28.19,ACCURACY_VERYGOOD
1484280198603,15,-34.25,-15.59,ACCURACY_VERYGOOD
1484280198904,10.07,-38.21,-7.73,ACCURACY_VERYGOOD
1484280199105,15.65,-36,-12,ACCURACY_VERYGOOD
1484280199403,14.21,-36.54,-10.13,ACCURACY_VERYGOOD
1484280199702,12.11,-37.07,-10.31,ACCURACY_VERYGOOD
1484280199907,18.29,-22.43,-26.15,ACCURACY_VERYGOOD
1484280200223,20.52,21.71,-23.15,ACCURACY_VERYGOOD
1484280200498,14.21,-17.87,-31.07,ACCURACY_VERYGOOD
1484280200798,17.69,-6,-31.5,ACCURACY_VERYGOOD
1484280201099,13.5,-31.43,-22.73,ACCURACY_VERYGOOD
1484280201394,13.5,-4.25,-34.55,ACCURACY_VERYGOOD
1484280201625,12.11,-21,-27.89,ACCURACY_VERYGOOD
1484280201830,17.69,8.88,-32.34,ACCURACY_VERYGOOD
1484280202094,14.93,-23.15,-27.89,ACCURACY_VERYGOOD
1484280202394,13.55,4.67,-35.15,ACCURACY_VERYGOOD
1484280202693,19.85,2.75,-31.55,ACCURACY_VERYGOOD
1484280202894,18.47,14.03,-30.71,ACCURACY_VERYGOOD
1484280203095,17.76,-23.34,-27.23,ACCURACY_VERYGOOD
1484280203395,16.37,2.7,-33.65,ACCURACY_VERYGOOD
1484280203614,15.71,-28.07,-23.81,ACCURACY_VERYGOOD
1484280203892,17.1,-10.13,-36.47,ACCURACY_VERYGOOD
1484280204193,17.81,-18.29,-29.15,ACCURACY_VERYGOOD
1484280204491,17.1,-30.84,-21.89,ACCURACY_VERYGOOD
1484280204790,18.47,-10.13,-31.55,ACCURACY_VERYGOOD
1484280205090,18.47,-26.57,-19.13,ACCURACY_VERYGOOD
1484280205400,14.34,-35.88,-12.96,ACCURACY_VERYGOOD
1484280205689,11.51,-36.65,-10.43,ACCURACY_VERYGOOD
1484280205986,17.1,-23.69,-25.37,ACCURACY_VERYGOOD
1484280206289,17.81,17.87,-28.13,ACCURACY_VERYGOOD
1484280206585,24.77,20.03,-21.05,ACCURACY_VERYGOOD
1484280206806,26.15,19.73,-22.61,ACCURACY_VERYGOOD
1484280207085,19.92,24.29,-23.21,ACCURACY_VERYGOOD
1484280207383,19.92,21.89,-24.77,ACCURACY_VERYGOOD
1484280207685,18.53,20.34,-28.79,ACCURACY_VERYGOOD
1484280208021,12.96,-22.61,-28.55,ACCURACY_VERYGOOD
1484280208282,11.57,-34.55,-14.03,ACCURACY_VERYGOOD
1484280208582,10.19,-38.63,-8.34,ACCURACY_VERYGOOD
1484280208783,10.85,-37.55,-9.42,ACCURACY_VERYGOOD
1484280209083,13.67,-36.05,-11.69,ACCURACY_VERYGOOD
1484280209380,12.23,-36.23,-11.09,ACCURACY_VERYGOOD
1484280209593,18.53,-34.02,-13.19,ACCURACY_VERYGOOD
1484280209882,12.23,-36.23,-13.19,ACCURACY_VERYGOOD
1484280210177,19.19,-5.63,-33.11,ACCURACY_VERYGOOD
1484280210379,18.47,8.51,-32.09,ACCURACY_VERYGOOD
1484280210680,22.68,22.97,-23.1,ACCURACY_VERYGOOD
1484280210975,23.39,22.85,-20.27,ACCURACY_VERYGOOD
1484280211190,24.77,19.97,-22.61,ACCURACY_VERYGOOD
1484280211474,22.68,23.69,-22.85,ACCURACY_VERYGOOD
1484280211777,24.77,23.27,-21.53,ACCURACY_VERYGOOD
1484280212075,22.68,20.39,-26.09,ACCURACY_VERYGOOD
1484280212373,23.39,18.42,-24.53,ACCURACY_VERYGOOD
1484280212574,22.02,21.47,-25.01,ACCURACY_VERYGOOD
1484280212875,21.35,22.55,-23.93,ACCURACY_VERYGOOD
1484280213194,23.45,19.55,-25.68,ACCURACY_VERYGOOD
1484280213472,22.73,18,-25.37,ACCURACY_VERYGOOD
1484280213773,17.81,-20.87,-31.01,ACCURACY_VERYGOOD
1484280214074,16.44,-33.23,-10.85,ACCURACY_VERYGOOD
1484280214370,14.34,-37.07,-5.75,ACCURACY_VERYGOOD
1484280214671,12.23,-36.59,-4.92,ACCURACY_VERYGOOD
1484280214872,16.44,-34.43,-9.23,ACCURACY_VERYGOOD
1484280215169,13.61,-37.43,-4.5,ACCURACY_VERYGOOD
1484280215370,17.15,-36.18,-8.39,ACCURACY_VERYGOOD
1484280215666,17.1,-33.77,-6.83,ACCURACY_VERYGOOD
1484280215870,14.34,-36.77,-8.57,ACCURACY_VERYGOOD
1484280216168,18.53,-32.63,-7.91,ACCURACY_VERYGOOD
1484280216388,15.71,-32.88,-7.31,ACCURACY_VERYGOOD
1484280216664,21.29,-31.01,-13.01,ACCURACY_VERYGOOD
1484280216966,16.37,-33.18,-17.34,ACCURACY_VERYGOOD
1484280217265,17.81,-32.7,-12.17,ACCURACY_VERYGOOD
1484280217466,17.1,-26.51,-22.19,ACCURACY_VERYGOOD
1484280217764,15,1.25,-33.84,ACCURACY_VERYGOOD
1484280217986,17.1,18.53,-28.92,ACCURACY_VERYGOOD
1484280218262,19.19,21.6,-27.18,ACCURACY_VERYGOOD
1484280218463,21.95,18.11,-27.59,ACCURACY_VERYGOOD
1484280218763,19.19,21.42,-26.51,ACCURACY_VERYGOOD
1484280219062,18.47,22.02,-26.27,ACCURACY_VERYGOOD
1484280219263,19.19,15.89,-29.76,ACCURACY_VERYGOOD
1484280219575,19.19,21,-25.26,ACCURACY_VERYGOOD
1484280219860,19.92,19.5,-27.18,ACCURACY_VERYGOOD
1484280220061,22.68,19.26,-26.51,ACCURACY_VERYGOOD
1484280220262,21.29,18.6,-26.76,ACCURACY_VERYGOOD
1484280220564,20.63,19.92,-28.43,ACCURACY_VERYGOOD
1484280220863,17.15,20.81,-26.76,ACCURACY_VERYGOOD
1484280221174,19.92,20.1,-27,ACCURACY_VERYGOOD
1484280221457,23.39,17.52,-25.68,ACCURACY_VERYGOOD
1484280221758,19.92,17.45,-27.84,ACCURACY_VERYGOOD
1484280222059,19.19,17.69,-28.43,ACCURACY_VERYGOOD
1484280222355,19.19,14.63,-28.01,ACCURACY_VERYGOOD
1484280222574,19.26,17.27,-29.27,ACCURACY_VERYGOOD
1484280222853,16.44,-29.45,-17.57,ACCURACY_VERYGOOD
1484280223155,15.77,-36.47,-7.07,ACCURACY_VERYGOOD
1484280223454,8.09,-31.43,-22.43,ACCURACY_VERYGOOD
1484280223752,9.47,-36.71,-10.8,ACCURACY_VERYGOOD
1484280223979,12.3,-35.88,-13.25,ACCURACY_VERYGOOD
1484280224292,12.96,-34.13,-11.93,ACCURACY_VERYGOOD
1484280224552,17.15,-31.01,-12.42,ACCURACY_VERYGOOD
1484280224852,10.19,-37.79,-11.81,ACCURACY_VERYGOOD
1484280225150,17.87,-26.39,-24.42,ACCURACY_VERYGOOD
1484280225361,20.69,15,-26.51,ACCURACY_VERYGOOD
1484280225568,24.18,18.95,-23.1,ACCURACY_VERYGOOD
1484280225848,26.27,20.52,-23.34,ACCURACY_VERYGOOD
1484280226049,27.65,17.45,-22.85,ACCURACY_VERYGOOD
1484280226348,19.97,9.89,-31.01,ACCURACY_VERYGOOD
1484280226650,18.6,-29.09,-16.07,ACCURACY_VERYGOOD
1484280226946,17.87,-14.63,-31.26,ACCURACY_VERYGOOD
1484280227158,15.11,-6.83,-35.09,ACCURACY_VERYGOOD
1484280227445,10.92,-34.79,-16.44,ACCURACY_VERYGOOD
1484280227745,8.81,-37.86,-4.79,ACCURACY_VERYGOOD
1484280228048,8.81,-38.09,-8.39,ACCURACY_VERYGOOD
1484280228342,12.35,-10.92,-33.54,ACCURACY_VERYGOOD
1484280228563,16.5,4.07,-32.93,ACCURACY_VERYGOOD
1484280228843,24.18,13.92,-27.59,ACCURACY_VERYGOOD
1484280229143,22.79,21.23,-23.1,ACCURACY_VERYGOOD
1484280229443,20.03,6.77,-32.09,ACCURACY_VERYGOOD
1484280229644,11.63,-28.07,-23.57,ACCURACY_VERYGOOD
1484280229944,15.83,-36.84,-0.89,ACCURACY_VERYGOOD
1484280230162,10.97,-38.57,1.97,ACCURACY_VERYGOOD
1484280230438,8.15,-38.87,-5.87,ACCURACY_VERYGOOD
1484280230740,11.63,-38.39,-2.87,ACCURACY_VERYGOOD
1484280231041,12.35,-37.38,-8.22,ACCURACY_VERYGOOD
1484280231336,17.94,-20.81,-25.5,ACCURACY_VERYGOOD
1484280231638,22.13,11.81,-27.59,ACCURACY_VERYGOOD
1484280231948,22.85,17.94,-28.43,ACCURACY_VERYGOOD
1484280232234,20.03,17.03,-28.01,ACCURACY_VERYGOOD
1484280232535,20.76,12.23,-31.07,ACCURACY_VERYGOOD
1484280232835,16.55,-10.43,-32.7,ACCURACY_VERYGOOD
1484280233036,16.55,-33.77,-12.65,ACCURACY_VERYGOOD
1484280233240,13.73,-31.13,-16.02,ACCURACY_VERYGOOD
1484280233532,8.15,-34.07,-20.52,ACCURACY_VERYGOOD
1484280233749,9.59,-34.79,-13.67,ACCURACY_VERYGOOD
1484280234032,8.88,-32.7,-20.15,ACCURACY_VERYGOOD
1484280234233,6.11,-35.27,-14.51,ACCURACY_VERYGOOD
1484280234533,9.59,-38.45,-11.39,ACCURACY_VERYGOOD
1484280234836,13.79,-35.45,-9.65,ACCURACY_VERYGOOD
1484280235129,13.07,-32.88,-15.17,ACCURACY_VERYGOOD
1484280235346,15.17,-32.63,-18,ACCURACY_VERYGOOD
1484280235632,10.26,-35.81,-10.55,ACCURACY_VERYGOOD
1484280235930,15.83,-29.03,-22.5,ACCURACY_VERYGOOD
1484280236230,12.35,-33.05,-14.57,ACCURACY_VERYGOOD
1484280236431,12.42,-33.89,-14.09,ACCURACY_VERYGOOD
1484280236726,11.69,-28.37,-24.42,ACCURACY_VERYGOOD
1484280236949,11.69,-27.53,-24.84,ACCURACY_VERYGOOD
1484280237225,12.35,-35.88,-12.65,ACCURACY_VERYGOOD
1484280237526,13.79,-28.79,-20.93,ACCURACY_VERYGOOD
1484280237826,12.42,-26.03,-27.18,ACCURACY_VERYGOOD
1484280238123,14.46,-24.65,-24.6,ACCURACY_VERYGOOD
1484280238344,15.17,-11.09,-35.04,ACCURACY_VERYGOOD
1484280238622,12.35,-18.65,-31.92,ACCURACY_VERYGOOD
1484280238841,10.97,-10.38,-34.91,ACCURACY_VERYGOOD
1484280239122,15.17,-18.18,-31.01,ACCURACY_VERYGOOD
1484280239421,11.63,-26.39,-25.92,ACCURACY_VERYGOOD
1484280239622,15.11,-22.73,-28.26,ACCURACY_VERYGOOD
1484280239919,15.17,-18.89,-31.26,ACCURACY_VERYGOOD
1484280240120,13.73,-34.55,-12.23,ACCURACY_VERYGOOD
1484280240421,9.53,-34.86,-18,ACCURACY_VERYGOOD
1484280240728,12.35,-31.97,-17.76,ACCURACY_VERYGOOD
1484280240938,10.26,-28.85,-25.26,ACCURACY_VERYGOOD
1484280241218,11.69,-37.61,-0.47,ACCURACY_VERYGOOD
1484280241516,10.26,-33.89,-14.15,ACCURACY_VERYGOOD
1484280241717,14.46,-35.09,-8.22,ACCURACY_VERYGOOD
1484280242019,15.17,-29.63,-22.68,ACCURACY_VERYGOOD
1484280242321,19.37,-22.02,-25.85,ACCURACY_VERYGOOD
1484280242616,17.27,-28.26,-18,ACCURACY_VERYGOOD
1484280242914,17.27,-25.26,-22.68,ACCURACY_VERYGOOD
1484280243211,17.94,-22.92,-25.5,ACCURACY_VERYGOOD
1484280243415,20.03,-20.93,-27,ACCURACY_VERYGOOD
1484280243712,18.65,-24.11,-19.5,ACCURACY_VERYGOOD
1484280244011,17.27,-26.34,-21.6,ACCURACY_VERYGOOD
1484280244212,19.37,-31.19,-15.42,ACCURACY_VERYGOOD
1484280244527,19.37,-28.43,-17.34,ACCURACY_VERYGOOD
1484280244812,18,-29.34,-19.02,ACCURACY_VERYGOOD
1484280245108,19.37,-25.43,-19.92,ACCURACY_VERYGOOD
1484280245310,16.55,-26.09,-22.19,ACCURACY_VERYGOOD
1484280245607,16.55,-24,-26.51,ACCURACY_VERYGOOD
1484280245809,18,-22.68,-26.09,ACCURACY_VERYGOOD
1484280246107,18,-21.84,-26.51,ACCURACY_VERYGOOD
1484280246410,19.37,-20.93,-27,ACCURACY_VERYGOOD
1484280246708,20.1,-29.09,-17.52,ACCURACY_VERYGOOD
1484280247006,20.76,-4.61,-30.17,ACCURACY_VERYGOOD
1484280247329,20.81,15.23,-28.68,ACCURACY_VERYGOOD
1484280247604,20.1,23.81,-23.76,ACCURACY_VERYGOOD
1484280247908,20.1,23.15,-24,ACCURACY_VERYGOOD
1484280248205,22.85,17.87,-25.68,ACCURACY_VERYGOOD
1484280248501,19.37,22.61,-27,ACCURACY_VERYGOOD
1484280248703,20.76,15.83,-28.5,ACCURACY_VERYGOOD
1484280248914,20.03,18.23,-29.09,ACCURACY_VERYGOOD
1484280249202,18.65,-11.21,-32.34,ACCURACY_VERYGOOD
1484280249499,15.17,-24,-26.51,ACCURACY_VERYGOOD
1484280249705,19.37,-26.34,-19.43,ACCURACY_VERYGOOD
1484280250004,18,-29.76,-17.76,ACCURACY_VERYGOOD
1484280250298,18.65,-27.53,-17.76,ACCURACY_VERYGOOD
1484280250524,18.65,-28.43,-19.43,ACCURACY_VERYGOOD
1484280250730,18,-26.34,-21.6,ACCURACY_VERYGOOD
1484280250997,20.03,-27.84,-19.26,ACCURACY_VERYGOOD
1484280251298,19.37,-28.85,-18.18,ACCURACY_VERYGOOD
1484280251598,17.27,-25.07,-23.34,ACCURACY_VERYGOOD
1484280251895,20.03,-17.27,-27.18,ACCURACY_VERYGOOD
1484280252110,19.37,-25.5,-22.02,ACCURACY_VERYGOOD
1484280252394,20.03,-28.68,-16.68,ACCURACY_VERYGOOD
1484280252696,21.47,-26.21,-17.34,ACCURACY_VERYGOOD
1484280252993,13.07,-30.05,-21.42,ACCURACY_VERYGOOD
1484280253195,15.89,-28.01,-20.76,ACCURACY_VERYGOOD
1484280253496,20.76,12.59,-29.57,ACCURACY_VERYGOOD
1484280253714,19.37,18.71,-28.26,ACCURACY_VERYGOOD
1484280253993,22.13,18.77,-26.09,ACCURACY_VERYGOOD
1484280254291,21.47,19.85,-25.07,ACCURACY_VERYGOOD
1484280254493,24.23,18.77,-26.09,ACCURACY_VERYGOOD
1484280254792,17.94,19.97,-27.84,ACCURACY_VERYGOOD
1484280254993,17.94,2.87,-35.57,ACCURACY_VERYGOOD
1484280255290,21.42,-25.92,-22.92,ACCURACY_VERYGOOD
1484280255590,14.46,-30.89,-21,ACCURACY_VERYGOOD
1484280255792,19.31,-30.42,-15.83,ACCURACY_VERYGOOD
1484280256089,15.11,-31.31,-17.52,ACCURACY_VERYGOOD
1484280256308,17.94,-30.84,-14.51,ACCURACY_VERYGOOD
1484280256588,17.94,-27.59,-19.92,ACCURACY_VERYGOOD
1484280256886,21.42,-26.76,-16.07,ACCURACY_VERYGOOD
1484280257190,15.83,-30.42,-13.67,ACCURACY_VERYGOOD
1484280257484,22.13,-17.87,-25.19,ACCURACY_VERYGOOD
1484280257685,20.76,3.11,-31.85,ACCURACY_VERYGOOD
1484280257908,22.85,3.41,-30.42,ACCURACY_VERYGOOD
1484280258184,19.37,6.65,-31.5,ACCURACY_VERYGOOD
1484280258484,22.13,14.34,-28.26,ACCURACY_VERYGOOD
1484280258783,22.13,9.53,-31.26,ACCURACY_VERYGOOD
1484280258984,22.13,14.34,-28.26,ACCURACY_VERYGOOD
1484280259282,21.47,9.47,-31.26,ACCURACY_VERYGOOD
1484280259579,20.76,13.13,-29.27,ACCURACY_VERYGOOD
1484280259781,21.42,-15.71,-29.51,ACCURACY_VERYGOOD
1484280260081,17.94,-28.68,-16.68,ACCURACY_VERYGOOD
1484280260282,20.76,-24.35,-20.93,ACCURACY_VERYGOOD
1484280260579,14.46,-35.09,-10.31,ACCURACY_VERYGOOD
1484280260782,22.85,-28.37,-13.07,ACCURACY_VERYGOOD
1484280261077,15.17,-35.52,-6.89,ACCURACY_VERYGOOD
1484280261299,19.37,-31.01,-13.92,ACCURACY_VERYGOOD
1484280261581,17.27,-32.15,-12.84,ACCURACY_VERYGOOD
1484280261876,22.85,4.5,-29.27,ACCURACY_VERYGOOD
1484280262179,24.95,24.11,-17.94,ACCURACY_VERYGOOD
1484280262474,26.34,18.71,-21.84,ACCURACY_VERYGOOD
1484280262692,24.89,23.57,-21,ACCURACY_VERYGOOD
1484280262974,24.18,20.27,-24.18,ACCURACY_VERYGOOD
1484280263272,21.42,25.31,-21.84,ACCURACY_VERYGOOD
1484280263474,21.42,11.15,-29.93,ACCURACY_VERYGOOD
1484280263775,20.69,17.76,-27.84,ACCURACY_VERYGOOD
1484280263976,19.97,-2.27,-32.93,ACCURACY_VERYGOOD
1484280264273,16.5,-27.05,-21.84,ACCURACY_VERYGOOD
1484280264483,18.6,-31.13,-16.02,ACCURACY_VERYGOOD
1484280264773,15.83,-33,-12.42,ACCURACY_VERYGOOD
1484280265071,17.87,-33.23,-11.81,ACCURACY_VERYGOOD
1484280265391,20.69,-30.17,-12.17,ACCURACY_VERYGOOD
1484280265669,18.6,-31.5,-12.59,ACCURACY_VERYGOOD
1484280265880,21.42,-21,-22.68,ACCURACY_VERYGOOD
1484280266089,20.69,-22.97,-25.43,ACCURACY_VERYGOOD
1484280266365,19.31,-6.89,-32.34,ACCURACY_VERYGOOD
1484280266669,19.31,12.3,-31.01,ACCURACY_VERYGOOD
1484280266968,21.42,14.88,-30.11,ACCURACY_VERYGOOD
1484280267264,21.42,14.21,-28.26,ACCURACY_VERYGOOD
1484280267465,21.42,20.63,-25.43,ACCURACY_VERYGOOD
1484280267676,18.6,0.17,-34.2,ACCURACY_VERYGOOD
1484280267888,22.79,-22.26,-20.93,ACCURACY_VERYGOOD
1484280268164,17.94,-24.42,-23.1,ACCURACY_VERYGOOD
1484280268462,15.11,-24,-24.35,ACCURACY_VERYGOOD
1484280268766,15.11,-27.77,-24.11,ACCURACY_VERYGOOD
1484280269062,16.55,-35.15,-10.31,ACCURACY_VERYGOOD
1484280269295,15.11,-35.75,-8.39,ACCURACY_VERYGOOD
1484280269560,18.6,-16.44,-27.59,ACCURACY_VERYGOOD
1484280269762,19.31,7.25,-31.19,ACCURACY_VERYGOOD
1484280270061,24.89,17.21,-23.69,ACCURACY_VERYGOOD
1484280270361,24.18,20.03,-23.51,ACCURACY_VERYGOOD
1484280270563,24.89,17.39,-24.42,ACCURACY_VERYGOOD
1484280270860,22.07,22.43,-22.02,ACCURACY_VERYGOOD
1484280271178,20.69,25.31,-19.68,ACCURACY_VERYGOOD
1484280271478,21.42,25.31,-19.68,ACCURACY_VERYGOOD
1484280271757,19.31,2.63,-32.7,ACCURACY_VERYGOOD
1484280272059,20.69,-19.68,-26.51,ACCURACY_VERYGOOD
1484280272358,18.6,-29.76,-15.59,ACCURACY_VERYGOOD
1484280272654,18.6,-31.79,-16.26,ACCURACY_VERYGOOD
1484280272860,17.94,-27.18,-19.02,ACCURACY_VERYGOOD
1484280273065,16.5,-31.5,-14.75,ACCURACY_VERYGOOD
1484280273353,15.11,-33,-12.42,ACCURACY_VERYGOOD
1484280273578,21.42,-29.51,-14.09,ACCURACY_VERYGOOD
1484280273854,19.97,-31.92,-11.34,ACCURACY_VERYGOOD
1484280274153,19.97,-23.34,-24.18,ACCURACY_VERYGOOD
1484280274451,22.07,19.79,-25.01,ACCURACY_VERYGOOD
1484280274752,22.79,21.6,-23.76,ACCURACY_VERYGOOD
1484280275068,22.07,19.97,-23.57,ACCURACY_VERYGOOD
1484280275350,23.45,23.76,-21.6,ACCURACY_VERYGOOD
1484280275650,22.07,24.18,-20.76,ACCURACY_VERYGOOD
1484280275951,24.89,21.6,-19.43,ACCURACY_VERYGOOD
1484280276247,23.45,18,-24.18,ACCURACY_VERYGOOD
1484280276463,23.45,7.5,-29.69,ACCURACY_VERYGOOD
1484280276747,13.67,-29.03,-22.5,ACCURACY_VERYGOOD
1484280277045,15.77,-27.71,-22.07,ACCURACY_VERYGOOD
1484280277246,13.67,-26.87,-22.43,ACCURACY_VERYGOOD
1484280277548,15.77,-28.31,-17.94,ACCURACY_VERYGOOD
1484280277845,15.77,-16.97,-30.59,ACCURACY_VERYGOOD
1484280278067,16.44,-27.35,-23.34,ACCURACY_VERYGOOD
1484280278268,20.63,-23.57,-23.57,ACCURACY_VERYGOOD
1484280278544,19.97,-25.79,-23.57,ACCURACY_VERYGOOD
1484280278749,17.15,-30.89,-16.73,ACCURACY_VERYGOOD
1484280279043,19.26,-31.97,-11.39,ACCURACY_VERYGOOD
1484280279343,17.15,-34.91,-6.71,ACCURACY_VERYGOOD
1484280279648,14.39,-35.75,-6.23,ACCURACY_VERYGOOD
1484280279863,20.63,-31.19,-9.05,ACCURACY_VERYGOOD
1484280280141,19.26,-11.88,-30.42,ACCURACY_VERYGOOD
1484280280441,21.35,16.26,-27.59,ACCURACY_VERYGOOD
1484280280642,22.73,16.5,-26.15,ACCURACY_VERYGOOD
1484280280940,23.45,17.81,-25.73,ACCURACY_VERYGOOD
1484280281280,19.92,3.29,-32.52,ACCURACY_VERYGOOD
1484280281541,24.84,-24.84,-19.73,ACCURACY_VERYGOOD
1484280281838,17.15,-36,-7.73,ACCURACY_VERYGOOD
1484280282137,19.97,-33,-10.31,ACCURACY_VERYGOOD
1484280282339,20.63,-16.02,-26.76,ACCURACY_VERYGOOD
1484280282635,18.53,24.11,-25.01,ACCURACY_VERYGOOD
1484280282851,22.07,14.27,-28.26,ACCURACY_VERYGOOD
1484280283084,23.45,26.63,-19.26,ACCURACY_VERYGOOD
1484280283334,23.45,-12.47,-28.43,ACCURACY_VERYGOOD
1484280283633,12.3,-36.89,-9.42,ACCURACY_VERYGOOD
1484280283869,15.05,-32.21,-12.84,ACCURACY_VERYGOOD
1484280284135,12.3,-36.18,-7.13,ACCURACY_VERYGOOD
1484280284432,19.26,-10.31,-30.59,ACCURACY_VERYGOOD
1484280284649,16.5,-27.23,-23.34,ACCURACY_VERYGOOD
1484280284851,20.69,9.89,-30.35,ACCURACY_VERYGOOD
1484280285131,14.39,-31.67,-14.15,ACCURACY_VERYGOOD
1484280285332,22.07,-14.21,-29.69,ACCURACY_VERYGOOD
1484280285630,18.6,16.02,-31.19,ACCURACY_VERYGOOD
1484280285852,19.97,25.26,-24,ACCURACY_VERYGOOD
1484280286128,19.97,28.73,-23.51,ACCURACY_VERYGOOD
1484280286429,22.07,-2.27,-32.93,ACCURACY_VERYGOOD
1484280286727,19.26,-21.18,-24.23,ACCURACY_VERYGOOD
1484280286949,24.18,-12.89,-27.18,ACCURACY_VERYGOOD
1484280287231,16.5,-35.15,-8.15,ACCURACY_VERYGOOD
1484280287525,17.87,-31.73,-14.15,ACCURACY_VERYGOOD
1484280287727,24.18,-19.37,-22.85,ACCURACY_VERYGOOD
1484280288026,20.63,-17.27,-27.18,ACCURACY_VERYGOOD
1484280288323,18.6,-24.23,-23.76,ACCURACY_VERYGOOD
1484280288527,20.69,-23.1,-22.68,ACCURACY_VERYGOOD
1484280288823,17.15,-26.57,-21,ACCURACY_VERYGOOD
1484280289123,20.69,16.5,-26.09,ACCURACY_VERYGOOD
1484280289324,21.35,25.31,-21.84,ACCURACY_VERYGOOD
1484280289622,22.79,25.73,-23.1,ACCURACY_VERYGOOD
1484280289923,21.35,18.47,-25.43,ACCURACY_VERYGOOD
1484280290173,19.31,22.85,-25.5,ACCURACY_VERYGOOD
1484280290431,19.97,2.39,-34.25,ACCURACY_VERYGOOD
1484280290720,17.87,-16.68,-29.03,ACCURACY_VERYGOOD
1484280291018,17.87,-19.02,-28.43,ACCURACY_VERYGOOD
1484280291321,20.69,-24.23,-23.76,ACCURACY_VERYGOOD
1484280291617,15.77,-34.31,-12.84,ACCURACY_VERYGOOD
1484280291850,17.21,-24.23,-25.85,ACCURACY_VERYGOOD
1484280292117,18.6,-31.31,-15.42,ACCURACY_VERYGOOD
1484280292417,17.87,-29.39,-19.02,ACCURACY_VERYGOOD
1484280292728,15.77,-17.52,-30.77,ACCURACY_VERYGOOD
1484280293016,17.87,-15.35,-30.77,ACCURACY_VERYGOOD
1484280293229,15.77,-22.68,-26.09,ACCURACY_VERYGOOD
1484280293436,19.26,-6,-32.7,ACCURACY_VERYGOOD
1484280293714,19.26,-17.52,-28.61,ACCURACY_VERYGOOD
1484280294013,21.42,13.01,-28.68,ACCURACY_VERYGOOD
1484280294310,21.35,17.15,-28.01,ACCURACY_VERYGOOD
1484280294533,18.6,24.18,-22.85,ACCURACY_VERYGOOD
1484280294815,19.97,22.68,-22.68,ACCURACY_VERYGOOD
1484280295112,22.07,23.57,-23.1,ACCURACY_VERYGOOD
1484280295313,17.87,26.63,-23.51,ACCURACY_VERYGOOD
1484280295627,21.42,24.05,-22.26,ACCURACY_VERYGOOD
1484280295910,20.69,22.68,-24.84,ACCURACY_VERYGOOD
1484280296207,13.01,8.81,-35.7,ACCURACY_VERYGOOD
1484280296508,11.63,-27.95,-25.68,ACCURACY_VERYGOOD
1484280296714,15.11,-33.29,-18.18,ACCURACY_VERYGOOD
1484280297005,13.01,-32.75,-15.17,ACCURACY_VERYGOOD
