timestamp,pressure
1481953267512,1005.26
1481953267912,1005.31
1481953268333,1005.33
1481953268710,1005.22
1481953269107,1005.13
1481953269535,1005.03
1481953269907,1005.17
1481953270314,1005.33
1481953270730,1005.45
1481953271105,1005.52
1481953271315,1005.51
1481953271700,1005.39
1481953272101,1005.23
1481953272313,1005.25
1481953272746,1005.17
1481953273100,1005.18
1481953273517,1005.22
1481953273896,1005.12
1481953274122,1005.22
1481953274497,1005.28
1481953274697,1005.36
1481953275093,1005.43
1481953275295,1005.44
1481953275506,1005.41
1481953275896,1005.41
1481953276291,1005.37
1481953276493,1005.39
1481953276740,1005.4
1481953277092,1005.38
1481953277503,1005.3
1481953277904,1005.24
1481953278302,1005.31
1481953278686,1005.35
1481953278889,1005.36
1481953279294,1005.4
1481953279693,1005.47
1481953280099,1005.52
1481953280484,1005.52
1481953280694,1005.44
1481953281082,1005.17
1481953281481,1005.06
1481953281693,1005.04
1481953282079,1005.14
1481953282280,1005.23
1481953282480,1005.34
1481953282681,1005.37
1481953283080,1005.43
1481953283555,1005.33
1481953283876,1005.16
1481953284077,1005.11
1481953284312,1005.07
1481953284676,1005.05
1481953284920,1005.12
1481953285286,1005.19
1481953285674,1005.3
1481953285875,1005.32
1481953286277,1005.36
1481953286684,1005.41
1481953286923,1005.34
1481953287271,1005.4
1481953287476,1005.45
1481953287887,1005.52
1481953288267,1005.55
1481953288482,1005.55
1481953288868,1005.54
1481953289296,1005.65
1481953289541,1005.68
1481953289864,1005.72
1481953290065,1005.7
1481953290477,1005.47
1481953290904,1005.28
1481953291276,1005.19
1481953291661,1005.16
1481953291863,1005.14
1481953292264,1005.16
1481953292492,1005.13
1481953292863,1005.17
1481953293262,1005.25
1481953293470,1005.19
1481953293871,1005.17
1481953294108,1005.24
1481953294458,1005.37
1481953294886,1005.34
1481953295257,1005.41
1481953295666,1005.26
1481953296064,1005.26
1481953296471,1005.19
1481953296854,1005.17
1481953297253,1005.15
1481953297662,1005.42
1481953297868,1005.55
1481953298251,1005.57
1481953298460,1005.54
1481953298857,1005.64
1481953299096,1005.46
1481953299450,1005.34
1481953299659,1005.27
1481953300047,1005.16
1481953300257,1005.12
1481953300647,1005.18
1481953301074,1005.24
1481953301445,1005.3
1481953301854,1005.45
1481953302251,1005.49
1481953302461,1005.5
1481953302843,1005.52
1481953303049,1005.48
1481953303451,1005.53
1481953303656,1005.57
1481953304040,1005.52
1481953304248,1005.53
1481953304638,1005.38
1481953304868,1005.32
1481953305237,1005.25
1481953305645,1005.27
1481953306048,1005.28
1481953306435,1005.35
1481953306843,1005.27
1481953307244,1005.24
1481953307450,1005.24
1481953307832,1005.2
1481953308042,1005.35
1481953308427,1005.48
1481953308668,1005.47
1481953309038,1005.52
1481953309426,1005.32
1481953309629,1005.26
1481953310026,1005.14
1481953310440,1005.11
1481953310669,1005.15
1481953311024,1005.3
1481953311233,1005.33
1481953311632,1005.44
1481953312022,1005.55
1481953312424,1005.55
1481953312833,1005.63
1481953313052,1005.54
1481953313421,1005.51
1481953313647,1005.52
