timestamp,grx,gry,grz
1484045265583,-2.2296042442321777,-1.486823320388794,9.433377265930176
1484045265762,-1.7872204780578613,-1.8364368677139282,9.465925216674805
1484045265943,-3.982333183288574,-3.7373085021972656,8.14517879486084
1484045266124,-5.317964553833008,-2.2926573753356934,7.91412353515625
1484045266303,-6.245942115783691,-2.2532873153686523,7.216736316680908
1484045266484,-7.0998334884643555,-5.133996486663818,4.405092239379883
1484045266679,-6.326231479644775,-5.861279487609863,4.668467044830322
1484045266845,-5.116522312164307,-7.162641525268555,4.3229804039001465
1484045267034,-3.995377779006958,-8.015167236328125,3.995553493499756
1484045267208,-3.2506401538848877,-8.459882736206055,3.7462127208709717
1484045267388,-2.4636387825012207,-8.824532508850098,3.4969265460968018
1484045267567,-1.8898361921310425,-9.052212715148926,3.2644081115722656
1484045267748,-1.3886898756027222,-9.209235191345215,3.0711398124694824
1484045267926,-1.0381728410720825,-9.322883605957031,2.8594436645507813
1484045268109,-0.7277034521102905,-9.399307250976563,2.7007126808166504
1484045268288,-0.4534469544887543,-9.452412605285645,2.5722908973693848
1484045268468,-0.26434624195098877,-9.488131523132324,2.4649276733398438
1484045268648,-0.11026538163423538,-9.514991760253906,2.371321678161621
1484045268830,0.0695733055472374,-9.496299743652344,2.446596384048462
1484045269009,0.04525836184620857,-9.48817253112793,2.478487968444824
1484045269189,0.17348463833332062,-9.508465766906738,2.3936078548431396
1484045269387,0.24869361519813538,-9.535893440246582,2.274921178817749
1484045269548,0.40414515137672424,-9.553959846496582,2.1746020317077637
1484045269731,0.4102122187614441,-9.575583457946777,2.0761289596557617
1484045269914,0.47787296772003174,-9.595051765441895,1.9690088033676147
1484045270092,0.529608428478241,-9.6075439453125,1.8934084177017212
1484045270273,0.5527163147926331,-9.622881889343262,1.8069418668746948
1484045270453,0.584292471408844,-9.630470275878906,1.755859375
1484045270633,0.646388590335846,-9.633055686950684,1.7195348739624023
1484045270813,0.6694459319114685,-9.637626647949219,1.6847493648529053
1484045270992,0.6924985647201538,-9.643600463867188,1.640674114227295
1484045271173,0.7361658811569214,-9.64555549621582,1.609879732131958
1484045271354,0.7233242392539978,-9.650717735290527,1.584560513496399
1484045271533,0.762957751750946,-9.652262687683105,1.5563117265701294
1484045271714,0.7974547743797302,-9.654461860656738,1.5250643491744995
1484045271894,0.7912275195121765,-9.65546703338623,1.5219383239746094
1484045272074,0.8318211436271667,-9.655691146850586,1.4986943006515503
1484045272254,0.8025044202804565,-9.661636352539063,1.4762001037597656
1484045272435,0.8312439322471619,-9.660294532775879,1.4690625667572021
1484045272614,0.8406579494476318,-9.661603927612305,1.4550211429595947
1484045272808,0.8563809990882874,-9.663073539733887,1.4359710216522217
1484045272969,0.8655398488044739,-9.665623664855957,1.4131354093551636
1484045273149,0.8768287301063538,-9.666943550109863,1.3970599174499512
1484045273330,0.8822004795074463,-9.669527053833008,1.375631332397461
1484045273510,0.9099293351173401,-9.667741775512695,1.3701046705245972
1484045273691,0.9014432430267334,-9.669499397277832,1.3632932901382446
1484045273876,0.9251099228858948,-9.670438766479492,1.3405874967575073
1484045274056,0.9305003881454468,-9.671873092651367,1.326432704925537
1484045274236,0.9238818883895874,-9.671640396118164,1.3327362537384033
1484045274416,0.9336515665054321,-9.671601295471191,1.3262001276016235
1484045274592,0.9172077775001526,-9.673185348510742,1.3261224031448364
1484045274776,0.9364163279533386,-9.67233657836914,1.3188725709915161
1484045274956,0.9427648782730103,-9.671355247497559,1.321541428565979
1484045275137,0.9772659540176392,-9.668140411376953,1.3199942111968994
1484045275317,0.9550462365150452,-9.668272018432617,1.3352075815200806
1484045275497,0.9619038701057434,-9.667963981628418,1.3325188159942627
1484045275677,0.9426316022872925,-9.669211387634277,1.3372271060943604
1484045275857,0.9649041891098022,-9.66875171661377,1.3245997428894043
1484045276038,0.9321537613868713,-9.671965599060059,1.3246002197265625
1484045276218,0.9636749625205994,-9.668769836425781,1.3253666162490845
1484045276398,0.9431225657463074,-9.670026779174805,1.3309710025787354
1484045276576,0.9710381627082825,-9.670952796936035,1.3038965463638306
1484045276759,0.9623332023620605,-9.673955917358398,1.2879735231399536
1484045276939,0.9639581441879272,-9.676069259643555,1.2707693576812744
1484045277120,0.3537251949310303,-9.627099990844727,1.834179401397705
1484045277300,0.32379356026649475,-9.592864990234375,2.0105929374694824
1484045277480,0.2779635488986969,-9.562255859375,2.1578712463378906
1484045277659,0.2693400979042053,-9.539302825927734,2.258216142654419
1484045277840,0.22237025201320648,-9.513747215270996,2.3684494495391846
1484045278021,0.36978432536125183,-9.473992347717285,2.5054187774658203
1484045278201,0.3005892038345337,-9.433049201965332,2.664134979248047
1484045278381,0.36073037981987,-9.393440246582031,2.7934815883636475
1484045278559,0.4294593334197998,-9.351665496826172,2.9210097789764404
1484045278739,0.32606062293052673,-9.296245574951172,3.105464220046997
1484045278921,0.4196762144565582,-9.26256275177002,3.193617820739746
1484045279096,0.4863625466823578,-9.223332405090332,3.2960546016693115
1484045279281,0.44135522842407227,-9.184394836425781,3.4091784954071045
1484045279461,0.39743778109550476,-9.17002010345459,3.452993631362915
1484045279641,0.44790247082710266,-9.124529838562012,3.565492868423462
1484045279820,0.45953884720802307,-9.093404769897461,3.6426889896392822
1484045280035,0.5118964910507202,-9.056090354919434,3.7276768684387207
1484045280183,0.56281977891922,-9.020431518554688,3.8059747219085693
1484045280362,0.7560264468193054,-9.012923240661621,3.7902557849884033
1484045280541,0.6723422408103943,-8.970439910888672,3.9050674438476563
1484045280722,0.8004127144813538,-8.946669578552246,3.9353294372558594
1484045280902,0.8357251286506653,-8.910487174987793,4.009387493133545
1484045281083,0.7929165363311768,-8.89963150024414,4.042058944702148
1484045281263,0.8078879117965698,-8.874582290649414,4.093835353851318
1484045281443,0.7864017486572266,-8.86335563659668,4.122242450714111
1484045281623,0.7757096886634827,-8.851747512817383,4.149123668670654
1484045281803,0.8193965554237366,-8.836167335510254,4.173861503601074
1484045281981,0.7520952820777893,-8.823907852172852,4.212291240692139
1484045282159,0.7657877206802368,-8.823758125305176,4.210137844085693
1484045282343,0.7492793202400208,-8.792891502380371,4.277151584625244
1484045282524,0.7638573050498962,-8.793107986450195,4.274127960205078
1484045282704,0.7625502943992615,-8.790366172790527,4.279996395111084
1484045282884,0.7051502466201782,-8.789779663085938,4.2910284996032715
1484045283065,0.8096978664398193,-8.802677154541016,4.245899677276611
1484045283245,0.6978244781494141,-8.817740440368652,4.2344865798950195
1484045283425,0.7584896683692932,-8.80688762664795,4.246623992919922
1484045283603,0.6797548532485962,-8.81767749786377,4.237556457519531
1484045283786,0.6827981472015381,-8.814299583435059,4.2440900802612305
1484045283965,0.7480691075325012,-8.833963394165039,4.1918816566467285
1484045284145,0.6759329438209534,-8.842650413513184,4.185812950134277
1484045284325,0.6969035267829895,-8.852861404418945,4.160714626312256
1484045284506,0.6499874591827393,-8.862849235534668,4.147022247314453
1484045284686,0.6501689553260803,-8.873769760131836,4.123578071594238
1484045284866,0.6781854033470154,-8.889069557189941,4.085938453674316
1484045285042,0.657230019569397,-8.904075622558594,4.056585311889648
1484045285228,0.6358607411384583,-8.923904418945313,4.0162153244018555
1484045285408,0.6165493130683899,-8.933267593383789,3.9983723163604736
