timestamp,pressure
1484280192256,1003.6199951171875
1484280192437,1003.6699829101563
1484280192617,1003.5999755859375
1484280192798,1003.6199951171875
1484280192980,1003.6500244140625
1484280193158,1003.7100219726563
1484280193341,1003.6900024414063
1484280193518,1003.6799926757813
1484280193704,1003.6300048828125
1484280193878,1003.6500244140625
1484280194058,1003.72998046875
1484280194238,1003.6599731445313
1484280194422,1003.6699829101563
1484280194602,1003.7000122070313
1484280194777,1003.6400146484375
1484280194961,1003.6199951171875
1484280195142,1003.6400146484375
1484280195323,1003.7100219726563
1484280195503,1003.6300048828125
1484280195682,1003.6599731445313
1484280195865,1003.6699829101563
1484280196043,1003.6099853515625
1484280196225,1003.6500244140625
1484280196405,1003.6300048828125
1484280196582,1003.6799926757813
1484280196775,1003.6400146484375
1484280196947,1003.5999755859375
1484280197127,1003.6300048828125
1484280197304,1003.6699829101563
1484280197486,1003.6099853515625
1484280197666,1003.6599731445313
1484280197846,1003.6300048828125
1484280198026,1003.6300048828125
1484280198206,1003.6699829101563
1484280198386,1003.6900024414063
1484280198567,1003.6300048828125
1484280198745,1003.6799926757813
1484280198927,1003.6799926757813
1484280199107,1003.6500244140625
1484280199287,1003.6900024414063
1484280199467,1003.6300048828125
1484280199648,1003.6900024414063
1484280199833,1003.6400146484375
1484280200008,1003.6199951171875
1484280200188,1003.7000122070313
1484280200368,1003.6799926757813
1484280200548,1003.7000122070313
1484280200726,1003.6900024414063
1484280200909,1003.6699829101563
1484280201089,1003.7100219726563
1484280201269,1003.6599731445313
1484280201449,1003.6799926757813
1484280201629,1003.72998046875
1484280201810,1003.6599731445313
1484280201990,1003.6699829101563
1484280202169,1003.7000122070313
1484280202350,1003.6699829101563
1484280202530,1003.6900024414063
1484280202710,1003.7000122070313
1484280202891,1003.6699829101563
1484280203071,1003.72998046875
1484280203251,1003.7100219726563
1484280203431,1003.75
1484280203609,1003.6599731445313
1484280203791,1003.6699829101563
1484280203972,1003.6799926757813
1484280204152,1003.6699829101563
1484280204332,1003.6799926757813
1484280204511,1003.739990234375
1484280204688,1003.6099853515625
1484280204872,1003.6799926757813
1484280205053,1003.7000122070313
1484280205233,1003.7000122070313
1484280205412,1003.6400146484375
1484280205592,1003.6500244140625
1484280205772,1003.6599731445313
1484280205953,1003.6400146484375
1484280206134,1003.6500244140625
1484280206312,1003.6699829101563
1484280206494,1003.6699829101563
1484280206675,1003.6799926757813
1484280206855,1003.6799926757813
1484280207035,1003.6900024414063
1484280207215,1003.719970703125
1484280207396,1003.6799926757813
1484280207576,1003.6500244140625
1484280207752,1003.6500244140625
1484280207936,1003.6699829101563
1484280208116,1003.6300048828125
1484280208296,1003.719970703125
1484280208476,1003.7000122070313
1484280208656,1003.739990234375
1484280208836,1003.7000122070313
1484280209016,1003.7100219726563
1484280209196,1003.6699829101563
1484280209377,1003.6599731445313
1484280209556,1003.7000122070313
1484280209736,1003.6699829101563
1484280209913,1003.6799926757813
1484280210097,1003.6400146484375
1484280210277,1003.6400146484375
1484280210458,1003.72998046875
1484280210638,1003.6900024414063
1484280210818,1003.6599731445313
1484280210998,1003.72998046875
1484280211178,1003.7000122070313
1484280211358,1003.6900024414063
1484280211539,1003.72998046875
1484280211719,1003.719970703125
1484280211899,1003.6799926757813
1484280212079,1003.6599731445313
1484280212259,1003.6799926757813
1484280212448,1003.760009765625
1484280212616,1003.77001953125
1484280212799,1003.739990234375
1484280212980,1003.719970703125
1484280213160,1003.739990234375
1484280213340,1003.7100219726563
1484280213520,1003.6900024414063
1484280213701,1003.72998046875
1484280213881,1003.719970703125
1484280214061,1003.72998046875
1484280214241,1003.6900024414063
1484280214421,1003.6300048828125
1484280214602,1003.6699829101563
1484280214782,1003.6900024414063
1484280214957,1003.6699829101563
1484280215142,1003.5599975585938
1484280215322,1003.6799926757813
1484280215499,1003.5900268554688
1484280215682,1003.5999755859375
