timestamp,mx,my,mz,mAc
1478532009320,78.05,-6.77,54.47,ACCURACY_BAD
1478532009605,75.29,-9.17,52.97,ACCURACY_BAD
1478532009806,76.01,-16.02,49.37,ACCURACY_BAD
1478532010008,79.5,-12.47,51.89,ACCURACY_BAD
1478532010302,77.4,-0.83,56.39,ACCURACY_BAD
1478532010607,76.68,-12.05,52.73,ACCURACY_BAD
1478532010900,77.4,-8.27,54.71,ACCURACY_BAD
1478532011102,78.05,-0.41,57.29,ACCURACY_BAD
1478532011402,76.68,-4.13,55.31,ACCURACY_BAD
1478532011604,76.68,-8.57,53.21,ACCURACY_BAD
1478532011899,76.01,4.13,56.63,ACCURACY_BAD
1478532012204,74.58,-0.41,57.29,ACCURACY_BAD
1478532012511,76.01,-3.53,55.55,ACCURACY_BAD
1478532012800,75.29,4.55,57.47,ACCURACY_BAD
1478532013097,73.91,-3.53,55.55,ACCURACY_BAD
1478532013405,76.68,3.24,57.05,ACCURACY_BAD
1478532013696,73.19,2.15,55.97,ACCURACY_BAD
1478532013998,74.58,-8.09,56.21,ACCURACY_BAD
1478532014199,75.29,3.89,57.29,ACCURACY_BAD
1478532014495,72.47,-6.59,53.87,ACCURACY_BAD
1478532014795,74.58,-13.79,51.47,ACCURACY_BAD
1478532014999,73.91,-2.15,55.97,ACCURACY_BAD
1478532015293,75.29,-9,54.53,ACCURACY_BAD
1478532015596,77.4,-0.23,56.63,ACCURACY_BAD
1478532015913,73.19,-4.13,55.31,ACCURACY_BAD
1478532016192,75.29,-6.11,54.65,ACCURACY_BAD
1478532016491,73.19,-1.97,57.47,ACCURACY_BAD
1478532016791,74.58,-1.91,55.97,ACCURACY_BAD
1478532016994,75.29,3.89,55.13,ACCURACY_BAD
1478532017287,76.01,-1.5,56.15,ACCURACY_BAD
1478532017592,76.68,-3.72,56.21,ACCURACY_BAD
1478532017889,76.01,-2.39,54.47,ACCURACY_BAD
1478532018191,76.01,-4.55,56.63,ACCURACY_BAD
1478532018392,74.58,2.15,55.97,ACCURACY_BAD
1478532018685,77.4,-6.59,55.97,ACCURACY_BAD
1478532018990,76.01,-1.97,57.47,ACCURACY_BAD
1478532019302,75.29,-7.44,54.23,ACCURACY_BAD
1478532019589,75.29,-4.13,55.31,ACCURACY_BAD
1478532019884,76.01,-12.71,52.55,ACCURACY_BAD
1478532020189,74.58,2.75,56.21,ACCURACY_BAD
1478532020482,74.58,-16.92,47.63,ACCURACY_BAD
1478532020786,73.91,0.41,56.81,ACCURACY_BAD
1478532021097,74.58,-8.69,55.97,ACCURACY_BAD
1478532021382,71.81,4.13,56.63,ACCURACY_BAD
1478532021681,72.47,0.41,56.81,ACCURACY_BAD
1478532021986,73.91,5.63,56.45,ACCURACY_BAD
1478532022279,73.91,-0.83,56.39,ACCURACY_BAD
1478532022582,74.58,3.65,55.79,ACCURACY_BAD
1478532022901,71.81,0.83,57.71,ACCURACY_BAD
1478532023178,73.19,2.75,56.21,ACCURACY_BAD
1478532023379,74.58,-5.69,55.61,ACCURACY_BAD
1478532023580,73.91,-3.95,54.71,ACCURACY_BAD
1478532023781,73.19,-3.24,57.05,ACCURACY_BAD
1478532024077,75.29,-9.59,54.29,ACCURACY_BAD
1478532024379,75.29,-1.31,55.55,ACCURACY_BAD
1478532024676,75.29,-15.83,50.81,ACCURACY_BAD
1478532024978,75.29,-1.07,57.11,ACCURACY_BAD
1478532025273,73.19,-8.76,53.81,ACCURACY_BAD
1478532025582,73.91,1.01,57.05,ACCURACY_BAD
1478532025871,74.58,2.15,55.97,ACCURACY_BAD
1478532026180,73.91,8.88,57.53,ACCURACY_BAD
1478532026493,74.58,-13.19,51.71,ACCURACY_BAD
1478532026772,74.58,2.57,56.81,ACCURACY_BAD
1478532027070,76.01,-7.07,52.97,ACCURACY_BAD
1478532027374,74.58,-9,54.53,ACCURACY_BAD
1478532027668,74.58,-3.48,57.71,ACCURACY_BAD
1478532027972,74.58,-19.5,48.95,ACCURACY_BAD
1478532028267,76.68,-7.01,55.13,ACCURACY_BAD
1478532028570,74.58,-11.63,53.63,ACCURACY_BAD
1478532028771,74.58,-11.69,51.47,ACCURACY_BAD
1478532029067,75.29,-5.69,55.61,ACCURACY_BAD
1478532029367,75.29,-5.87,56.21,ACCURACY_BAD
1478532029568,76.01,-1.31,55.55,ACCURACY_BAD
1478532029865,75.29,-8.51,55.37,ACCURACY_BAD
1478532030164,74.58,-0.83,56.39,ACCURACY_BAD
1478532030370,71.81,-7.85,55.55,ACCURACY_BAD
1478532030662,75.29,-5.94,54.05,ACCURACY_BAD
1478532030967,75.29,-1.31,55.55,ACCURACY_BAD
1478532031282,75.29,-9.42,53.63,ACCURACY_BAD
1478532031562,73.91,-4.55,56.63,ACCURACY_BAD
1478532031858,72.47,-13.38,52.31,ACCURACY_BAD
1478532032060,74.58,-12.77,50.45,ACCURACY_BAD
1478532032362,74.58,-3.29,54.89,ACCURACY_BAD
1478532032680,77.4,-17.76,48.05,ACCURACY_BAD
1478532032959,77.4,-12.77,50.45,ACCURACY_BAD
1478532033257,73.19,16.07,53.39,ACCURACY_BAD
1478532033558,75.29,-19.55,46.79,ACCURACY_BAD
1478532033760,73.91,-25.79,36.95,ACCURACY_BAD
1478532034054,74.58,-5.46,54.89,ACCURACY_BAD
1478532034359,76.01,-0.41,57.29,ACCURACY_BAD
1478532034657,73.91,-1.25,57.71,ACCURACY_BAD
1478532034955,74.58,2.57,56.81,ACCURACY_BAD
1478532035159,73.91,2.33,55.37,ACCURACY_BAD
1478532035452,74.58,2.15,55.97,ACCURACY_BAD
1478532035759,74.58,-1.31,55.55,ACCURACY_BAD
1478532036072,76.68,0.59,55.97,ACCURACY_BAD
1478532036353,74.58,-10.31,54.05,ACCURACY_BAD
1478532036652,74.58,-6.35,55.37,ACCURACY_BAD
1478532036951,76.68,-9.89,52.79,ACCURACY_BAD
1478532037250,75.29,-5.46,57.05,ACCURACY_BAD
1478532037554,75.29,-11.88,52.13,ACCURACY_BAD
1478532037848,74.58,-1.13,54.95,ACCURACY_BAD
1478532038152,74.58,-8.69,55.97,ACCURACY_BAD
1478532038460,76.01,8.88,55.37,ACCURACY_BAD
1478532038752,73.19,-2.75,57.89,ACCURACY_BAD
1478532038966,73.91,8.51,56.63,ACCURACY_BAD
1478532039246,74.58,6.96,56.87,ACCURACY_BAD
1478532039548,75.29,-18,48.77,ACCURACY_BAD
1478532039846,74.58,8.03,57.95,ACCURACY_BAD
1478532040057,73.19,-12.71,52.55,ACCURACY_BAD
1478532040348,74.58,1.74,57.23,ACCURACY_BAD
1478532040643,75.29,-11.63,53.63,ACCURACY_BAD
1478532040945,75.29,8.03,55.79,ACCURACY_BAD
1478532041148,73.91,0.17,57.53,ACCURACY_BAD
1478532041441,73.91,-13.38,52.31,ACCURACY_BAD
1478532041745,71.81,8.27,57.29,ACCURACY_BAD
1478532042060,73.91,-11.39,52.97,ACCURACY_BAD
1478532042341,73.19,-21.95,45.29,ACCURACY_BAD
1478532042639,73.19,-23.57,41.27,ACCURACY_BAD
1478532042941,75.29,-8.27,54.71,ACCURACY_BAD
1478532043238,77.4,-18.6,50.63,ACCURACY_BAD
1478532043439,76.01,-16.85,49.79,ACCURACY_BAD
1478532043738,74.58,1.01,54.95,ACCURACY_BAD
1478532043941,76.01,-1.13,54.95,ACCURACY_BAD
1478532044236,76.01,-17.34,48.95,ACCURACY_BAD
1478532044538,74.58,-24.23,38.87,ACCURACY_BAD
1478532044739,75.29,-21.6,39.77,ACCURACY_BAD
1478532045034,75.29,2.33,55.37,ACCURACY_BAD
1478532045336,76.01,-13.19,51.71,ACCURACY_BAD
1478532045538,77.4,1.01,54.95,ACCURACY_BAD
1478532045829,76.68,-9,54.53,ACCURACY_BAD
1478532046031,77.4,-1.91,55.37,ACCURACY_BAD
1478532046234,76.01,3.24,57.05,ACCURACY_BAD
1478532046535,76.68,-10.73,53.15,ACCURACY_BAD
1478532046736,76.01,-3.95,54.71,ACCURACY_BAD
1478532047030,76.01,-10.13,51.29,ACCURACY_BAD
1478532047335,78.05,-7.85,55.55,ACCURACY_BAD
1478532047628,76.01,-1.74,54.71,ACCURACY_BAD
1478532047930,74.58,-6.77,56.63,ACCURACY_BAD
1478532048132,76.01,-0.41,57.29,ACCURACY_BAD
1478532048426,75.29,-6.35,55.37,ACCURACY_BAD
1478532048732,73.91,-12.96,53.21,ACCURACY_BAD
1478532049024,76.68,-3.95,56.81,ACCURACY_BAD
1478532049247,76.01,2.33,57.47,ACCURACY_BAD
1478532049529,75.29,7.79,56.39,ACCURACY_BAD
1478532049825,75.29,1.01,57.05,ACCURACY_BAD
1478532050125,75.29,5.15,55.55,ACCURACY_BAD
1478532050328,75.29,-0.83,56.39,ACCURACY_BAD
1478532050622,75.29,-9.17,55.13,ACCURACY_BAD
1478532050926,74.58,-1.31,55.55,ACCURACY_BAD
1478532051237,75.29,-7.67,54.95,ACCURACY_BAD
1478532051522,74.58,1.91,56.63,ACCURACY_BAD
1478532051819,75.29,-8.69,55.97,ACCURACY_BAD
1478532052125,73.91,-1.74,56.87,ACCURACY_BAD
1478532052421,74.58,0.59,56.21,ACCURACY_BAD
1478532052723,74.58,2.15,55.97,ACCURACY_BAD
1478532053018,77.4,1.01,57.05,ACCURACY_BAD
1478532053319,73.91,6.05,55.13,ACCURACY_BAD
1478532053614,75.29,-5.87,56.21,ACCURACY_BAD
1478532053816,73.91,-2.15,55.97,ACCURACY_BAD
1478532054121,73.91,4.31,58.13,ACCURACY_BAD
1478532054437,76.01,-0.41,55.13,ACCURACY_BAD
1478532054716,76.01,6.48,55.97,ACCURACY_BAD
1478532054920,73.19,10.01,56.39,ACCURACY_BAD
1478532055235,73.19,4.98,56.21,ACCURACY_BAD
1478532055517,76.01,-11.63,53.63,ACCURACY_BAD
1478532055810,74.58,3.05,57.65,ACCURACY_BAD
