timestamp,lax,lay,laz
1481802666299,-0.2056422233581543,-0.12421178817749023,0.08015036582946777
1481802666480,0.4883298873901367,0.7301466464996338,-0.321704626083374
1481802666663,-0.027770042419433594,-1.4027180671691895,-1.460096836090088
1481802666840,6.454326152801514,2.538022041320801,-0.9616034030914307
1481802667022,7.783047676086426,1.993210792541504,-2.182879686355591
1481802667202,3.6208109855651855,-1.2236289978027344,-1.1707429885864258
1481802667383,3.5376148223876953,-0.8299932479858398,-0.8128448128700256
1481802667562,2.546473979949951,-0.4167194366455078,-0.4918646812438965
1481802667746,2.1833300590515137,-0.3157072067260742,-0.4873749613761902
1481802667923,1.781265139579773,-0.1990509033203125,-0.6133346557617188
1481802668106,1.509010672569275,-0.11226654052734375,-0.6552276611328125
1481802668283,1.7080845832824707,-0.12630939483642578,-0.6258078813552856
1481802668462,1.3285082578659058,-0.06060028076171875,-0.5446125268936157
1481802668643,0.8563780188560486,0.016945838928222656,-0.5080105066299438
1481802668823,0.7036749124526978,0.0033855438232421875,-0.5156954526901245
1481802669004,0.7570986151695251,0.008574485778808594,-0.5230451822280884
1481802669187,0.7083783149719238,0.06494998931884766,-0.30758553743362427
1481802669365,0.5080150365829468,0.10465049743652344,-0.28366541862487793
1481802669545,0.5684988498687744,0.10856819152832031,-0.3008372187614441
1481802669729,0.4843714237213135,0.13964271545410156,-0.2231367826461792
1481802669903,0.38018447160720825,0.10907936096191406,-0.2461237609386444
1481802670088,0.416297972202301,0.11641788482666016,-0.08929622173309326
1481802670268,0.2683320641517639,0.1775054931640625,-0.22263504564762115
1481802670449,0.25664228200912476,0.11060333251953125,0.027462393045425415
1481802670628,0.056926846504211426,0.12411975860595703,-0.085224449634552
1481802670829,0.05412411689758301,0.13961219787597656,-0.13129645586013794
1481802670987,0.3897460401058197,0.1640176773071289,0.05002221465110779
1481802671166,0.08499300479888916,0.19743919372558594,0.02172258496284485
1481802671349,0.23911356925964355,0.17806434631347656,-0.023202836513519287
1481802671528,0.20553457736968994,0.1442394256591797,0.039428651332855225
1481802671710,0.13909047842025757,0.11517047882080078,-0.06802082061767578
1481802671890,0.19440937042236328,0.13180065155029297,-0.14651545882225037
1481802672066,0.06566983461380005,0.1321582794189453,-0.10646802186965942
1481802672250,0.4787245988845825,0.16234302520751953,0.18502959609031677
1481802672430,0.2851993441581726,0.2074871063232422,0.08796590566635132
1481802672613,0.06652945280075073,0.14195823669433594,0.010553926229476929
1481802672789,0.20051497220993042,0.1636819839477539,0.08851146697998047
1481802672970,0.037406206130981445,0.16118717193603516,0.045808881521224976
1481802673152,0.0966302752494812,0.1475381851196289,-0.03424865007400513
1481802673329,0.33449292182922363,0.08053302764892578,0.033219337463378906
1481802673510,-0.13557344675064087,0.1584005355834961,-0.06755602359771729
1481802673692,0.12928014993667603,0.12787628173828125,0.019297033548355103
1481802673872,-0.3020797371864319,0.24622535705566406,-0.005262792110443115
1481802674049,0.2856152057647705,0.14246463775634766,0.016006827354431152
1481802674233,0.05308803915977478,0.15433502197265625,-0.28447335958480835
1481802674413,0.14317777752876282,0.18367767333984375,-0.09714105725288391
1481802674592,0.14877280592918396,0.0752725601196289,0.0542815625667572
1481802674772,-0.34596478939056396,0.17377567291259766,-0.0024669766426086426
1481802674953,0.2512242794036865,0.155853271484375,0.1480395495891571
1481802675133,-0.028580158948898315,0.12108612060546875,0.08239364624023438
1481802675309,0.18174132704734802,0.0945577621459961,0.10468551516532898
1481802675493,-0.15674862265586853,0.0941762924194336,0.12210488319396973
1481802675673,0.17289689183235168,0.1485605239868164,-0.15454035997390747
1481802675852,-0.41800153255462646,0.18403148651123047,-0.04496735334396362
1481802676034,0.3223389983177185,0.07570266723632813,-0.11342063546180725
1481802676214,0.1709337830543518,0.14327526092529297,-0.054193347692489624
1481802676394,-0.40561729669570923,0.23614883422851563,0.09819945693016052
