timestamp,ax,ay,az
1482299457117,1.026513934135437,-9.503783226013184,-1.624465823173523
1482299457294,0.8804676532745361,-9.644442558288574,-0.8271966576576233
1482299457476,1.0893617868423462,-9.55466079711914,-1.291671872138977
1482299457658,0.8684966564178467,-9.618705749511719,-0.9612720012664795
1482299457838,0.9229647517204285,-9.841365814208984,-1.3263877630233765
1482299458015,0.5386953949928284,-9.646238327026367,-1.0773907899856567
1482299458200,1.4179660081863403,-9.456498146057129,-1.3239935636520386
1482299458381,0.9463081955909729,-9.634267807006836,-1.0660183429718018
1482299458562,0.7038952708244324,-9.511565208435059,-1.2186486721038818
1482299458741,1.260547161102295,-9.52473258972168,-1.3611036539077759
1482299458919,1.213860273361206,-9.534309387207031,-1.1228805780410767
1482299459097,0.9804255962371826,-9.557653427124023,-1.2473790645599365
1482299459282,0.8457517623901367,-9.595361709594727,-1.14742112159729
1482299459464,1.371279001235962,-9.457097053527832,-1.4293384552001953
1482299459643,1.0067617893218994,-9.589376449584961,-0.7924807667732239
1482299459821,1.2258312702178955,-9.531915664672852,-1.2108675241470337
1482299460005,0.788889467716217,-9.616909980773926,-1.24917471408844
1482299460189,1.1468225717544556,-9.632472038269043,-0.6362590789794922
1482299460357,0.9510966539382935,-9.564835548400879,-1.0899603366851807
1482299460537,0.9828197956085205,-9.59476375579834,-0.9846154451370239
1482299460723,0.9600749015808105,-9.578003883361816,-1.2671312093734741
1482299460917,1.225232720375061,-9.572616577148438,-0.9241618514060974
1482299461084,1.0672154426574707,-9.50857162475586,-1.171961784362793
1482299461262,1.106719732284546,-9.55466079711914,-0.9085995554924011
1482299461439,1.1623848676681519,-9.5223388671875,-1.0384849309921265
1482299461626,1.159990668296814,-9.57201862335205,-1.0552444458007813
1482299461805,1.338358759880066,-9.478046417236328,-1.3820528984069824
1482299461980,0.9876081943511963,-9.555258750915527,-1.635838270187378
1482299462165,0.993593692779541,-9.533112525939941,-1.5939397811889648
1482299462345,1.0157400369644165,-9.424775123596191,-1.8734627962112427
1482299462525,0.9026140570640564,-9.442731857299805,-2.366069793701172
1482299462703,1.037886381149292,-9.333196640014648,-2.058414936065674
1482299462883,0.6099228858947754,-9.627683639526367,-1.8375498056411743
1482299463060,1.225232720375061,-9.419986724853516,-1.5957354307174683
1482299463243,0.5404910445213318,-9.564835548400879,-1.6843209266662598
1482299463429,1.8740613460540771,-9.436147689819336,-1.8183962106704712
1482299463607,0.31124621629714966,-9.695918083190918,-1.1701661348342896
1482299463785,1.7220295667648315,-9.525930404663086,-1.416170358657837
1482299463962,0.6350619792938232,-9.517550468444824,-1.1091139316558838
1482299464146,1.4012064933776855,-9.52353572845459,-1.578976035118103
1482299464324,1.2306196689605713,-9.55466079711914,-1.3766659498214722
1482299464506,0.9786299467086792,-9.48882007598877,-1.5544354915618896
1482299464687,0.99479079246521,-9.492411613464355,-1.094150185585022
1482299464867,1.213860273361206,-9.423578262329102,-1.2407950162887573
1482299465043,0.71766197681427,-9.5223388671875,-1.4766238927841187
1482299465228,1.303044319152832,-9.606135368347168,-0.7978677153587341
1482299465408,0.557250440120697,-9.547477722167969,-1.3670891523361206
