timestamp,uv
1481802829576,0
1481802829874,0
1481802830075,0
1481802830277,0
1481802830572,0
1481802830792,0
1481802831072,0
1481802831373,0
1481802831673,0
1481802831982,0
1481802832270,0
1481802832570,0
1481802832868,0
1481802833069,0
1481802833269,0
1481802833567,0
1481802833768,0
1481802833969,0
1481802834266,0
1481802834466,0
1481802834667,0
1481802834966,0
1481802835168,0
1481802835464,0
1481802835664,0
1481802835964,0
1481802836265,0
1481802836560,0
1481802836781,0
1481802837060,0
1481802837260,0
1481802837463,0
1481802837758,0
1481802837970,0
1481802838258,0
1481802838557,0
1481802838758,0
1481802839058,0
1481802839258,0
1481802839556,0
1481802839757,0
1481802840055,0
1481802840255,0
1481802840455,0
1481802840755,0
1481802840955,0
1481802841251,0
1481802841454,0
1481802841751,0
1481802841962,0
1481802842249,0
1481802842550,0
1481802842849,0
1481802843049,0
1481802843249,0
1481802843548,0
1481802843851,0
1481802844146,0
1481802844366,0
1481802844646,0
1481802844849,0
1481802845146,0
1481802845445,0
1481802845645,0
1481802845944,0
1481802846245,0
1481802846539,0
1481802846761,0
1481802847039,0
1481802847341,0
1481802847541,0
1481802847839,0
1481802848039,0
1481802848239,0
1481802848440,0
1481802848739,0
1481802849038,0
1481802849337,0
1481802849556,0
1481802849834,0
1481802850035,0
1481802850237,0
1481802850534,0
1481802850745,0
1481802851033,0
1481802851333,0
1481802851534,0
1481802851832,0
1481802852032,0
1481802852232,0
1481802852529,0
1481802852730,0
1481802853031,0
1481802853350,0
1481802853628,0
1481802853928,0
1481802854131,0
1481802854427,0
1481802854728,0
1481802855023,0
1481802855224,0
1481802855426,0
1481802855726,0
1481802856024,0
1481802856323,0
1481802856524,0
1481802856821,0
1481802857121,0
1481802857421,0
1481802857624,0
1481802857919,0
1481802858119,0
1481802858319,0
1481802858620,0
1481802858916,0
1481802859116,0
1481802859317,0
1481802859518,0
1481802859817,0
1481802860140,0
1481802860414,0
1481802860614,0
1481802860816,0
1481802861115,0
1481802861332,0
1481802861536,0
1481802861812,0
1481802862113,0
1481802862314,0
1481802862610,0
1481802862811,0
1481802863110,0
1481802863410,0
1481802863708,0
1481802863929,0
1481802864207,0
1481802864507,0
1481802864707,0
1481802865006,0
1481802865207,0
1481802865505,0
1481802865806,0
1481802866102,0
1481802866324,0
1481802866602,0
1481802866802,0
1481802867004,0
1481802867300,0
1481802867525,0
1481802867798,0
1481802868100,0
1481802868399,0
1481802868603,0
