timestamp,grx,gry,grz
1482155459028,-1.7140065431594849,-9.654462814331055,0.1546235829591751
1482155459205,-1.7240569591522217,-9.65290355682373,0.13953180611133575
1482155459389,-1.724582314491272,-9.652914047241211,0.13214053213596344
1482155459571,-1.7116971015930176,-9.655390739440918,0.11795476824045181
1482155459746,-1.7343471050262451,-9.651360511779785,0.11690028756856918
1482155459930,-1.7368561029434204,-9.65095329284668,0.11325521022081375
1482155460105,-1.7101408243179321,-9.655847549438477,0.10201426595449448
1482155460290,-1.6812822818756104,-9.660834312438965,0.10927052050828934
1482155460471,-1.6757749319076538,-9.659916877746582,0.21944880485534668
1482155460654,-1.6648077964782715,-9.657621383666992,0.3594155013561249
1482155460831,-1.6461082696914673,-9.653847694396973,0.5137403607368469
1482155461011,-1.6372932195663452,-9.648540496826172,0.6287608742713928
1482155461187,-1.590903878211975,-9.643957138061523,0.7959253787994385
1482155461371,-1.6178771257400513,-9.633197784423828,0.8685463666915894
1482155461549,-1.5830237865447998,-9.622382164001465,1.036428689956665
1482155461728,-1.5986082553863525,-9.60819149017334,1.139082908630371
1482155461912,-1.5852184295654297,-9.596741676330566,1.249018669128418
1482155462091,-1.5804469585418701,-9.578707695007324,1.3859797716140747
1482155462268,-1.5706334114074707,-9.563544273376465,1.4973838329315186
1482155462453,-1.5883350372314453,-9.540478706359863,1.6207523345947266
1482155462633,-1.5721970796585083,-9.516105651855469,1.772660255432129
1482155462814,-1.578728199005127,-9.493908882141113,1.8824750185012817
1482155462991,-1.562625527381897,-9.474136352539063,1.992321252822876
1482155463171,-1.529179334640503,-9.457907676696777,2.0928404331207275
1482155463354,-1.5128587484359741,-9.43182373046875,2.218634605407715
1482155463534,-1.4730453491210938,-9.411053657531738,2.330792188644409
1482155463709,-1.4445098638534546,-9.389619827270508,2.4328649044036865
1482155463894,-1.4233782291412354,-9.371832847595215,2.5125937461853027
1482155464070,-1.395626425743103,-9.355560302734375,2.5876877307891846
1482155464250,-1.3538968563079834,-9.337742805480957,2.6728129386901855
1482155464435,-1.321475863456726,-9.32139778137207,2.7451112270355225
1482155464610,-1.2983028888702393,-9.301840782165527,2.8214468955993652
1482155464790,-1.277523159980774,-9.281061172485352,2.89831805229187
1482155464975,-1.250218152999878,-9.263728141784668,2.9649124145507813
1482155465156,-1.1969424486160278,-9.231484413146973,3.0850324630737305
1482155465336,-1.2024931907653809,-9.201591491699219,3.1709787845611572
1482155465516,-1.153162956237793,-9.171769142150879,3.27402925491333
1482155465692,-1.1249632835388184,-9.139678001403809,3.3721120357513428
1482155465876,-1.1009291410446167,-9.10143756866455,3.481689453125
1482155466056,-1.0991828441619873,-9.042152404785156,3.6334080696105957
1482155466232,-1.0899567604064941,-9.013851165771484,3.7057905197143555
1482155466415,-1.0240387916564941,-8.977399826049805,3.811565637588501
1482155466595,-1.0029094219207764,-8.914402961730957,3.962068796157837
1482155466772,-0.961531937122345,-8.88936710357666,4.028029441833496
1482155466957,-0.9349601864814758,-8.837984085083008,4.14563512802124
1482155467135,-0.8753019571304321,-8.79919147491455,4.240101337432861
1482155467313,-0.8956776857376099,-8.777511596679688,4.280588150024414
1482155467496,-0.7857038378715515,-8.723017692565918,4.411579608917236
1482155467678,-0.8021125197410583,-8.691998481750488,4.469472408294678
1482155467855,-0.7527484893798828,-8.64985179901123,4.558927059173584
1482155468038,-0.6376622319221497,-8.608696937561035,4.653399467468262
1482155468217,-0.6596024036407471,-8.565193176269531,4.7299885749816895
1482155468398,-0.5952785611152649,-8.517036437988281,4.824533462524414
1482155468578,-0.5786551833152771,-8.490569114685059,4.872964859008789
1482155468755,-0.5056501626968384,-8.44800853729248,4.954377174377441
1482155468939,-0.5289461612701416,-8.396279335021973,5.039157390594482
1482155469118,-0.46080052852630615,-8.387154579162598,5.060997486114502
1482155469295,-0.37347880005836487,-8.307586669921875,5.197587490081787
1482155469479,-0.4308677613735199,-8.306675910949707,5.194599151611328
1482155469659,-0.23855610191822052,-8.23747444152832,5.315778732299805
1482155469836,-0.32245340943336487,-8.244109153747559,5.301046848297119
1482155470019,-0.10654328763484955,-8.209759712219238,5.362730026245117
1482155470200,-0.16861777007579803,-8.191883087158203,5.388413906097412
1482155470378,-0.09053177386522293,-8.14846420288086,5.455706596374512
1482155470560,-0.08117752522230148,-8.120614051818848,5.497218608856201
1482155470736,-0.039830636233091354,-8.10687255859375,5.517918109893799
1482155470921,-0.019565846771001816,-8.05699348449707,5.590604782104492
1482155471101,0.04556289687752724,-8.030216217041016,5.628849029541016
1482155471277,0.13986103236675262,-7.97153377532959,5.710120677947998
1482155471461,0.1476537436246872,-7.946932792663574,5.744112968444824
1482155471641,0.15136092901229858,-7.9219465255737305,5.77842903137207
1482155471817,0.25992417335510254,-7.903611183166504,5.799635410308838
1482155471996,0.29793211817741394,-7.874029159545898,5.837918281555176
1482155472182,0.33820846676826477,-7.848715305328369,5.869725704193115
1482155472358,0.38860344886779785,-7.837541580200195,5.881523609161377
1482155472542,0.4477534294128418,-7.788173675537109,5.94257926940918
1482155472722,0.46167483925819397,-7.768300533294678,5.967473983764648
1482155472903,0.5117641091346741,-7.73457145690918,6.007070541381836
1482155473083,0.561231791973114,-7.701383113861084,6.045172691345215
1482155473260,0.5374029874801636,-7.691258430480957,6.06020975112915
1482155473443,0.6127205491065979,-7.643518924713135,6.1132307052612305
1482155473619,0.6307374238967896,-7.623918533325195,6.135830879211426
1482155473799,0.7033135294914246,-7.572937488555908,6.190828323364258
1482155473982,0.6176878213882446,-7.531567096710205,6.250148773193359
1482155474164,0.6953703165054321,-7.50957727432251,6.268421173095703
1482155474339,0.7327360510826111,-7.476963520050049,6.303055286407471
1482155474524,0.8081626296043396,-7.460814952850342,6.31296443939209
1482155474709,0.8352441191673279,-7.411526679992676,6.367262363433838
1482155474882,0.8363601565361023,-7.40443754196167,6.375359535217285
1482155475064,0.6889914274215698,-7.303644180297852,6.507876396179199
1482155475245,0.840809166431427,-7.329288482666016,6.461033821105957
1482155475424,0.9471582174301147,-7.32604455947876,6.449988842010498
1482155475605,0.7598721981048584,-7.327556610107422,6.473013401031494
1482155475781,1.0110453367233276,-7.319136619567871,6.44813346862793
1482155475965,0.9307540655136108,-7.345211029052734,6.430549144744873
1482155476145,1.0285162925720215,-7.323977947235107,6.439868450164795
1482155476322,1.1217972040176392,-7.339605331420898,6.406415939331055
1482155476506,0.973279595375061,-7.284603595733643,6.492893695831299
1482155476686,1.0408236980438232,-7.29790735244751,6.4674272537231445
1482155476861,1.1097010374069214,-7.285294055938721,6.470196723937988
1482155477046,1.0919182300567627,-7.2520575523376465,6.510434627532959
1482155477226,1.051520586013794,-7.270242691040039,6.49678897857666
1482155477406,1.1384199857711792,-7.246053218841553,6.509155750274658
1482155477585,1.116470217704773,-7.250295162200928,6.508232593536377
1482155477767,1.1453851461410522,-7.241290092468262,6.513232707977295
1482155477947,1.1609119176864624,-7.215734481811523,6.538794994354248
1482155478127,1.1078146696090698,-7.18710994720459,6.57940673828125
1482155478306,1.1028977632522583,-7.137655258178711,6.633844375610352
1482155478488,1.027779459953308,-7.129610061645508,6.654527187347412
1482155478666,1.0816459655761719,-7.09744119644165,6.680325984954834
1482155478844,1.0531426668167114,-7.075831890106201,6.707748889923096
1482155479028,1.0346307754516602,-7.062804222106934,6.724338531494141
1482155479208,1.0339841842651367,-7.090854644775391,6.69485330581665
1482155479400,1.032677412033081,-7.071162700653076,6.71584939956665
1482155479568,1.058508038520813,-7.063875198364258,6.7194952964782715
1482155479744,1.0143961906433105,-7.076282501220703,6.713242053985596
1482155479928,1.0025231838226318,-7.063748836517334,6.728209018707275
1482155480109,1.0166468620300293,-7.0737128257751465,6.715609073638916
1482155480289,1.0845439434051514,-7.09016227722168,6.687581539154053
1482155480469,0.9941009879112244,-7.103678226470947,6.687295436859131
1482155480649,0.9831151366233826,-7.137956619262695,6.652327060699463
1482155480828,1.0430442094802856,-7.171353816986084,6.607127666473389
1482155481010,1.0840353965759277,-7.191320419311523,6.578766345977783
1482155481189,1.035811185836792,-7.226247310638428,6.548192977905273
1482155481366,1.107372522354126,-7.2355055809021,6.526222229003906
1482155481550,1.082683801651001,-7.2450337409973145,6.519791126251221
1482155481731,1.0978989601135254,-7.264515399932861,6.495523452758789
1482155481907,1.0912452936172485,-7.276134967803955,6.483626842498779
1482155482087,1.116660237312317,-7.2661261558532715,6.490521430969238
1482155482271,1.088248372077942,-7.2780232429504395,6.482013702392578
1482155482452,1.1557166576385498,-7.265108585357666,6.484820365905762
1482155482631,1.026605486869812,-7.299335479736328,6.468090057373047
1482155482810,1.1681370735168457,-7.281777858734131,6.463865756988525
1482155482992,1.007606029510498,-7.320567607879639,6.447046279907227
1482155483172,1.1312719583511353,-7.307208061218262,6.441686153411865
1482155483348,0.9829593300819397,-7.351801872253418,6.415231704711914
1482155483531,1.1401803493499756,-7.326462268829346,6.4182024002075195
1482155483710,0.9692346453666687,-7.35423469543457,6.414530277252197
1482155483888,1.0483903884887695,-7.3491129875183105,6.407947540283203
1482155484073,1.0148794651031494,-7.363319396972656,6.397025108337402
1482155484253,0.8895347118377686,-7.382302761077881,6.39380407333374
1482155484428,0.9549071192741394,-7.384701251983643,6.381593704223633
1482155484613,0.8373738527297974,-7.373027324676514,6.411526203155518
1482155484789,0.7149215936660767,-7.419548511505127,6.372564315795898
1482155484974,0.8850129246711731,-7.462018966674805,6.301224231719971
1482155485154,0.8478659391403198,-7.4489970207214355,6.321704864501953
1482155485329,0.6491824388504028,-7.530945777893066,6.247704982757568
1482155485509,0.816717803478241,-7.548981189727783,6.206145286560059
1482155485693,0.7347691655158997,-7.564374923706055,6.197639465332031
1482155485871,0.7572928071022034,-7.602363586425781,6.14824914932251
1482155486055,0.7282308340072632,-7.621827602386475,6.127627372741699
1482155486235,0.6952138543128967,-7.657527923583984,6.086817264556885
1482155486410,0.7259002327919006,-7.683761119842529,6.050063610076904
1482155486595,0.6846213936805725,-7.711857318878174,6.01904821395874
1482155486775,0.7499445080757141,-7.7176666259765625,6.003798484802246
1482155486953,0.6582404971122742,-7.754570484161377,5.9668869972229
1482155487134,0.6715531349182129,-7.743760585784912,5.979429244995117
1482155487316,0.6152490377426147,-7.784153938293457,5.932857990264893
1482155487496,0.6167119741439819,-7.778696537017822,5.939859867095947
1482155487676,0.5044001936912537,-7.832613468170166,5.879297733306885
1482155487854,0.5510329008102417,-7.925473213195801,5.7492289543151855
1482155488036,0.6032597422599792,-7.97829532623291,5.67038631439209
1482155488217,0.6380576491355896,-7.935347557067871,5.726563930511475
1482155488392,0.4513195753097534,-7.9255523681640625,5.757806301116943
1482155488576,0.40988078713417053,-7.98140287399292,5.683272361755371
1482155488757,0.4119548201560974,-8.052806854248047,5.581486225128174
1482155488933,0.43229004740715027,-8.077790260314941,5.543719291687012
1482155489117,0.43842649459838867,-8.09023666381836,5.525055408477783
1482155489298,0.3751319944858551,-8.138728141784668,5.458091735839844
1482155489473,0.3421710729598999,-8.168743133544922,5.415252685546875
1482155489658,0.3121805787086487,-8.192060470581055,5.3817362785339355
1482155489840,0.3080579340457916,-8.232584953308105,5.3197784423828125
1482155490018,0.3020338714122772,-8.264426231384277,5.270524024963379
1482155490198,0.2699677348136902,-8.309388160705566,5.201113224029541
1482155490377,0.29355624318122864,-8.324097633361816,5.176254749298096
1482155490559,0.19265009462833405,-8.358080863952637,5.125987529754639
1482155490739,0.17238236963748932,-8.430550575256348,5.006645202636719
1482155490916,0.2879623770713806,-8.399184226989746,5.05382776260376
1482155491099,-0.005516863893717527,-8.471256256103516,4.9404616355896
1482155491279,0.2222347855567932,-8.48515510559082,4.911531925201416
1482155491455,0.10647840797901154,-8.485264778137207,4.915215492248535
1482155491637,-0.025049978867173195,-8.6159029006958,4.6835856437683105
1482155491820,0.3510388731956482,-8.54431438446045,4.800191402435303
1482155491998,-0.1667337715625763,-8.626442909240723,4.661229133605957
1482155492180,0.11987681686878204,-8.649300575256348,4.620132923126221
1482155492360,0.04736512526869774,-8.682229042053223,4.559280872344971
1482155492541,-0.09847981482744217,-8.823744773864746,4.278110027313232
1482155492722,0.3104363679885864,-8.77147102355957,4.374393463134766
1482155492900,-0.1916375458240509,-8.856968879699707,4.205680847167969
1482155493079,0.15833397209644318,-8.840167045593262,4.2422614097595215
1482155493260,-0.0954623594880104,-8.853793144226074,4.215641975402832
1482155493437,-0.18029329180717468,-8.95360279083252,3.9963581562042236
1482155493622,0.07897680252790451,-8.88603401184082,4.147594451904297
1482155493802,-0.4369564354419708,-8.95700740814209,3.9688124656677246
1482155493977,-0.12710340321063995,-8.903081893920898,4.109670162200928
1482155494160,-0.31573358178138733,-8.948202133178711,4.000046253204346
1482155494342,-0.29089418053627014,-9.057159423828125,3.7488160133361816
1482155494521,-0.03631342202425003,-9.035381317138672,3.811948537826538
1482155494701,-0.38231685757637024,-9.068925857543945,3.711984634399414
1482155494882,-0.37270694971084595,-9.086013793945313,3.6709482669830322
1482155495063,-0.4570956826210022,-9.119470596313477,3.5772488117218018
1482155495243,-0.46875515580177307,-9.168925285339355,3.446951389312744
1482155495423,-0.3146902322769165,-9.156205177307129,3.4978959560394287
1482155495601,-0.6192175149917603,-9.232377052307129,3.2481040954589844
1482155495783,-0.3650481104850769,-9.249567985534668,3.2376890182495117
1482155495960,-0.5257350206375122,-9.269716262817383,3.1569559574127197
1482155496145,-0.5882658958435059,-9.319846153259277,2.994131565093994
1482155496325,-0.44136708974838257,-9.32590389251709,3.0005111694335938
1482155496499,-0.6577207446098328,-9.383904457092285,2.771304130554199
1482155496685,-0.47780632972717285,-9.334468841552734,2.9681262969970703
1482155496865,-0.7880023717880249,-9.376680374145508,2.7617502212524414
1482155497044,-0.6330347061157227,-9.336000442504883,2.934067964553833
1482155497226,-0.9166979789733887,-9.362994194030762,2.7684576511383057
1482155497405,-0.8708590269088745,-9.38258171081543,2.716459035873413
1482155497584,-0.8613768815994263,-9.388392448425293,2.6993536949157715
1482155497764,-1.006568193435669,-9.44326400756836,2.4458067417144775
1482155497941,-0.8176363706588745,-9.43848991394043,2.533130168914795
1482155498126,-1.0506776571273804,-9.489156723022461,2.2410640716552734
1482155498306,-0.8537985682487488,-9.460525512695313,2.4371886253356934
1482155498481,-1.178838849067688,-9.480048179626465,2.215719699859619
1482155498665,-1.0829312801361084,-9.486221313476563,2.238131523132324
1482155498848,-1.1587456464767456,-9.489664077758789,2.1849377155303955
1482155499022,-1.2379372119903564,-9.537123680114746,1.9186440706253052
1482155499206,-1.0656646490097046,-9.530294418334961,2.051403045654297
1482155499387,-1.287813425064087,-9.569988250732422,1.7109196186065674
1482155499567,-1.153726577758789,-9.551029205322266,1.9018752574920654
1482155499747,-1.377781867980957,-9.560124397277832,1.6959096193313599
1482155499924,-1.3335081338882446,-9.588558197021484,1.5657880306243896
1482155500108,-1.2874208688735962,-9.581774711608887,1.6439392566680908
1482155500288,-1.4121161699295044,-9.602362632751465,1.403892993927002
1482155500463,-1.2133116722106934,-9.5938138961792,1.6300287246704102
1482155500648,-1.3242921829223633,-9.619991302490234,1.3683569431304932
1482155500828,-1.276586651802063,-9.616567611694336,1.43607497215271
1482155501004,-1.3353241682052612,-9.619537353515625,1.360809087753296
1482155501191,-1.412032127380371,-9.63216781616211,1.1823241710662842
1482155501369,-1.4052722454071045,-9.634811401367188,1.1687597036361694
1482155501545,-1.4884705543518066,-9.641824722290039,0.9950252175331116
1482155501729,-1.4750804901123047,-9.63992977142334,1.0326181650161743
1482155501909,-1.53411865234375,-9.637587547302246,0.9663216471672058
1482155502088,-1.5988636016845703,-9.630599021911621,0.9303793907165527
1482155502269,-1.6668422222137451,-9.630484580993652,0.8036112189292908
1482155502448,-1.6948518753051758,-9.62386417388916,0.8240846991539001
1482155502630,-1.7419589757919312,-9.620339393615723,0.7648890018463135
1482155502810,-1.767462968826294,-9.620855331420898,0.6968740224838257
1482155502986,-1.80727219581604,-9.61320972442627,0.7002689242362976
1482155503166,-1.819163203239441,-9.618443489074707,0.5887158513069153
1482155503350,-1.8266657590866089,-9.623515129089355,0.47078561782836914
1482155503526,-1.829168677330017,-9.627050399780273,0.38003742694854736
1482155503711,-1.82075035572052,-9.630521774291992,0.3291396200656891
1482155503891,-1.8348702192306519,-9.631030082702637,0.21649697422981262
1482155504067,-1.8534125089645386,-9.62939167022705,0.10050445050001144
1482155504251,-1.8878936767578125,-9.622925758361816,0.07447744160890579
1482155504431,-1.8954566717147827,-9.621724128723145,-0.009684943594038486
1482155504612,-1.9409414529800415,-9.611979484558105,-0.11394201964139938
1482155504791,-1.9696087837219238,-9.604957580566406,-0.18927344679832458
1482155504968,-2.01727032661438,-9.594751358032227,-0.20428982377052307
1482155505151,-2.0378007888793945,-9.588827133178711,-0.2686193883419037
1482155505331,-2.056427001953125,-9.582474708557129,-0.34305649995803833
1482155505508,-2.0786492824554443,-9.57345962524414,-0.4455260932445526
1482155505693,-2.0838463306427,-9.572128295898438,-0.4498480558395386
1482155505871,-2.084171772003174,-9.565766334533691,-0.5680950880050659
1482155506048,-2.1128947734832764,-9.552414894104004,-0.6763485074043274
1482155506231,-2.1627070903778076,-9.539112091064453,-0.7059878706932068
1482155506410,-2.173478603363037,-9.532516479492188,-0.759932816028595
1482155506590,-2.1964380741119385,-9.51679801940918,-0.881263792514801
1482155506782,-2.220808267593384,-9.50333023071289,-0.9618231654167175
1482155506952,-2.2381961345672607,-9.49038028717041,-1.0457260608673096
1482155507133,-2.256967782974243,-9.475401878356934,-1.1372171640396118
1482155507315,-2.2631263732910156,-9.461800575256348,-1.2340993881225586
1482155507496,-2.3003883361816406,-9.445719718933105,-1.2872259616851807
1482155507675,-2.328551769256592,-9.431224822998047,-1.3417290449142456
1482155507854,-2.342583417892456,-9.417994499206543,-1.4085644483566284
1482155508030,-2.3685319423675537,-9.403860092163086,-1.458717703819275
1482155508214,-2.3825039863586426,-9.390860557556152,-1.5184855461120605
1482155508395,-2.3918120861053467,-9.378005027770996,-1.5819822549819946
1482155508571,-2.398725986480713,-9.360644340515137,-1.6717764139175415
1482155508755,-2.3988194465637207,-9.361472129821777,-1.6669998168945313
1482155508931,-2.3833115100860596,-9.349274635314941,-1.755360722541809
1482155509116,-2.3892133235931396,-9.331950187683105,-1.837591290473938
1482155509296,-2.428506851196289,-9.319319725036621,-1.8501497507095337
1482155509475,-2.4482810497283936,-9.29990291595459,-1.920456051826477
1482155509656,-2.4787700176239014,-9.287638664245605,-1.9405910968780518
1482155509840,-2.498629093170166,-9.263338088989258,-2.029233932495117
1482155510012,-2.5311453342437744,-9.23702335357666,-2.107398509979248
1482155510197,-2.566300630569458,-9.213504791259766,-2.1669881343841553
1482155510377,-2.631544828414917,-9.20013427734375,-2.145435094833374
1482155510552,-2.624752998352051,-9.18185806274414,-2.2303736209869385
1482155510739,-2.674010753631592,-9.16128921508789,-2.2562897205352783
1482155510917,-2.6863293647766113,-9.141342163085938,-2.3216187953948975
1482155511093,-2.7220518589019775,-9.124286651611328,-2.3469560146331787
1482155511278,-2.701511859893799,-9.104706764221191,-2.444697856903076
1482155511457,-2.7178099155426025,-9.088935852050781,-2.4849843978881836
1482155511636,-2.7154126167297363,-9.071161270141602,-2.551661491394043
1482155511818,-2.715485095977783,-9.059052467346191,-2.594243288040161
1482155511998,-2.6974146366119385,-9.039949417114258,-2.678368091583252
1482155512177,-2.6936533451080322,-9.023941040039063,-2.73553204536438
1482155512359,-2.7198121547698975,-9.001447677612305,-2.7833337783813477
1482155512535,-2.7277309894561768,-8.986044883728027,-2.8250434398651123
1482155512719,-2.7134382724761963,-8.977851867675781,-2.86458683013916
1482155512897,-2.7118942737579346,-8.943930625915527,-2.9702088832855225
1482155513075,-2.794133424758911,-8.925772666931152,-2.948523759841919
1482155513257,-2.8045554161071777,-8.897956848144531,-3.021794080734253
1482155513440,-2.839326858520508,-8.881415367126465,-3.0379414558410645
1482155513615,-2.8475182056427,-8.868412017822266,-3.0681169033050537
1482155513800,-2.853602409362793,-8.850809097290039,-3.1129603385925293
1482155513980,-2.8963725566864014,-8.843244552612305,-3.0949089527130127
1482155514161,-2.8825271129608154,-8.838677406311035,-3.1207735538482666
1482155514341,-2.885495662689209,-8.832761764526367,-3.13474702835083
1482155514519,-2.8479433059692383,-8.82044792175293,-3.2030162811279297
1482155514701,-2.846346855163574,-8.814249038696289,-3.2214457988739014
1482155514881,-2.8670735359191895,-8.798728942871094,-3.2454071044921875
1482155515060,-2.8980507850646973,-8.794294357299805,-3.2298715114593506
1482155515241,-2.8618924617767334,-8.778565406799316,-3.3040568828582764
1482155515421,-2.815655469894409,-8.767234802246094,-3.373147964477539
1482155515597,-2.787750244140625,-8.749763488769531,-3.44100022315979
1482155515782,-2.7789602279663086,-8.731245994567871,-3.494730234146118
1482155515960,-2.721892833709717,-8.658866882324219,-3.712913990020752
1482155516138,-2.904066801071167,-8.641312599182129,-3.6144893169403076
1482155516322,-2.9191713333129883,-8.625618934631348,-3.639716863632202
1482155516503,-2.89273738861084,-8.607672691345215,-3.702756881713867
1482155516681,-2.867934226989746,-8.589303970336914,-3.76420521736145
1482155516862,-2.86836576461792,-8.560602188110352,-3.8287031650543213
1482155517039,-2.9193711280822754,-8.554312705993652,-3.804124593734741
1482155517223,-2.9673123359680176,-8.549717903137207,-3.777275323867798
1482155517403,-2.957085371017456,-8.541468620300293,-3.8038628101348877
1482155517579,-2.941500663757324,-8.532363891601563,-3.836233615875244
1482155517764,-2.953375816345215,-8.523356437683105,-3.847128391265869
1482155517943,-2.967120885848999,-8.519550323486328,-3.8449761867523193
1482155518120,-2.959414005279541,-8.516646385192871,-3.8573319911956787
1482155518303,-2.952908754348755,-8.505433082580566,-3.8869450092315674
1482155518485,-2.99999737739563,-8.504090309143066,-3.8536787033081055
1482155518660,-2.978137254714966,-8.492140769958496,-3.896744966506958
1482155518845,-2.979313850402832,-8.48482894897461,-3.9117467403411865
1482155519023,-2.979783058166504,-8.46794319152832,-3.947814702987671
1482155519205,-3.0405797958374023,-8.47507381439209,-3.8856613636016846
1482155519385,-3.0254228115081787,-8.469609260559082,-3.9093384742736816
1482155519563,-3.0776097774505615,-8.465728759765625,-3.876873016357422
1482155519746,-3.061540365219116,-8.451955795288086,-3.9194116592407227
1482155519926,-3.0960426330566406,-8.442789077758789,-3.912064790725708
1482155520100,-3.0438902378082275,-8.433796882629395,-3.9719269275665283
1482155520280,-3.0279123783111572,-8.418001174926758,-4.017385482788086
1482155520460,-3.0466468334198,-8.40257453918457,-4.0354790687561035
1482155520642,-3.0312211513519287,-8.384689331054688,-4.084003448486328
1482155520827,-3.029668092727661,-8.359148025512695,-4.137169361114502
1482155521007,-3.059147596359253,-8.344706535339355,-4.144619941711426
1482155521186,-3.0908522605895996,-8.35013198852539,-4.110032558441162
1482155521367,-3.028261184692383,-8.338467597961426,-4.179715633392334
1482155521547,-3.0260260105133057,-8.335920333862305,-4.186407089233398
1482155521727,-3.0233168601989746,-8.336091995239258,-4.18801736831665
1482155521906,-3.0230510234832764,-8.3275785446167,-4.205119609832764
1482155522087,-3.087523937225342,-8.327826499938965,-4.1575164794921875
1482155522268,-3.040459632873535,-8.328435897827148,-4.1908464431762695
1482155522448,-3.034109354019165,-8.322731018066406,-4.2067484855651855
1482155522624,-3.0327229499816895,-8.34182357788086,-4.169765949249268
1482155522808,-2.9358320236206055,-8.334765434265137,-4.252408027648926
1482155522989,-2.968644380569458,-8.32906436920166,-4.240789413452148
1482155523165,-3.003629207611084,-8.340120315551758,-4.194161891937256
1482155523349,-2.957993507385254,-8.347298622131348,-4.212278366088867
1482155523529,-2.96657133102417,-8.349609375,-4.20165491104126
1482155523709,-2.9585132598876953,-8.34912109375,-4.208299160003662
1482155523889,-2.978513479232788,-8.362844467163086,-4.166738986968994
1482155524068,-2.9460785388946533,-8.353285789489746,-4.208754539489746
1482155524250,-3.0268747806549072,-8.352230072021484,-4.153156280517578
