timestamp,pressure
1484220706872,1001.27001953125
1484220707052,1001.3300170898438
1484220707230,1001.2999877929688
1484220707412,1001.3800048828125
1484220707591,1001.3800048828125
1484220707773,1001.3699951171875
1484220707953,1001.280029296875
1484220708135,1001.2999877929688
1484220708314,1001.280029296875
1484220708491,1001.3699951171875
1484220708671,1001.3699951171875
1484220708852,1001.260009765625
1484220709034,1001.2899780273438
1484220709215,1001.2899780273438
1484220709395,1001.3099975585938
1484220709574,1001.280029296875
1484220709752,1001.3200073242188
1484220709934,1001.2999877929688
1484220710114,1001.2999877929688
1484220710295,1001.3099975585938
1484220710475,1001.260009765625
1484220710654,1001.280029296875
1484220710834,1001.260009765625
1484220711013,1001.25
1484220711195,1001.27001953125
1484220711376,1001.219970703125
1484220711555,1001.239990234375
1484220711735,1001.22998046875
1484220711914,1001.260009765625
1484220712094,1001.2100219726563
1484220712275,1001.260009765625
1484220712456,1001.2000122070313
1484220712638,1001.239990234375
1484220712819,1001.25
1484220712997,1001.3099975585938
1484220713175,1001.280029296875
1484220713357,1001.25
1484220713536,1001.260009765625
1484220713718,1001.3599853515625
1484220713899,1001.2999877929688
1484220714078,1001.2999877929688
1484220714257,1001.2899780273438
1484220714438,1001.280029296875
1484220714619,1001.260009765625
1484220714800,1001.2899780273438
1484220714981,1001.3300170898438
1484220715159,1001.260009765625
1484220715338,1001.280029296875
1484220715519,1001.280029296875
1484220715700,1001.280029296875
1484220715880,1001.27001953125
1484220716060,1001.280029296875
1484220716240,1001.280029296875
1484220716419,1001.280029296875
1484220716600,1001.3099975585938
1484220716781,1001.280029296875
1484220716961,1001.3099975585938
1484220717142,1001.2899780273438
1484220717320,1001.27001953125
1484220717502,1001.3300170898438
1484220717680,1001.25
1484220717861,1001.3200073242188
1484220718042,1001.3099975585938
1484220718221,1001.3200073242188
1484220718402,1001.3599853515625
1484220718579,1001.25
1484220718761,1001.1599731445313
1484220718943,1001.3099975585938
1484220719122,1001.2899780273438
1484220719304,1001.2899780273438
1484220719484,1001.27001953125
1484220719663,1001.2899780273438
1484220719841,1001.3099975585938
1484220720022,1001.2999877929688
1484220720200,1001.239990234375
1484220720381,1001.280029296875
1484220720565,1001.239990234375
1484220720744,1001.25
1484220720923,1001.27001953125
1484220721102,1001.280029296875
1484220721284,1001.25
1484220721465,1001.280029296875
1484220721645,1001.2899780273438
1484220721826,1001.25
1484220722005,1001.2899780273438
1484220722183,1001.239990234375
1484220722365,1001.25
1484220722546,1001.27001953125
1484220722727,1001.25
1484220722905,1001.3099975585938
1484220723086,1001.2999877929688
1484220723267,1001.239990234375
1484220723449,1001.27001953125
1484220723629,1001.280029296875
1484220723805,1001.25
1484220723987,1001.3099975585938
1484220724164,1001.3699951171875
1484220724348,1001.3300170898438
1484220724525,1001.3099975585938
1484220724707,1001.3200073242188
1484220724889,1001.3099975585938
1484220725069,1001.3300170898438
1484220725247,1001.239990234375
1484220725428,1001.3200073242188
1484220725609,1001.239990234375
1484220725789,1001.27001953125
1484220725969,1001.3200073242188
1484220726147,1001.3300170898438
1484220726329,1001.2899780273438
1484220726508,1001.27001953125
1484220726690,1001.280029296875
1484220726870,1001.27001953125
1484220727054,1001.27001953125
1484220727228,1001.260009765625
1484220727410,1001.3599853515625
1484220727591,1001.2899780273438
1484220727772,1001.27001953125
1484220727950,1001.27001953125
1484220728130,1001.260009765625
1484220728312,1001.3099975585938
1484220728492,1001.3200073242188
1484220728671,1001.239990234375
1484220728850,1001.2999877929688
1484220729032,1001.280029296875
1484220729209,1001.3800048828125
1484220729395,1001.25
1484220729573,1001.3099975585938
1484220729752,1001.27001953125
1484220729931,1001.3099975585938
1484220730123,1001.3200073242188
1484220730291,1001.2899780273438
1484220730474,1001.27001953125
1484220730654,1001.260009765625
1484220730833,1001.3599853515625
1484220731013,1001.3200073242188
1484220731217,1001.3699951171875
1484220731374,1001.280029296875
1484220731554,1001.2899780273438
1484220731735,1001.2999877929688
1484220731914,1001.2999877929688
1484220732094,1001.239990234375
1484220732272,1001.25
1484220732453,1001.260009765625
1484220732635,1001.239990234375
1484220732822,1001.27001953125
1484220732997,1001.280029296875
1484220733178,1001.3300170898438
1484220733354,1001.280029296875
1484220733536,1001.27001953125
1484220733714,1001.2899780273438
1484220733899,1001.2999877929688
1484220734075,1001.280029296875
1484220734255,1001.27001953125
1484220734437,1001.3099975585938
1484220734618,1001.27001953125
1484220734798,1001.27001953125
1484220734977,1001.280029296875
1484220735155,1001.25
1484220735337,1001.27001953125
1484220735518,1001.27001953125
1484220735699,1001.27001953125
1484220735879,1001.27001953125
1484220736058,1001.22998046875
1484220736236,1001.239990234375
1484220736419,1001.25
1484220736600,1001.239990234375
1484220736780,1001.25
1484220736959,1001.260009765625
1484220737139,1001.280029296875
1484220737319,1001.25
1484220737500,1001.239990234375
1484220737680,1001.3200073242188
1484220737860,1001.219970703125
1484220738038,1001.22998046875
1484220738219,1001.27001953125
1484220738399,1001.3300170898438
1484220738577,1001.219970703125
1484220738767,1001.27001953125
1484220738939,1001.260009765625
1484220739120,1001.3099975585938
1484220739298,1001.2999877929688
1484220739479,1001.27001953125
1484220739663,1001.27001953125
1484220739843,1001.280029296875
1484220740020,1001.260009765625
1484220740202,1001.2899780273438
1484220740382,1001.239990234375
1484220740563,1001.3099975585938
1484220740746,1001.3099975585938
1484220740924,1001.2999877929688
1484220741101,1001.2999877929688
1484220741281,1001.27001953125
1484220741463,1001.2999877929688
1484220741644,1001.25
1484220741825,1001.2899780273438
1484220742003,1001.27001953125
1484220742183,1001.3300170898438
1484220742361,1001.27001953125
1484220742543,1001.3099975585938
1484220742724,1001.3099975585938
1484220742904,1001.3900146484375
1484220743085,1001.280029296875
1484220743265,1001.3099975585938
1484220743443,1001.2999877929688
1484220743624,1001.3099975585938
1484220743805,1001.280029296875
1484220743986,1001.239990234375
1484220744167,1001.239990234375
1484220744346,1001.3200073242188
1484220744524,1001.2999877929688
1484220744705,1001.260009765625
1484220744887,1001.239990234375
1484220745068,1001.239990234375
1484220745249,1001.280029296875
1484220745426,1001.280029296875
1484220745606,1001.2899780273438
1484220745787,1001.260009765625
1484220745968,1001.239990234375
1484220746149,1001.2999877929688
1484220746328,1001.3300170898438
1484220746506,1001.25
1484220746687,1001.219970703125
1484220746869,1001.27001953125
1484220747050,1001.3599853515625
1484220747229,1001.25
1484220747408,1001.3099975585938
1484220747588,1001.3300170898438
1484220747773,1001.2999877929688
1484220747950,1001.280029296875
1484220748130,1001.2999877929688
1484220748308,1001.280029296875
1484220748487,1001.260009765625
1484220748669,1001.25
1484220748851,1001.260009765625
1484220749030,1001.280029296875
1484220749210,1001.27001953125
1484220749389,1001.280029296875
1484220749571,1001.2999877929688
1484220749752,1001.280029296875
1484220749933,1001.239990234375
1484220750112,1001.239990234375
1484220750289,1001.27001953125
1484220750470,1001.27001953125
1484220750653,1001.260009765625
1484220750833,1001.2999877929688
1484220751013,1001.219970703125
1484220751191,1001.2100219726563
1484220751372,1001.260009765625
1484220751553,1001.3300170898438
1484220751735,1001.25
1484220751914,1001.260009765625
1484220752092,1001.260009765625
1484220752271,1001.280029296875
1484220752454,1001.260009765625
1484220752635,1001.25
1484220752837,1001.239990234375
1484220752993,1001.260009765625
1484220753173,1001.27001953125
1484220753353,1001.3699951171875
1484220753535,1001.3200073242188
1484220753715,1001.22998046875
1484220753895,1001.3200073242188
1484220754073,1001.3200073242188
1484220754253,1001.260009765625
1484220754434,1001.219970703125
1484220754613,1001.280029296875
1484220754797,1001.260009765625
1484220754975,1001.27001953125
1484220755154,1001.239990234375
1484220755338,1001.27001953125
1484220755517,1001.260009765625
1484220755699,1001.2999877929688
1484220755877,1001.280029296875
1484220756056,1001.27001953125
1484220756236,1001.260009765625
1484220756417,1001.3099975585938
1484220756595,1001.260009765625
1484220756778,1001.25
1484220756957,1001.3099975585938
1484220757138,1001.2899780273438
1484220757318,1001.27001953125
1484220757504,1001.27001953125
1484220757677,1001.25
1484220757856,1001.4099731445313
1484220758039,1001.260009765625
1484220758219,1001.3699951171875
1484220758399,1001.2899780273438
1484220758579,1001.280029296875
1484220758758,1001.3800048828125
1484220758940,1001.3200073242188
1484220759119,1001.3200073242188
1484220759300,1001.3200073242188
1484220759480,1001.3300170898438
1484220759660,1001.3699951171875
1484220759839,1001.3599853515625
1484220760020,1001.2899780273438
1484220760201,1001.3300170898438
1484220760380,1001.2999877929688
1484220760558,1001.25
1484220760740,1001.3099975585938
1484220760921,1001.3200073242188
1484220761102,1001.280029296875
1484220761283,1001.2999877929688
1484220761460,1001.280029296875
1484220761642,1001.25
1484220761820,1001.2899780273438
1484220762003,1001.280029296875
1484220762180,1001.22998046875
1484220762363,1001.260009765625
1484220762544,1001.22998046875
1484220762725,1001.260009765625
1484220762902,1001.3099975585938
1484220763083,1001.3200073242188
1484220763263,1001.3099975585938
1484220763445,1001.2899780273438
1484220763624,1001.3300170898438
1484220763802,1001.3599853515625
1484220763983,1001.260009765625
1484220764165,1001.22998046875
1484220764345,1001.2999877929688
1484220764523,1001.27001953125
1484220764703,1001.25
1484220764884,1001.27001953125
1484220765065,1001.2999877929688
1484220765245,1001.3699951171875
1484220765423,1001.2899780273438
1484220765604,1001.2999877929688
1484220765786,1001.25
1484220765964,1001.22998046875
1484220766144,1001.27001953125
1484220766324,1001.2999877929688
1484220766504,1001.260009765625
1484220766684,1001.25
1484220766864,1001.3099975585938
1484220767046,1001.22998046875
1484220767225,1001.3300170898438
1484220767405,1001.2899780273438
1484220767585,1001.3099975585938
1484220767765,1001.3099975585938
1484220767946,1001.27001953125
1484220768126,1001.3599853515625
1484220768307,1001.280029296875
1484220768485,1001.280029296875
1484220768667,1001.280029296875
1484220768846,1001.3300170898438
1484220769026,1001.27001953125
1484220769207,1001.280029296875
1484220769387,1001.22998046875
1484220769567,1001.260009765625
1484220769746,1001.2000122070313
1484220769929,1001.2999877929688
1484220770109,1001.22998046875
1484220770290,1001.3099975585938
1484220770470,1001.239990234375
1484220770650,1001.280029296875
1484220770828,1001.260009765625
1484220771010,1001.280029296875
1484220771192,1001.2899780273438
1484220771373,1001.3099975585938
1484220771549,1001.280029296875
1484220771731,1001.2999877929688
1484220771911,1001.260009765625
1484220772093,1001.280029296875
1484220772273,1001.280029296875
1484220772451,1001.25
1484220772633,1001.260009765625
1484220772812,1001.22998046875
1484220772990,1001.239990234375
1484220773171,1001.1900024414063
1484220773353,1001.280029296875
1484220773534,1001.3099975585938
1484220773714,1001.3099975585938
1484220773891,1001.25
1484220774074,1001.27001953125
1484220774253,1001.2899780273438
1484220774434,1001.2999877929688
1484220774613,1001.3200073242188
1484220774793,1001.2999877929688
1484220774972,1001.2899780273438
1484220775154,1001.27001953125
1484220775334,1001.2100219726563
1484220775513,1001.22998046875
1484220775694,1001.2999877929688
1484220775875,1001.239990234375
1484220776055,1001.3099975585938
1484220776233,1001.3599853515625
1484220776414,1001.2899780273438
1484220776596,1001.2100219726563
1484220776777,1001.27001953125
1484220776955,1001.2899780273438
1484220777135,1001.2899780273438
1484220777316,1001.280029296875
1484220777499,1001.3099975585938
1484220777676,1001.2899780273438
1484220777855,1001.3200073242188
1484220778037,1001.3200073242188
1484220778218,1001.2899780273438
1484220778398,1001.4099731445313
1484220778576,1001.3300170898438
1484220778757,1001.3300170898438
1484220778938,1001.2899780273438
1484220779118,1001.3599853515625
1484220779299,1001.3699951171875
1484220779478,1001.2999877929688
1484220779659,1001.25
1484220779839,1001.2999877929688
1484220780019,1001.3599853515625
1484220780197,1001.2899780273438
1484220780379,1001.2899780273438
1484220780560,1001.280029296875
1484220780740,1001.3200073242188
1484220780919,1001.3300170898438
1484220781100,1001.3099975585938
1484220781280,1001.25
1484220781460,1001.27001953125
1484220781640,1001.2899780273438
1484220781820,1001.3099975585938
1484220782000,1001.3300170898438
1484220782178,1001.3099975585938
1484220782360,1001.3200073242188
1484220782539,1001.2999877929688
1484220782720,1001.25
1484220782901,1001.260009765625
1484220783082,1001.27001953125
1484220783262,1001.3099975585938
1484220783443,1001.219970703125
1484220783620,1001.27001953125
1484220783801,1001.219970703125
1484220783983,1001.2999877929688
1484220784164,1001.2999877929688
1484220784344,1001.25
1484220784523,1001.27001953125
1484220784702,1001.219970703125
1484220784886,1001.3300170898438
1484220785062,1001.25
1484220785244,1001.280029296875
1484220785425,1001.3300170898438
1484220785605,1001.2999877929688
1484220785784,1001.239990234375
1484220785963,1001.3099975585938
1484220786144,1001.2999877929688
1484220786324,1001.2899780273438
1484220786503,1001.3099975585938
1484220786685,1001.27001953125
1484220786866,1001.260009765625
1484220787043,1001.27001953125
1484220787224,1001.260009765625
1484220787403,1001.2899780273438
1484220787586,1001.260009765625
1484220787766,1001.2999877929688
1484220787975,1001.239990234375
1484220788125,1001.280029296875
1484220788305,1001.3599853515625
1484220788486,1001.2899780273438
1484220788667,1001.27001953125
1484220788849,1001.3599853515625
1484220789028,1001.2899780273438
1484220789206,1001.3300170898438
1484220789385,1001.2999877929688
1484220789567,1001.2999877929688
1484220789749,1001.3099975585938
1484220789928,1001.3099975585938
1484220790108,1001.2899780273438
1484220790288,1001.219970703125
1484220790466,1001.25
1484220790649,1001.3200073242188
1484220790829,1001.3599853515625
1484220791016,1001.3099975585938
1484220791189,1001.280029296875
1484220791369,1001.2899780273438
1484220791547,1001.3300170898438
1484220791729,1001.219970703125
1484220791910,1001.2999877929688
1484220792090,1001.3599853515625
1484220792270,1001.2999877929688
1484220792450,1001.27001953125
1484220792629,1001.280029296875
1484220792810,1001.3599853515625
1484220792994,1001.3300170898438
1484220793172,1001.2999877929688
1484220793353,1001.3699951171875
1484220793532,1001.3099975585938
1484220793709,1001.219970703125
1484220793891,1001.27001953125
1484220794070,1001.3599853515625
1484220794252,1001.22998046875
1484220794433,1001.27001953125
1484220794613,1001.2899780273438
1484220794790,1001.280029296875
1484220794972,1001.280029296875
1484220795153,1001.27001953125
1484220795333,1001.3300170898438
1484220795514,1001.3099975585938
1484220795694,1001.2899780273438
1484220795872,1001.280029296875
1484220796052,1001.260009765625
1484220796234,1001.260009765625
1484220796414,1001.27001953125
1484220796595,1001.2899780273438
1484220796775,1001.25
1484220796953,1001.2899780273438
1484220797134,1001.22998046875
1484220797313,1001.2899780273438
1484220797494,1001.27001953125
1484220797675,1001.2999877929688
1484220797855,1001.3599853515625
1484220798064,1001.27001953125
1484220798213,1001.2899780273438
1484220798394,1001.280029296875
1484220798575,1001.2899780273438
1484220798756,1001.3599853515625
1484220798937,1001.280029296875
1484220799117,1001.3599853515625
1484220799295,1001.3800048828125
1484220799475,1001.25
1484220799654,1001.2899780273438
1484220799833,1001.2999877929688
1484220800014,1001.2899780273438
1484220800199,1001.3099975585938
1484220800384,1001.3599853515625
1484220800556,1001.2999877929688
1484220800735,1001.27001953125
1484220800915,1001.280029296875
1484220801101,1001.3200073242188
1484220801279,1001.2999877929688
1484220801458,1001.2999877929688
1484220801637,1001.2899780273438
1484220801818,1001.3099975585938
1484220802000,1001.3599853515625
1484220802180,1001.3300170898438
1484220802359,1001.260009765625
1484220802538,1001.3200073242188
1484220802717,1001.2999877929688
1484220802900,1001.3599853515625
1484220803078,1001.2999877929688
1484220803257,1001.2899780273438
1484220803438,1001.239990234375
1484220803621,1001.2999877929688
1484220803801,1001.260009765625
1484220803979,1001.3599853515625
1484220804160,1001.2999877929688
1484220804341,1001.3599853515625
1484220804522,1001.260009765625
1484220804700,1001.2999877929688
1484220804880,1001.3699951171875
1484220805062,1001.3099975585938
1484220805239,1001.2899780273438
1484220805423,1001.27001953125
1484220805604,1001.2999877929688
1484220805782,1001.3200073242188
1484220805962,1001.280029296875
1484220806143,1001.25
1484220806321,1001.27001953125
1484220806504,1001.239990234375
1484220806681,1001.3200073242188
1484220806863,1001.219970703125
1484220807042,1001.3300170898438
1484220807225,1001.3699951171875
1484220807402,1001.3200073242188
1484220807583,1001.3699951171875
1484220807764,1001.3200073242188
1484220807945,1001.3300170898438
1484220808122,1001.3200073242188
1484220808303,1001.2999877929688
1484220808483,1001.2999877929688
1484220808664,1001.2999877929688
1484220808845,1001.280029296875
1484220809025,1001.2899780273438
1484220809205,1001.3300170898438
1484220809385,1001.3200073242188
1484220809564,1001.2899780273438
1484220809745,1001.3099975585938
1484220809927,1001.2999877929688
1484220810106,1001.3699951171875
1484220810288,1001.2999877929688
1484220810467,1001.260009765625
1484220810644,1001.260009765625
1484220810827,1001.2899780273438
1484220811008,1001.280029296875
1484220811188,1001.3099975585938
1484220811368,1001.2899780273438
1484220811549,1001.25
1484220811727,1001.260009765625
1484220811908,1001.280029296875
1484220812088,1001.280029296875
1484220812270,1001.2899780273438
1484220812449,1001.2899780273438
1484220812629,1001.219970703125
1484220812809,1001.2899780273438
1484220812987,1001.280029296875
1484220813167,1001.260009765625
1484220813350,1001.2999877929688
1484220813529,1001.22998046875
1484220813708,1001.3099975585938
1484220813888,1001.239990234375
1484220814069,1001.27001953125
1484220814250,1001.2999877929688
1484220814431,1001.260009765625
1484220814612,1001.27001953125
1484220814792,1001.260009765625
1484220814970,1001.2999877929688
1484220815150,1001.280029296875
1484220815334,1001.2999877929688
1484220815512,1001.27001953125
1484220815693,1001.22998046875
1484220815873,1001.2999877929688
1484220816053,1001.260009765625
1484220816230,1001.2899780273438
1484220816412,1001.3200073242188
1484220816593,1001.3300170898438
1484220816773,1001.27001953125
1484220816953,1001.27001953125
1484220817134,1001.3200073242188
1484220817312,1001.3800048828125
1484220817493,1001.3300170898438
1484220817673,1001.239990234375
1484220817853,1001.2899780273438
1484220818035,1001.2899780273438
1484220818213,1001.280029296875
1484220818392,1001.260009765625
1484220818573,1001.239990234375
1484220818753,1001.3200073242188
1484220818934,1001.3599853515625
1484220819115,1001.219970703125
1484220819295,1001.27001953125
1484220819475,1001.2899780273438
1484220819654,1001.2999877929688
1484220819833,1001.3699951171875
1484220820014,1001.260009765625
1484220820195,1001.2999877929688
1484220820377,1001.2899780273438
1484220820556,1001.3099975585938
1484220820734,1001.3200073242188
1484220820915,1001.2999877929688
1484220821097,1001.27001953125
1484220821303,1001.2999877929688
1484220821458,1001.3800048828125
1484220821638,1001.2899780273438
1484220821817,1001.280029296875
1484220821995,1001.25
1484220822177,1001.3900146484375
1484220822358,1001.3599853515625
1484220822538,1001.3099975585938
1484220822719,1001.3099975585938
1484220822898,1001.3099975585938
1484220823076,1001.3099975585938
1484220823257,1001.3099975585938
1484220823439,1001.27001953125
1484220823619,1001.3800048828125
1484220823800,1001.3099975585938
1484220823979,1001.3300170898438
1484220824157,1001.2999877929688
1484220824339,1001.3099975585938
1484220824520,1001.3200073242188
1484220824700,1001.3200073242188
1484220824880,1001.3699951171875
1484220825060,1001.3800048828125
1484220825238,1001.2999877929688
1484220825420,1001.3099975585938
1484220825600,1001.3099975585938
1484220825782,1001.3099975585938
1484220825960,1001.3900146484375
1484220826142,1001.3599853515625
1484220826319,1001.3699951171875
1484220826500,1001.3200073242188
1484220826681,1001.3800048828125
1484220826862,1001.2999877929688
1484220827044,1001.2899780273438
1484220827223,1001.3099975585938
1484220827400,1001.260009765625
1484220827581,1001.3900146484375
1484220827763,1001.2899780273438
1484220827944,1001.3200073242188
1484220828125,1001.3699951171875
1484220828304,1001.3099975585938
1484220828483,1001.3900146484375
1484220828662,1001.3599853515625
1484220828844,1001.25
1484220829024,1001.2999877929688
1484220829204,1001.3099975585938
1484220829385,1001.3599853515625
1484220829564,1001.2999877929688
1484220829742,1001.3099975585938
1484220829923,1001.280029296875
1484220830104,1001.3300170898438
1484220830285,1001.2999877929688
1484220830465,1001.3300170898438
1484220830646,1001.3599853515625
1484220830825,1001.260009765625
1484220831003,1001.3599853515625
1484220831185,1001.2899780273438
1484220831366,1001.2899780273438
1484220831546,1001.239990234375
1484220831727,1001.2899780273438
1484220831905,1001.260009765625
1484220832085,1001.280029296875
1484220832267,1001.3800048828125
1484220832447,1001.2899780273438
1484220832628,1001.3099975585938
1484220832808,1001.280029296875
1484220832987,1001.280029296875
1484220833166,1001.2999877929688
1484220833347,1001.280029296875
1484220833529,1001.280029296875
1484220833708,1001.3599853515625
1484220833889,1001.3699951171875
1484220834069,1001.3699951171875
1484220834247,1001.3099975585938
1484220834429,1001.2899780273438
1484220834609,1001.2899780273438
1484220834790,1001.260009765625
1484220834970,1001.3099975585938
1484220835150,1001.2999877929688
1484220835328,1001.3699951171875
1484220835509,1001.3599853515625
1484220835690,1001.3300170898438
1484220835871,1001.3200073242188
1484220836050,1001.3099975585938
1484220836232,1001.280029296875
1484220836409,1001.2899780273438
1484220836590,1001.4299926757813
1484220836771,1001.280029296875
1484220836952,1001.3699951171875
1484220837133,1001.3200073242188
1484220837312,1001.3599853515625
1484220837493,1001.3800048828125
1484220837670,1001.4000244140625
1484220837852,1001.3699951171875
1484220838033,1001.3599853515625
1484220838213,1001.260009765625
1484220838393,1001.3200073242188
1484220838574,1001.3300170898438
1484220838750,1001.280029296875
1484220838933,1001.3200073242188
1484220839113,1001.3599853515625
1484220839294,1001.3800048828125
1484220839474,1001.3599853515625
1484220839652,1001.3099975585938
1484220839832,1001.3099975585938
1484220840011,1001.27001953125
1484220840191,1001.280029296875
1484220840373,1001.2999877929688
1484220840554,1001.3099975585938
1484220840734,1001.3599853515625
1484220840914,1001.3900146484375
1484220841093,1001.3099975585938
1484220841273,1001.3200073242188
1484220841454,1001.2999877929688
1484220841635,1001.3099975585938
1484220841817,1001.2899780273438
1484220841996,1001.260009765625
1484220842173,1001.260009765625
1484220842355,1001.280029296875
1484220842537,1001.239990234375
1484220842715,1001.2999877929688
1484220842897,1001.25
1484220843075,1001.2899780273438
1484220843256,1001.3300170898438
1484220843437,1001.27001953125
1484220843618,1001.2999877929688
1484220843798,1001.3099975585938
1484220843978,1001.2999877929688
1484220844158,1001.3300170898438
1484220844337,1001.2999877929688
1484220844518,1001.280029296875
1484220844700,1001.280029296875
1484220844878,1001.27001953125
1484220845056,1001.25
1484220845238,1001.260009765625
1484220845418,1001.3900146484375
1484220845599,1001.27001953125
1484220845778,1001.3099975585938
1484220845960,1001.25
1484220846140,1001.3599853515625
1484220846320,1001.4199829101563
1484220846500,1001.3900146484375
1484220846680,1001.4099731445313
1484220846861,1001.3699951171875
1484220847040,1001.2999877929688
1484220847218,1001.3099975585938
1484220847399,1001.3099975585938
1484220847580,1001.3599853515625
1484220847761,1001.3099975585938
1484220847942,1001.3599853515625
1484220848123,1001.3900146484375
1484220848315,1001.3200073242188
1484220848483,1001.3300170898438
1484220848660,1001.3599853515625
1484220848842,1001.3599853515625
1484220849021,1001.3300170898438
1484220849200,1001.239990234375
1484220849381,1001.2999877929688
1484220849564,1001.2899780273438
1484220849741,1001.260009765625
1484220849923,1001.2999877929688
1484220850104,1001.3099975585938
1484220850285,1001.3300170898438
1484220850464,1001.27001953125
1484220850643,1001.2999877929688
1484220850823,1001.3300170898438
1484220851004,1001.3200073242188
1484220851185,1001.2999877929688
1484220851365,1001.3099975585938
1484220851544,1001.3599853515625
1484220851723,1001.3099975585938
1484220851903,1001.3200073242188
1484220852083,1001.3599853515625
1484220852265,1001.3599853515625
1484220852445,1001.2999877929688
1484220852625,1001.3300170898438
1484220852803,1001.2899780273438
1484220852985,1001.3599853515625
1484220853165,1001.3200073242188
1484220853347,1001.4000244140625
