timestamp,gx,gy,gz
1482745659810,17.152238845825195,-34.914878845214844,5.798799991607666
1482745660015,37.84479904174805,-29.90959930419922,28.871919631958008
1482745660251,20.143199920654297,-6.226079940795898,-18.312000274658203
1482745660502,-65.98423767089844,-87.77552032470703,-33.08367919921875
1482745660731,-195.51112365722656,6.165040016174316,-35.28112030029297
1482745660971,-208.6957550048828,33.93824005126953,36.196720123291016
1482745661211,-238.9716033935547,46.39039993286133,-19.105520248413086
1482745661449,38.88248062133789,-7.752079963684082,5.859839916229248
1482745661699,-16.297679901123047,-1.5260000228881836,22.096479415893555
1482745661936,225.48175048828125,-34.670719146728516,26.735519409179688
1482745662170,28.871919631958008,-7.385839939117432,0.6103999614715576
1482745662451,148.6324005126953,5.127359867095947,11.231359481811523
1482745662697,-112.80191802978516,-27.040719985961914,-33.571998596191406
1482745662928,-65.12967681884766,21.302959442138672,-6.3481597900390625
1482745663167,-5.92087984085083,27.223838806152344,-2.3195199966430664
1482745663407,-114.02272033691406,14.405439376831055,-10.865119934082031
1482745663633,-145.6414337158203,29.177120208740234,1.7091200351715088
1482745663847,-164.6859130859375,15.198959350585938,3.784479856491089
1482745664095,17.579519271850586,-6.165040016174316,-4.822159767150879
1482745664325,64.03096008300781,-25.20952033996582,0.122079998254776
1482745664568,68.48687744140625,-29.360239028930664,-5.859839916229248
1482745664803,-30.214799880981445,8.484560012817383,8.789759635925293
1482745665034,-271.2617492675781,44.253997802734375,1.0376800298690796
1482745665249,122.62935638427734,-23.0120792388916,7.32480001449585
1482745665491,103.82904052734375,-24.232879638671875,5.432559967041016
1482745665692,201.5540771484375,-28.017358779907227,-5.615679740905762
1482745665922,-177.26016235351562,-4.639039993286133,-15.809359550476074
1482745666161,86.73783874511719,-7.568959712982178,-17.152238845825195
1482745666400,38.394161224365234,-1.5870399475097656,21.913360595703125
1482745666632,-90.88855743408203,12.635279655456543,4.2117600440979
1482745666842,329.066650390625,-48.28263854980469,47.91640090942383
1482745667088,12.146960258483887,-17.884719848632812,-8.118319511413574
1482745667319,-43.52151870727539,11.84175968170166,-15.015839576721191
1482745667558,-304.1623229980469,37.234397888183594,20.143199920654297
1482745667798,-211.13735961914062,54.02040100097656,18.250959396362305
1482745668027,-22.40167999267578,7.813119888305664,-13.611919403076172
1482745668238,107.735595703125,-16.785999298095703,39.187679290771484
1482745668440,256.24591064453125,-32.717437744140625,2.1974399089813232
1482745668686,36.196720123291016,5.615679740905762,-16.41975975036621
1482745668916,26.06407928466797,-16.41975975036621,30.7031192779541
1482745669155,-115.18247985839844,2.1974399089813232,-14.6496000289917
1482745669395,-27.834239959716797,5.859839916229248,15.198959350585938
1482745669625,88.56903839111328,-0.122079998254776,5.127359867095947
1482745669835,-1.464959979057312,-15.565199851989746,-20.26527976989746
1482745670083,-254.5367889404297,8.850799560546875,37.60063934326172
1482745670313,-199.66183471679688,35.2200813293457,5.859839916229248
1482745670553,102.97447967529297,-10.193679809570312,7.446879863739014
1482745670792,208.6957550048828,-67.87648010253906,9.522239685058594
1482745671022,-46.81768035888672,-4.2117600440979,-5.92087984085083
1482745671234,-368.37640380859375,55.18016052246094,38.21104049682617
1482745671480,-2.807839870452881,23.74456024169922,-9.40015983581543
1482745671710,-38.21104049682617,20.631519317626953,-21.6081600189209
1482745671950,24.843278884887695,-4.150720119476318,0.9156000018119812
1482745672189,111.64215850830078,-20.32632064819336,17.884719848632812
1482745672416,331.69134521484375,-19.105520248413086,2.746799945831299
