timestamp,ax,ay,az
1482125909674,3.3882367610931396,4.591826438903809,-8.83669376373291
1482125909896,6.786045074462891,10.05224895477295,0.8566305041313171
1482125910143,10.557132720947266,14.455041885375977,2.902493953704834
1482125910375,4.115654945373535,9.990034103393555,-3.1178479194641113
1482125910613,5.355136871337891,8.068597793579102,4.740181922912598
1482125910851,6.192624568939209,9.81057357788086,-2.7637100219726562
1482125911080,2.995814085006714,6.63051176071167,-2.6249265670776367
1482125911292,4.9292144775390625,10.293922424316406,3.0388848781585693
1482125911541,8.848658561706543,10.176674842834473,3.9553356170654297
1482125911773,8.183453559875488,8.461020469665527,-7.791030406951904
1482125912021,1.8233308792114258,2.1894328594207764,-4.711467742919922
1482125912250,6.666403770446777,10.147960662841797,-0.0263210479170084
1482125912490,7.52303409576416,9.07119083404541,-1.8089739084243774
1482125912740,5.943771839141846,5.453242778778076,-5.737988471984863
1482125912986,4.785645484924316,9.008977890014648,1.1868400573730469
1482125913209,9.054441452026367,6.171089172363281,10.722238540649414
1482125913446,5.096712112426758,9.975677490234375,-1.1341978311538696
1482125913688,0.7417750358581543,5.819344997406006,-6.491727352142334
1482125913937,3.445664882659912,8.305487632751465,3.8907296657562256
1482125914177,3.613162040710449,4.685146808624268,-10.296316146850586
1482125914405,7.489534854888916,7.810173511505127,-3.9625141620635986
1482125914614,7.302894115447998,7.420143127441406,-8.898907661437988
1482125914846,-0.5934200286865234,-8.037490844726562,-10.040283203125
1482125915085,4.158725738525391,1.6031911373138428,-7.719245910644531
1482125915331,7.432106971740723,5.793023586273193,-6.321837425231934
1482125915575,9.241080284118652,3.8691940307617188,-7.259823799133301
1482125915804,8.523234367370605,5.936593055725098,-6.750153064727783
1482125916042,4.005585193634033,0.7704889178276062,-9.169296264648438
1482125916283,13.452449798583984,11.796616554260254,-3.314059257507324
1482125916532,0.8949156999588013,1.3184452056884766,-8.281558990478516
1482125916778,2.0721843242645264,0.6675975918769836,-6.4079790115356445
1482125917002,7.054040908813477,13.909478187561035,-2.9599215984344482
1482125917239,8.848658561706543,8.264809608459473,-3.847658634185791
1482125917441,3.3786656856536865,-3.0723841190338135,-11.239087104797363
1482125917674,8.0350980758667,8.23848819732666,-3.9074790477752686
1482125917879,6.608975887298584,3.452842950820923,-8.889336585998535
1482125918128,3.603590488433838,6.757331371307373,-4.625326156616211
1482125918358,4.091726779937744,3.4193434715270996,-9.822537422180176
1482125918599,7.116254806518555,9.040083885192871,-4.6372904777526855
1482125918806,6.044269561767578,5.797809600830078,-3.562912940979004
1482125919067,-0.17706887423992157,-6.096912384033203,-10.001997947692871
1482125919277,2.210968255996704,8.74337387084961,-4.5583271980285645
1482125919525,8.173882484436035,11.705689430236816,-0.2679961323738098
1482125919756,5.594419479370117,2.6847469806671143,-5.67338228225708
1482125920006,2.665604591369629,3.555734634399414,-9.052047729492188
1482125920235,8.863015174865723,14.342578887939453,-0.7010970115661621
1482125920474,6.211767196655273,6.094519138336182,-4.074976921081543
1482125920723,0.12921242415905,-0.6867401003837585,-5.702096462249756
1482125920970,5.608776092529297,8.3629150390625,-3.510270833969116
1482125921193,2.3066811561584473,5.422136306762695,-3.1680972576141357
1482125921397,9.212367057800293,14.261221885681152,0.1052841916680336
1482125921629,10.351350784301758,10.983055114746094,-5.615954875946045
1482125921871,4.948357105255127,3.3786656856536865,-10.872984886169434
1482125922120,1.0480562448501587,1.2059825658798218,-8.267202377319336
1482125922365,5.14456844329834,9.772287368774414,16.84307861328125
1482125922590,6.891329765319824,9.09511947631836,16.97468376159668
1482125922828,0.33020952343940735,9.561718940734863,-1.4141581058502197
1482125923069,5.752345561981201,8.02791976928711,-11.243873596191406
1482125923315,1.674975872039795,4.6301116943359375,-1.88075852394104
1482125923517,8.95394229888916,12.969098091125488,7.018148422241211
1482125923748,5.398207664489746,7.209574222564697,-9.858428955078125
1482125923987,0.4785645008087158,2.6225337982177734,-5.857630252838135
1482125924225,6.245267391204834,10.140782356262207,5.565705299377441
1482125924465,7.077969074249268,11.205588340759277,0.45224347710609436
1482125924713,1.062413215637207,7.190432548522949,-8.233702659606934
1482125924961,1.919043779373169,5.376672744750977,-2.376072883605957
1482125925185,8.336593627929688,9.93978500366211,-0.5168496966362
1482125925388,2.909672498703003,6.774080753326416,-11.167303085327148
1482125925622,0.30628129839897156,0.3852444589138031,-11.93061351776123
1482125925827,10.796415328979492,15.847663879394531,4.541577339172363
1482125926061,3.689732551574707,6.443871021270752,-8.999405860900879
1482125926309,-2.2301106452941895,-1.2490534782409668,-12.935599327087402
1482125926511,6.943971633911133,11.1433744430542,5.036891937255859
1482125926741,3.369094133377075,6.183053970336914,-5.367101192474365
1482125926984,-0.2105683833360672,-3.675375461578369,-11.645866394042969
1482125927188,7.862814903259277,10.612168312072754,-0.729810893535614
1482125927421,9.011369705200195,14.749359130859375,4.240081787109375
1482125927627,1.34476637840271,5.759523868560791,-9.595218658447266
1482125927860,2.9527432918548584,8.10688304901123,1.356730580329895
1482125928107,4.302295207977295,14.057833671569824,3.2063822746276855
1482125928338,2.981456995010376,4.991428375244141,-10.746166229248047
1482125928591,1.5314064025878906,4.859822750091553,-3.3547375202178955
1482125928815,4.7712883949279785,15.436100006103516,11.241480827331543
1482125929016,0.24885354936122894,10.463812828063965,-8.226524353027344
1482125929254,4.158725738525391,6.530013084411621,-3.2757742404937744
1482125929455,8.958727836608887,9.820144653320312,0.7154539823532104
1482125929703,-2.263610363006592,0.1746760606765747,-13.469198226928711
1482125929926,10.628917694091797,11.11705493927002,-0.0933200791478157
1482125930134,2.2683956623077393,0.8039883971214294,-9.872786521911621
1482125930372,1.765903115272522,0.4043869972229004,-5.9700927734375
1482125930574,12.16032600402832,18.582660675048828,3.515056610107422
1482125930813,5.2977094650268555,2.6560330390930176,-8.389235496520996
1482125931050,0.4546363055706024,0.40677985548973083,-7.534998416900635
1482125931299,6.57547664642334,2.344966173171997,-4.989035129547119
1482125931500,0.9140582084655762,1.5074783563613892,-10.413564682006836
1482125931705,7.786244869232178,4.998606204986572,-2.2085752487182617
1482125931932,6.920042991638184,2.5818557739257812,-9.152545928955078
1482125932177,0.7226324081420898,1.5194424390792847,-9.956534385681152
1482125932409,16.084552764892578,2.7948169708251953,4.847858428955078
