timestamp,mx,my,mz,mAc
1482745678566,-19.55,-14.63,-26.81,ACCURACY_VERYGOOD
1482745678868,-18.18,-13.55,-23.63,ACCURACY_VERYGOOD
1482745679163,-22.26,-14.03,22.92,ACCURACY_VERYGOOD
1482745679376,-22.97,-10.73,26.09,ACCURACY_VERYGOOD
1482745679662,-23.63,-13.38,27.35,ACCURACY_VERYGOOD
1482745679963,-23.63,-7.25,30.71,ACCURACY_VERYGOOD
1482745680262,-21.42,-25.92,16.68,ACCURACY_VERYGOOD
1482745680465,-22.79,-23.39,18.18,ACCURACY_VERYGOOD
1482745680764,-22.73,-8.63,30.71,ACCURACY_VERYGOOD
1482745680976,-20.57,-11.69,28.97,ACCURACY_VERYGOOD
1482745681260,-20.57,-28.61,9.23,ACCURACY_VERYGOOD
1482745681560,-20.52,-15.96,-22.79,ACCURACY_VERYGOOD
1482745681861,-17.1,-9.05,-28.26,ACCURACY_VERYGOOD
1482745682062,-17.1,-13.43,-26.09,ACCURACY_VERYGOOD
1482745682361,-20.63,-24.18,-13.25,ACCURACY_VERYGOOD
1482745682570,-19.85,-23.69,10.13,ACCURACY_VERYGOOD
1482745682856,-23.34,-27.35,1.13,ACCURACY_VERYGOOD
1482745683157,-18.53,-3.24,-30.53,ACCURACY_VERYGOOD
1482745683459,-22.02,-22.19,-12.59,ACCURACY_VERYGOOD
1482745683754,-22.68,-23.57,7.37,ACCURACY_VERYGOOD
1482745684055,-17.15,-3,-29.03,ACCURACY_VERYGOOD
1482745684375,-19.97,-13.85,-22.61,ACCURACY_VERYGOOD
1482745684652,-22.07,-18.84,-18.53,ACCURACY_VERYGOOD
1482745684855,-19.31,-4.38,-27.29,ACCURACY_VERYGOOD
1482745685152,-22.79,-20.81,-14.88,ACCURACY_VERYGOOD
1482745685452,-22.79,-15,20.93,ACCURACY_VERYGOOD
1482745685653,-20.69,-23.27,10.43,ACCURACY_VERYGOOD
1482745685949,-20.69,-2.7,-28.07,ACCURACY_VERYGOOD
1482745686161,-21.42,-12,-24,ACCURACY_VERYGOOD
1482745686449,-22.79,-19.07,15.47,ACCURACY_VERYGOOD
1482745686749,-21.42,-13.92,24.23,ACCURACY_VERYGOOD
1482745686951,-21.42,-12.59,24.65,ACCURACY_VERYGOOD
1482745687249,-22.07,-19.43,18.84,ACCURACY_VERYGOOD
1482745687571,-24.89,-16.85,17.57,ACCURACY_VERYGOOD
1482745687846,-20.69,-13.92,22.07,ACCURACY_VERYGOOD
1482745688147,-20.69,-22.92,16.26,ACCURACY_VERYGOOD
1482745688448,-22.73,-19.55,21.53,ACCURACY_VERYGOOD
1482745688745,-17.15,-10.92,30.71,ACCURACY_VERYGOOD
1482745688968,-20.63,-26.93,10.55,ACCURACY_VERYGOOD
1482745689243,-19.85,-13.5,27.65,ACCURACY_VERYGOOD
1482745689544,-17.76,-18.6,25.26,ACCURACY_VERYGOOD
1482745689846,-21.95,-25.68,4.5,ACCURACY_VERYGOOD
1482745690141,-19.85,-12.65,25.07,ACCURACY_VERYGOOD
1482745690364,-19.85,-22.02,15.59,ACCURACY_VERYGOOD
1482745690641,-23.34,-20.69,16.07,ACCURACY_VERYGOOD
1482745690842,-17.03,-17.69,24.77,ACCURACY_VERYGOOD
1482745691043,-23.34,-24.71,-7.19,ACCURACY_VERYGOOD
1482745691249,-20.52,-3.05,-27,ACCURACY_VERYGOOD
1482745691544,-21.95,-18.77,-14.39,ACCURACY_VERYGOOD
1482745691842,-21.29,-23.69,11.57,ACCURACY_VERYGOOD
1482745692162,-19.19,-5.09,-29.76,ACCURACY_VERYGOOD
1482745692438,-21.29,-11.63,-25.43,ACCURACY_VERYGOOD
1482745692738,-21.29,-11.57,-23.39,ACCURACY_VERYGOOD
1482745693042,-21.29,-24.11,-0.53,ACCURACY_VERYGOOD
1482745693336,-17.81,-18.77,21.05,ACCURACY_VERYGOOD
1482745693558,-20.63,-20.03,-15.47,ACCURACY_VERYGOOD
1482745693834,-21.29,-6,-27.23,ACCURACY_VERYGOOD
1482745694136,-20.57,-25.61,3.89,ACCURACY_VERYGOOD
1482745694436,-16.37,-16.79,21.65,ACCURACY_VERYGOOD
1482745694732,-22.02,-23.34,10.38,ACCURACY_VERYGOOD
1482745694957,-17.81,-18.05,25.5,ACCURACY_VERYGOOD
1482745695231,-21.29,-24.89,4.13,ACCURACY_VERYGOOD
1482745695532,-17.81,-18.05,23.34,ACCURACY_VERYGOOD
1482745695831,-23.34,-24.95,1.97,ACCURACY_VERYGOOD
1482745696034,-17.1,-18.29,21.89,ACCURACY_VERYGOOD
1482745696333,-21.95,-23.34,8.15,ACCURACY_VERYGOOD
1482745696552,-19.85,-15.83,25.5,ACCURACY_VERYGOOD
1482745696788,-21.23,-26.51,2.22,ACCURACY_VERYGOOD
1482745697034,-20.57,-17.63,22.13,ACCURACY_VERYGOOD
1482745697327,-21.95,-23.69,-3.95,ACCURACY_VERYGOOD
1482745697528,-19.13,-18.29,21.84,ACCURACY_VERYGOOD
1482745697829,-22.61,-24.11,-0.53,ACCURACY_VERYGOOD
1482745698127,-20.52,-22.55,14.75,ACCURACY_VERYGOOD
1482745698345,-22.61,-18.65,16.02,ACCURACY_VERYGOOD
1482745698625,-19.85,-24.23,6.48,ACCURACY_VERYGOOD
1482745698925,-21.23,-21.23,15.17,ACCURACY_VERYGOOD
1482745699233,-21.23,-27.77,1.74,ACCURACY_VERYGOOD
1482745699523,-23.34,-18.65,-15.05,ACCURACY_VERYGOOD
1482745699743,-21.89,-22.37,-12.65,ACCURACY_VERYGOOD
1482745700023,-20.52,-10.97,-25.31,ACCURACY_VERYGOOD
1482745700321,-21.89,-24.42,9.17,ACCURACY_VERYGOOD
1482745700523,-19.79,-27.89,8.76,ACCURACY_VERYGOOD
1482745700822,-21.18,-18.23,-16.37,ACCURACY_VERYGOOD
1482745701024,-21.89,-27.11,4.07,ACCURACY_VERYGOOD
1482745701323,-19.79,-26.39,-6.96,ACCURACY_VERYGOOD
1482745701535,-18.42,-2.81,-30.42,ACCURACY_VERYGOOD
1482745701818,-19.19,-27.42,6.96,ACCURACY_VERYGOOD
1482745702119,-19.19,-21,-19.26,ACCURACY_VERYGOOD
1482745702421,-19.19,-25.31,18.29,ACCURACY_VERYGOOD
1482745702720,-18.47,-23.76,-13.07,ACCURACY_VERYGOOD
1482745703018,-19.85,-26.81,0.71,ACCURACY_VERYGOOD
1482745703339,-18.47,-29.45,-0.11,ACCURACY_VERYGOOD
1482745703613,-20.57,-25.92,-10.92,ACCURACY_VERYGOOD
1482745703816,-18.47,-25.79,-2.46,ACCURACY_VERYGOOD
1482745704116,-16.37,-28.07,2.46,ACCURACY_VERYGOOD
1482745704417,-17.76,-27.65,3.24,ACCURACY_VERYGOOD
1482745704712,-17.1,-25.19,6.89,ACCURACY_VERYGOOD
1482745704934,-17.1,-28.19,-1.79,ACCURACY_VERYGOOD
1482745705211,-17.76,-28.07,6.71,ACCURACY_VERYGOOD
1482745705512,-19.19,-27.59,7.55,ACCURACY_VERYGOOD
1482745705813,-22.68,-21.6,15.89,ACCURACY_VERYGOOD
1482745706015,-23.34,-23.81,2.46,ACCURACY_VERYGOOD
1482745706313,-23.34,-25.26,4.79,ACCURACY_VERYGOOD
1482745706531,-19.85,-25.31,2.63,ACCURACY_VERYGOOD
1482745706809,-19.85,-24.42,-6.89,ACCURACY_VERYGOOD
1482745707110,-22.68,-24.47,0.11,ACCURACY_VERYGOOD
1482745707411,-21.95,-18.77,18.29,ACCURACY_VERYGOOD
1482745707707,-20.57,-22.61,12.11,ACCURACY_VERYGOOD
1482745708008,-18.47,-23.69,13.19,ACCURACY_VERYGOOD
1482745708331,-21.29,-25.13,6.35,ACCURACY_VERYGOOD
1482745708605,-19.92,-25.97,-6.65,ACCURACY_VERYGOOD
1482745708906,-19.92,-24,11.69,ACCURACY_VERYGOOD
1482745709207,-15,-17.57,-25.79,ACCURACY_VERYGOOD
1482745709503,-17.76,-26.57,-2.63,ACCURACY_VERYGOOD
1482745709724,-15.65,-25.01,14.88,ACCURACY_VERYGOOD
1482745710003,-19.13,-15.11,-24.42,ACCURACY_VERYGOOD
1482745710302,-22.07,-25.07,-9.77,ACCURACY_VERYGOOD
1482745710601,-18.53,-29.63,2.09,ACCURACY_VERYGOOD
1482745710802,-16.5,-3.59,-31.13,ACCURACY_VERYGOOD
1482745711005,-17.27,-7.55,-28.13,ACCURACY_VERYGOOD
1482745711207,-17.27,-8.46,-29.81,ACCURACY_VERYGOOD
1482745711499,-16.61,-7.19,-31.5,ACCURACY_VERYGOOD
1482745711721,-17.27,-5.81,-28.85,ACCURACY_VERYGOOD
1482745712002,-18.71,-7.07,-32.09,ACCURACY_VERYGOOD
1482745712300,-17.34,-8.34,-28.26,ACCURACY_VERYGOOD
1482745712600,-17.34,-10.43,-28.26,ACCURACY_VERYGOOD
1482745712898,-20.81,-25.97,8.39,ACCURACY_VERYGOOD
1482745713119,-24.23,-18.77,-16.07,ACCURACY_VERYGOOD
1482745713399,-17.94,-27.59,15.65,ACCURACY_VERYGOOD
1482745713696,-22.02,-19.31,23.87,ACCURACY_VERYGOOD
1482745714002,-20.57,-25.43,-10.67,ACCURACY_VERYGOOD
1482745714294,-19.13,-27.05,-5.63,ACCURACY_VERYGOOD
1482745714518,-22.61,-28.19,4.61,ACCURACY_VERYGOOD
1482745714793,-19.79,-17.34,27.23,ACCURACY_VERYGOOD
1482745715093,-19.73,-17.81,22.07,ACCURACY_VERYGOOD
1482745715395,-19.68,-21.53,20.1,ACCURACY_VERYGOOD
1482745715692,-18.29,-26.27,10.01,ACCURACY_VERYGOOD
1482745715907,-20.34,-12.65,28.68,ACCURACY_VERYGOOD
1482745716190,-17.57,-19.61,22.79,ACCURACY_VERYGOOD
1482745716491,-21.05,-18.11,-22.02,ACCURACY_VERYGOOD
1482745716791,-18.29,-1.25,-29.27,ACCURACY_VERYGOOD
1482745717089,-19.02,-19.85,-18.95,ACCURACY_VERYGOOD
1482745717390,-21.77,-20.34,20.45,ACCURACY_VERYGOOD
1482745717708,-20.34,-19.02,20.87,ACCURACY_VERYGOOD
1482745717987,-21.71,-11.69,29.57,ACCURACY_VERYGOOD
1482745718287,-22.43,-27.05,9.71,ACCURACY_VERYGOOD
1482745718488,-21,-18.35,21,ACCURACY_VERYGOOD
1482745718787,-15.42,-14.27,28.68,ACCURACY_VERYGOOD
1482745719110,-22.37,-17.21,-18.23,ACCURACY_VERYGOOD
1482745719384,-18.89,-3.24,-30,ACCURACY_VERYGOOD
1482745719683,-21,-23.69,-9.65,ACCURACY_VERYGOOD
1482745719884,-18.89,-17.03,23.63,ACCURACY_VERYGOOD
1482745720186,-21.71,-26.21,-6.29,ACCURACY_VERYGOOD
1482745720481,-16.85,-2.22,-31.07,ACCURACY_VERYGOOD
1482745720693,-16.13,-0.05,-31.01,ACCURACY_VERYGOOD
1482745720981,-18.23,2.33,-29.57,ACCURACY_VERYGOOD
1482745721282,-18.23,-0.89,-30.59,ACCURACY_VERYGOOD
1482745721582,-18.95,-10.67,-27.35,ACCURACY_VERYGOOD
1482745721879,-21.71,-15.89,-20.52,ACCURACY_VERYGOOD
1482745722101,-23.15,-20.76,12.53,ACCURACY_VERYGOOD
1482745722378,-21.05,-24.65,-0.05,ACCURACY_VERYGOOD
1482745722679,-22.43,-22.85,7.61,ACCURACY_VERYGOOD
1482745722975,-21.77,-21.42,14.46,ACCURACY_VERYGOOD
1482745723179,-23.87,-16.97,18.71,ACCURACY_VERYGOOD
1482745723476,-21.05,-25.07,3.29,ACCURACY_VERYGOOD
1482745723697,-25.26,-19.55,-9,ACCURACY_VERYGOOD
1482745723974,-21.77,-8.76,24.95,ACCURACY_VERYGOOD
1482745724276,-18.95,-20.21,17.69,ACCURACY_VERYGOOD
1482745724577,-21.71,-2.57,-25.5,ACCURACY_VERYGOOD
1482745724872,-19.68,-4.61,-28.19,ACCURACY_VERYGOOD
1482745725096,-21.05,-5.27,-28.43,ACCURACY_VERYGOOD
1482745725372,-22.43,-22.43,4.13,ACCURACY_VERYGOOD
1482745725672,-20.39,-7.13,26.21,ACCURACY_VERYGOOD
1482745725971,-19.68,-22.73,11.88,ACCURACY_VERYGOOD
1482745726175,-19.68,-22.5,-13.5,ACCURACY_VERYGOOD
1482745726377,-13.43,-1.67,-30.77,ACCURACY_VERYGOOD
1482745726672,-17.63,-22.02,-17.52,ACCURACY_VERYGOOD
1482745726881,-21.11,-23.27,15.35,ACCURACY_VERYGOOD
1482745727170,-19.73,-12.77,27.95,ACCURACY_VERYGOOD
1482745727470,-24.6,-13.5,-19.02,ACCURACY_VERYGOOD
1482745727770,-19.02,-7.37,-29.03,ACCURACY_VERYGOOD
1482745727972,-21.84,-18.77,-16.44,ACCURACY_VERYGOOD
1482745728271,-18.35,-18.84,19.61,ACCURACY_VERYGOOD
1482745728489,-21.11,-22.43,-11.93,ACCURACY_VERYGOOD
1482745728765,-18.35,-4.19,-30.11,ACCURACY_VERYGOOD
1482745729067,-21.84,-24.84,4.25,ACCURACY_VERYGOOD
1482745729367,-22.55,-21.84,17.27,ACCURACY_VERYGOOD
1482745729568,-23.27,-19.79,17.94,ACCURACY_VERYGOOD
1482745729863,-23.93,-24.84,6.35,ACCURACY_VERYGOOD
1482745730076,-22.55,-2.57,-26.03,ACCURACY_VERYGOOD
1482745730363,-21.18,-14.39,-23.45,ACCURACY_VERYGOOD
1482745730663,-23.27,-22.55,12.84,ACCURACY_VERYGOOD
1482745730964,-24.65,-22.07,4.44,ACCURACY_VERYGOOD
1482745731261,-17.69,0.65,-31.97,ACCURACY_VERYGOOD
1482745731477,-17.76,-1.67,-31.31,ACCURACY_VERYGOOD
1482745731761,-19.13,-19.55,-21.47,ACCURACY_VERYGOOD
1482745732059,-18.42,-23.45,17.57,ACCURACY_VERYGOOD
1482745732363,-19.13,-27.89,-0.17,ACCURACY_VERYGOOD
1482745732660,-17.76,-19.97,20.1,ACCURACY_VERYGOOD
1482745732959,-20.52,-21.89,19.43,ACCURACY_VERYGOOD
1482745733281,-20.52,-20.39,14.93,ACCURACY_VERYGOOD
1482745733557,-21.18,-19.68,19.43,ACCURACY_VERYGOOD
1482745733855,-20.52,-23.69,16.02,ACCURACY_VERYGOOD
1482745734056,-19.79,-24.23,10.92,ACCURACY_VERYGOOD
1482745734358,-19.07,-20.87,16.26,ACCURACY_VERYGOOD
1482745734654,-19.79,-18.11,23.51,ACCURACY_VERYGOOD
1482745734956,-19.07,-17.87,22.92,ACCURACY_VERYGOOD
1482745735265,-17.69,-18.35,22.02,ACCURACY_VERYGOOD
1482745735552,-20.45,-24.53,14.27,ACCURACY_VERYGOOD
1482745735852,-19.79,2.22,-27.95,ACCURACY_VERYGOOD
1482745736153,-20.52,-9.71,-24.71,ACCURACY_VERYGOOD
1482745736355,-16.97,2.39,-30.65,ACCURACY_VERYGOOD
1482745736652,-16.31,-1.07,-28.97,ACCURACY_VERYGOOD
1482745736863,-20.52,-10.19,-25.55,ACCURACY_VERYGOOD
1482745737149,-21.89,-23.39,8.34,ACCURACY_VERYGOOD
1482745737450,-23.27,-19.37,-12.96,ACCURACY_VERYGOOD
1482745737749,-20.52,-0.35,-28.79,ACCURACY_VERYGOOD
1482745738048,-19.79,-3.41,-28.31,ACCURACY_VERYGOOD
1482745738270,-23.27,-22.61,-7.55,ACCURACY_VERYGOOD
1482745738547,-24,-26.09,5.33,ACCURACY_VERYGOOD
1482745738847,-21.23,0.83,-28.31,ACCURACY_VERYGOOD
1482745739149,-19.13,1.25,-29.63,ACCURACY_VERYGOOD
1482745739444,-20.52,-19.43,-15.05,ACCURACY_VERYGOOD
1482745739665,-21.89,-24,12.42,ACCURACY_VERYGOOD
1482745739944,-22.61,-3,-25.37,ACCURACY_VERYGOOD
1482745740244,-18.42,-5.15,-25.37,ACCURACY_VERYGOOD
1482745740546,-23.27,-23.63,9,ACCURACY_VERYGOOD
1482745740843,-21.23,1.25,-27.47,ACCURACY_VERYGOOD
1482745741054,-18.42,-0.23,-29.39,ACCURACY_VERYGOOD
1482745741341,-20.52,-13.01,-23.63,ACCURACY_VERYGOOD
1482745741641,-21.89,-21.42,15.42,ACCURACY_VERYGOOD
1482745741844,-22.61,-23.1,-6.35,ACCURACY_VERYGOOD
1482745742141,-19.13,-3.05,-27.47,ACCURACY_VERYGOOD
1482745742346,-20.52,-4.19,-28.55,ACCURACY_VERYGOOD
1482745742639,-21.95,-24.65,0.89,ACCURACY_VERYGOOD
1482745742859,-22.61,-14.51,-21.29,ACCURACY_VERYGOOD
1482745743137,-18.47,1.62,-28.73,ACCURACY_VERYGOOD
1482745743438,-16.37,6.11,-31.55,ACCURACY_VERYGOOD
1482745743639,-15.71,5.4,-31.67,ACCURACY_VERYGOOD
1482745743938,-17.81,4.98,-32.52,ACCURACY_VERYGOOD
1482745744235,-17.1,4.98,-32.52,ACCURACY_VERYGOOD
1482745744458,-17.1,1.25,-32.34,ACCURACY_VERYGOOD
1482745744734,-22.02,-19.19,-16.31,ACCURACY_VERYGOOD
1482745745036,-17.21,3.83,-31.43,ACCURACY_VERYGOOD
1482745745336,-18.6,-1.79,-29.69,ACCURACY_VERYGOOD
1482745745632,-22.07,-25.19,-0.47,ACCURACY_VERYGOOD
1482745745853,-22.07,-21.77,4.79,ACCURACY_VERYGOOD
1482745746132,-23.51,-19.26,12.77,ACCURACY_VERYGOOD
1482745746431,-22.79,-19.68,14.03,ACCURACY_VERYGOOD
1482745746734,-22.79,-21.53,8.46,ACCURACY_VERYGOOD
1482745747029,-24.89,-22.43,8.88,ACCURACY_VERYGOOD
1482745747247,-23.51,-22.37,13.19,ACCURACY_VERYGOOD
1482745747529,-24.89,-21.05,-13.19,ACCURACY_VERYGOOD
1482745747829,-21.42,-25.37,2.27,ACCURACY_VERYGOOD
1482745748131,-22.79,-19.43,19.85,ACCURACY_VERYGOOD
1482745748428,-23.51,-16.13,-19.43,ACCURACY_VERYGOOD
1482745748643,-18.65,-3,-30.71,ACCURACY_VERYGOOD
1482745748927,-21.47,-26.27,4.92,ACCURACY_VERYGOOD
1482745749228,-22.85,-12.3,-22.37,ACCURACY_VERYGOOD
1482745749528,-18.71,1.43,-29.21,ACCURACY_VERYGOOD
1482745749825,-19.37,-3.11,-30.71,ACCURACY_VERYGOOD
1482745750036,-18.71,1.91,-28.37,ACCURACY_VERYGOOD
1482745750323,-17.34,0.47,-30.89,ACCURACY_VERYGOOD
1482745750623,-18.71,-19.13,-19.55,ACCURACY_VERYGOOD
1482745750924,-18.05,-2.27,-31.07,ACCURACY_VERYGOOD
1482745751125,-22.92,-23.57,-8.22,ACCURACY_VERYGOOD
1482745751421,-21.53,-25.01,11.75,ACCURACY_VERYGOOD
1482745751642,-21.53,-19.19,18.65,ACCURACY_VERYGOOD
1482745751922,-22.92,-15.29,-20.39,ACCURACY_VERYGOOD
1482745752221,-20.21,-13.92,-24.84,ACCURACY_VERYGOOD
1482745752521,-23.69,-20.45,15.53,ACCURACY_VERYGOOD
1482745752723,-23.69,-25.55,-0.29,ACCURACY_VERYGOOD
1482745753021,-21.6,0.17,-28.01,ACCURACY_VERYGOOD
1482745753233,-22.97,-22.43,-9.84,ACCURACY_VERYGOOD
1482745753518,-23.69,-23.03,7.61,ACCURACY_VERYGOOD
1482745753817,-18.84,2.51,-28.68,ACCURACY_VERYGOOD
1482745754119,-21.65,-20.1,-12.59,ACCURACY_VERYGOOD
1482745754414,-19.55,-28.61,4.44,ACCURACY_VERYGOOD
1482745754627,-21.65,2.03,-27.35,ACCURACY_VERYGOOD
1482745754835,-18.89,1.97,-31.61,ACCURACY_VERYGOOD
1482745755115,-21,-23.87,-12.35,ACCURACY_VERYGOOD
1482745755414,-21.71,-19.31,18.18,ACCURACY_VERYGOOD
1482745755715,-20.27,-24.84,12.84,ACCURACY_VERYGOOD
1482745756013,-18.89,-2.09,-27.89,ACCURACY_VERYGOOD
1482745756235,-21.05,-6.53,-30.05,ACCURACY_VERYGOOD
1482745756511,-20.34,-20.69,15.59,ACCURACY_VERYGOOD
1482745756812,-21.05,-21.05,19.02,ACCURACY_VERYGOOD
1482745757112,-19.61,-8.69,-25.73,ACCURACY_VERYGOOD
1482745757314,-18.89,-8.69,-30.05,ACCURACY_VERYGOOD
1482745757609,-21,-24.77,-9.71,ACCURACY_VERYGOOD
1482745757829,-21,-24.47,9.42,ACCURACY_VERYGOOD
1482745758108,-21.71,-27.42,4.92,ACCURACY_VERYGOOD
1482745758409,-15.47,-0.53,-33,ACCURACY_VERYGOOD
1482745758709,-21.05,-25.13,-2.03,ACCURACY_VERYGOOD
1482745759006,-20.34,-21.42,15.47,ACCURACY_VERYGOOD
1482745759228,-18.23,-26.21,14.57,ACCURACY_VERYGOOD
1482745759505,-20.34,-30.29,4.73,ACCURACY_VERYGOOD
1482745759805,-17.52,-27.18,8.57,ACCURACY_VERYGOOD
1482745760107,-18.23,-3.89,-27,ACCURACY_VERYGOOD
1482745760402,-18.95,-12.23,-26.15,ACCURACY_VERYGOOD
1482745760603,-21.71,-26.21,1.13,ACCURACY_VERYGOOD
1482745760902,-21.71,-24.05,-12.23,ACCURACY_VERYGOOD
1482745761201,-18.23,-8.34,-29.09,ACCURACY_VERYGOOD
1482745761504,-22.43,-25.5,7.73,ACCURACY_VERYGOOD
1482745761803,-18.23,-3.77,-29.76,ACCURACY_VERYGOOD
1482745762012,-19.68,-6.83,-29.34,ACCURACY_VERYGOOD
1482745762300,-23.1,-26.51,-2.39,ACCURACY_VERYGOOD
1482745762500,-21,-0.71,-28.01,ACCURACY_VERYGOOD
1482745762799,-18.23,2.51,-29.09,ACCURACY_VERYGOOD
1482745763099,-23.81,-23.93,-5.87,ACCURACY_VERYGOOD
1482745763303,-23.1,-20.76,15.71,ACCURACY_VERYGOOD
1482745763596,-22.43,-15.23,-23.57,ACCURACY_VERYGOOD
1482745763798,-19.68,-0.95,-29.51,ACCURACY_VERYGOOD
1482745764018,-21.05,-14.63,-23.27,ACCURACY_VERYGOOD
1482745764295,-23.81,-22.85,10.8,ACCURACY_VERYGOOD
1482745764595,-21.71,-1.97,-26.34,ACCURACY_VERYGOOD
1482745764895,-23.81,-23.63,-11.34,ACCURACY_VERYGOOD
1482745765193,-25.19,-24,3.29,ACCURACY_VERYGOOD
1482745765417,-25.92,-14.15,20.03,ACCURACY_VERYGOOD
1482745765692,-22.37,-13.97,21.47,ACCURACY_VERYGOOD
1482745765993,-23.1,-21.95,12.47,ACCURACY_VERYGOOD
1482745766292,-21,-25.01,12.89,ACCURACY_VERYGOOD
1482745766591,-20.27,-11.69,25.73,ACCURACY_VERYGOOD
1482745766889,-22.37,-20.81,-13.38,ACCURACY_VERYGOOD
1482745767093,-19.55,-13.19,28.01,ACCURACY_VERYGOOD
1482745767313,-18.84,-23.63,17.52,ACCURACY_VERYGOOD
