timestamp,mx,my,mz,mAc
1481190629654,-29.21,-22.85,6.48,ACCURACY_VERYGOOD
1481190629954,-28.5,-21.53,4.73,ACCURACY_VERYGOOD
1481190630159,-29.87,-19.26,11.15,ACCURACY_VERYGOOD
1481190630451,-29.87,-9.47,21.47,ACCURACY_VERYGOOD
1481190630756,-27.11,10.8,25.97,ACCURACY_VERYGOOD
1481190631063,-29.21,-18.6,13.55,ACCURACY_VERYGOOD
1481190631352,-27.77,-19.43,11.81,ACCURACY_VERYGOOD
1481190631650,-27.11,-22.79,8.63,ACCURACY_VERYGOOD
1481190631954,-29.21,-19.26,11.15,ACCURACY_VERYGOOD
1481190632248,-28.5,-0.89,26.34,ACCURACY_VERYGOOD
1481190632552,-27.77,-19.19,13.31,ACCURACY_VERYGOOD
1481190632868,-27.77,-23.39,10.5,ACCURACY_VERYGOOD
1481190633151,-26.39,-24.11,8.22,ACCURACY_VERYGOOD
1481190633448,-28.5,-21.6,11.88,ACCURACY_VERYGOOD
1481190633749,-27.11,7.5,27,ACCURACY_VERYGOOD
1481190634044,-28.5,-14.34,18.47,ACCURACY_VERYGOOD
1481190634349,-29.21,-11.39,20.87,ACCURACY_VERYGOOD
1481190634666,-27.77,-1.79,24.65,ACCURACY_VERYGOOD
1481190634948,-29.87,-19.02,12.71,ACCURACY_VERYGOOD
1481190635243,-28.5,-2.22,25.92,ACCURACY_VERYGOOD
1481190635545,-27.11,-24.95,6.48,ACCURACY_VERYGOOD
1481190635747,-25.73,-26.57,2.39,ACCURACY_VERYGOOD
1481190636040,-24.29,-28.01,-4.38,ACCURACY_VERYGOOD
1481190636344,-26.39,-25.79,-2.22,ACCURACY_VERYGOOD
1481190636640,-25.73,-25.92,2.63,ACCURACY_VERYGOOD
1481190636941,-22.19,-27.89,4.13,ACCURACY_VERYGOOD
1481190637144,-27.11,-27.29,-2.03,ACCURACY_VERYGOOD
1481190637438,-27.11,-25.07,2.22,ACCURACY_VERYGOOD
1481190637741,-34.07,-13.85,5.87,ACCURACY_VERYGOOD
1481190638034,-21.53,-28.31,16.73,ACCURACY_VERYGOOD
1481190638240,-22.92,-25.07,15.65,ACCURACY_VERYGOOD
1481190638542,-25.73,12.77,24.42,ACCURACY_VERYGOOD
1481190638759,-12.47,21.77,30.23,ACCURACY_VERYGOOD
1481190639034,-11.03,18.53,33.47,ACCURACY_VERYGOOD
1481190639339,-25.73,12.96,25.97,ACCURACY_VERYGOOD
1481190639636,-31.97,-7.79,14.21,ACCURACY_VERYGOOD
1481190639935,-27.77,-22.85,4.31,ACCURACY_VERYGOOD
1481190640234,-27.77,-23.63,11.21,ACCURACY_VERYGOOD
1481190640536,-27.77,-18.95,16.97,ACCURACY_VERYGOOD
1481190640830,-27.77,-12.77,20.39,ACCURACY_VERYGOOD
1481190641031,-26.39,-18.71,18.47,ACCURACY_VERYGOOD
1481190641232,-23.63,8.69,28.07,ACCURACY_VERYGOOD
1481190641552,-25.01,-18.23,19.31,ACCURACY_VERYGOOD
1481190641829,-25.01,0.77,27.65,ACCURACY_VERYGOOD
1481190642135,-26.39,-2.87,27.84,ACCURACY_VERYGOOD
1481190642451,-27.77,-17.39,16.73,ACCURACY_VERYGOOD
1481190642731,-27.11,-16.97,15.42,ACCURACY_VERYGOOD
1481190643028,-27.77,-14.75,19.79,ACCURACY_VERYGOOD
1481190643248,-29.87,-22.43,3.05,ACCURACY_VERYGOOD
1481190643530,-28.5,-19.07,10.55,ACCURACY_VERYGOOD
1481190643823,-29.21,-19.68,10.31,ACCURACY_VERYGOOD
1481190644050,-29.21,-18.6,11.39,ACCURACY_VERYGOOD
1481190644328,-29.21,-19.02,12.71,ACCURACY_VERYGOOD
1481190644528,-30.59,-18.6,11.39,ACCURACY_VERYGOOD
1481190644730,-28.5,-18.6,13.55,ACCURACY_VERYGOOD
1481190645020,-27.77,-19.43,11.81,ACCURACY_VERYGOOD
1481190645246,-30.59,-19.26,9.05,ACCURACY_VERYGOOD
1481190645524,-27.77,2.7,24,ACCURACY_VERYGOOD
1481190645821,-28.5,-10.8,18.89,ACCURACY_VERYGOOD
1481190646126,-30.59,-19.43,11.81,ACCURACY_VERYGOOD
1481190646419,-30.59,-18.18,10.13,ACCURACY_VERYGOOD
1481190646724,-29.87,-18.42,8.57,ACCURACY_VERYGOOD
1481190647040,-31.97,-19.79,3.95,ACCURACY_VERYGOOD
1481190647320,-29.21,-19.97,2.39,ACCURACY_VERYGOOD
1481190647619,-30.59,-15.71,13.79,ACCURACY_VERYGOOD
1481190647921,-29.87,-2.27,23.81,ACCURACY_VERYGOOD
1481190648122,-28.5,5.33,24.84,ACCURACY_VERYGOOD
1481190648419,-30.59,-9.65,19.97,ACCURACY_VERYGOOD
1481190648720,-31.97,-19.85,10.97,ACCURACY_VERYGOOD
1481190649035,-31.31,-21.47,6.89,ACCURACY_VERYGOOD
1481190649316,-29.87,-22.79,8.63,ACCURACY_VERYGOOD
1481190649613,-29.21,-6.48,21,ACCURACY_VERYGOOD
1481190649814,-29.87,-1.67,21.89,ACCURACY_VERYGOOD
1481190650116,-30.59,-15.47,15.23,ACCURACY_VERYGOOD
1481190650317,-29.21,-17.69,15.23,ACCURACY_VERYGOOD
1481190650631,-29.87,-19.26,11.15,ACCURACY_VERYGOOD
1481190650913,-27.77,2.7,24,ACCURACY_VERYGOOD
1481190651211,-31.31,-18.18,12.23,ACCURACY_VERYGOOD
1481190651516,-29.21,-0.05,23.76,ACCURACY_VERYGOOD
1481190651811,-30.59,-16.5,16.37,ACCURACY_VERYGOOD
1481190652114,-30.59,-15.23,16.79,ACCURACY_VERYGOOD
1481190652431,-30.59,-17.03,11.21,ACCURACY_VERYGOOD
1481190652713,-30.59,0.53,26.15,ACCURACY_VERYGOOD
1481190653008,-31.31,-16.79,14.81,ACCURACY_VERYGOOD
1481190653311,-30.59,-0.05,23.76,ACCURACY_VERYGOOD
1481190653623,-29.21,-14.34,20.57,ACCURACY_VERYGOOD
1481190653908,-22.92,-20.57,22.07,ACCURACY_VERYGOOD
1481190654208,-31.31,-4.31,21,ACCURACY_VERYGOOD
1481190654508,-22.19,-13.31,28.73,ACCURACY_VERYGOOD
1481190654803,-28.5,-17.03,13.31,ACCURACY_VERYGOOD
1481190655105,-29.87,-20.34,10.13,ACCURACY_VERYGOOD
1481190655425,-30.59,-17.87,0.29,ACCURACY_VERYGOOD
1481190655703,-28.5,-21.65,-3.72,ACCURACY_VERYGOOD
1481190656002,-31.31,-8.39,18.23,ACCURACY_VERYGOOD
1481190656306,-31.31,-22.43,3.05,ACCURACY_VERYGOOD
1481190656601,-29.87,-13.07,16.73,ACCURACY_VERYGOOD
1481190656903,-30.59,-17.52,8.22,ACCURACY_VERYGOOD
1481190657222,-29.87,-21.71,5.4,ACCURACY_VERYGOOD
1481190657503,-31.31,-13.97,12.89,ACCURACY_VERYGOOD
1481190657798,-28.5,-23.76,2.63,ACCURACY_VERYGOOD
1481190658103,-29.87,-9.05,18,ACCURACY_VERYGOOD
1481190658398,-27.77,-23.69,4.73,ACCURACY_VERYGOOD
1481190658701,-29.21,-8.63,18.89,ACCURACY_VERYGOOD
1481190659012,-29.87,-18.6,11.39,ACCURACY_VERYGOOD
1481190659299,-30.59,-8.63,18.89,ACCURACY_VERYGOOD
1481190659594,-31.97,-13.73,14.39,ACCURACY_VERYGOOD
1481190659897,-30.59,-18.77,12,ACCURACY_VERYGOOD
1481190660098,-31.31,-6.29,20.39,ACCURACY_VERYGOOD
1481190660393,-34.07,-12.89,11.81,ACCURACY_VERYGOOD
1481190660694,-31.97,-19.85,-0.29,ACCURACY_VERYGOOD
1481190660898,-35.45,-0.17,15.23,ACCURACY_VERYGOOD
1481190661191,-32.7,7.61,15.71,ACCURACY_VERYGOOD
1481190661495,-27.11,12.96,23.81,ACCURACY_VERYGOOD
1481190661814,-31.31,2.57,17.57,ACCURACY_VERYGOOD
1481190662093,-26.39,7.31,25.5,ACCURACY_VERYGOOD
1481190662390,-28.5,1.86,24.42,ACCURACY_VERYGOOD
1481190662691,-25.01,7.55,29.15,ACCURACY_VERYGOOD
1481190662893,-29.21,-4.01,22.5,ACCURACY_VERYGOOD
1481190663188,-24.29,3.65,30,ACCURACY_VERYGOOD
1481190663489,-31.31,2.46,24.65,ACCURACY_VERYGOOD
1481190663691,-27.77,-0.47,25.07,ACCURACY_VERYGOOD
1481190663988,-28.5,-16.26,19.97,ACCURACY_VERYGOOD
1481190664287,-27.77,-19.26,11.15,ACCURACY_VERYGOOD
1481190664490,-28.5,-21.84,14.63,ACCURACY_VERYGOOD
1481190664783,-29.87,-5.09,23.57,ACCURACY_VERYGOOD
1481190665092,-27.77,-16.37,13.55,ACCURACY_VERYGOOD
1481190665405,-29.87,-15.89,14.39,ACCURACY_VERYGOOD
1481190665684,-28.5,-21.84,12.47,ACCURACY_VERYGOOD
1481190665981,-28.5,-7.07,20.81,ACCURACY_VERYGOOD
1481190666288,-25.01,-21.77,16.73,ACCURACY_VERYGOOD
1481190666580,-29.21,-4.25,23.15,ACCURACY_VERYGOOD
1481190666879,-22.92,-22.19,18.05,ACCURACY_VERYGOOD
1481190667083,-29.21,-16.92,19.73,ACCURACY_VERYGOOD
1481190667391,-28.5,-10.97,21.65,ACCURACY_VERYGOOD
1481190667606,-25.01,-22.85,17.81,ACCURACY_VERYGOOD
1481190667879,-29.87,-5.4,22.07,ACCURACY_VERYGOOD
1481190668176,-22.92,-13.5,29.39,ACCURACY_VERYGOOD
1481190668481,-29.21,-9,22.31,ACCURACY_VERYGOOD
1481190668774,-26.39,-13.19,21.65,ACCURACY_VERYGOOD
1481190668991,-24.29,-17.1,24.65,ACCURACY_VERYGOOD
1481190669279,-29.21,-3.83,21.89,ACCURACY_VERYGOOD
1481190669486,-24.29,-20.21,18.65,ACCURACY_VERYGOOD
1481190669776,-30.59,-5.57,20.57,ACCURACY_VERYGOOD
1481190670074,-25.01,-17.57,21.71,ACCURACY_VERYGOOD
1481190670277,-29.21,-14.27,22.79,ACCURACY_VERYGOOD
1481190670591,-31.31,-4.73,18.05,ACCURACY_VERYGOOD
1481190670874,-25.73,-12.65,26.81,ACCURACY_VERYGOOD
1481190671174,-27.11,-3.11,24.23,ACCURACY_VERYGOOD
1481190671476,-29.21,-10.5,24.65,ACCURACY_VERYGOOD
1481190671770,-30.59,5.51,22.07,ACCURACY_VERYGOOD
1481190672074,-24.29,7.98,27.89,ACCURACY_VERYGOOD
1481190672409,-30.59,3.11,20.63,ACCURACY_VERYGOOD
1481190672670,-27.11,9.53,25.55,ACCURACY_VERYGOOD
1481190672967,-27.77,2.46,22.55,ACCURACY_VERYGOOD
1481190673273,-29.21,10.55,22.31,ACCURACY_VERYGOOD
1481190673570,-26.39,-3.77,26.15,ACCURACY_VERYGOOD
1481190673868,-29.21,-21.23,8.39,ACCURACY_VERYGOOD
1481190674069,-31.31,-12.35,16.97,ACCURACY_VERYGOOD
1481190674363,-27.77,-11.81,22.07,ACCURACY_VERYGOOD
1481190674565,-30.59,-6,17.63,ACCURACY_VERYGOOD
1481190674868,-25.73,-7.55,24.18,ACCURACY_VERYGOOD
1481190675164,-29.87,-9.89,22.73,ACCURACY_VERYGOOD
1481190675367,-28.5,-10.97,21.65,ACCURACY_VERYGOOD
1481190675663,-27.11,-6.65,23.81,ACCURACY_VERYGOOD
1481190675961,-29.87,-11.21,20.15,ACCURACY_VERYGOOD
1481190676161,-28.5,-10.8,21.05,ACCURACY_VERYGOOD
1481190676363,-28.5,-10.31,21.89,ACCURACY_VERYGOOD
1481190676664,-28.5,-12.3,21.23,ACCURACY_VERYGOOD
1481190676988,-29.21,-4.01,22.5,ACCURACY_VERYGOOD
1481190677263,-31.97,-1.86,20.34,ACCURACY_VERYGOOD
1481190677560,-29.21,-2.27,23.81,ACCURACY_VERYGOOD
1481190677861,-30.59,-7.55,19.97,ACCURACY_VERYGOOD
1481190678062,-30.59,-8.88,19.55,ACCURACY_VERYGOOD
1481190678263,-33.36,-0.83,19.31,ACCURACY_VERYGOOD
1481190678557,-29.87,-6.05,19.73,ACCURACY_VERYGOOD
1481190678860,-31.31,-9.53,17.15,ACCURACY_VERYGOOD
1481190679157,-29.87,-12.35,19.07,ACCURACY_VERYGOOD
1481190679461,-29.87,-9.23,20.81,ACCURACY_VERYGOOD
1481190679754,-31.31,-7.55,17.81,ACCURACY_VERYGOOD
1481190680057,-29.87,-7.55,19.97,ACCURACY_VERYGOOD
1481190680259,-30.59,-13.01,18.89,ACCURACY_VERYGOOD
1481190680572,-30.59,-9.65,19.97,ACCURACY_VERYGOOD
1481190680854,-29.21,-6.83,24.42,ACCURACY_VERYGOOD
1481190681151,-30.59,-8.63,18.89,ACCURACY_VERYGOOD
1481190681457,-30.59,-9.65,19.97,ACCURACY_VERYGOOD
1481190681750,-29.87,-10.13,19.13,ACCURACY_VERYGOOD
1481190682052,-31.97,-6.05,19.73,ACCURACY_VERYGOOD
1481190682253,-28.5,-4.5,21.65,ACCURACY_VERYGOOD
1481190682550,-32.7,-9.11,13.79,ACCURACY_VERYGOOD
1481190682854,-27.77,-14.09,19.97,ACCURACY_VERYGOOD
1481190683148,-30.59,-13.25,15.23,ACCURACY_VERYGOOD
1481190683450,-29.87,-15.42,17.39,ACCURACY_VERYGOOD
1481190683749,-29.21,-15.83,18.65,ACCURACY_VERYGOOD
1481190684051,-30.59,-8.22,17.57,ACCURACY_VERYGOOD
1481190684345,-31.97,-3,19.31,ACCURACY_VERYGOOD
1481190684649,-32.7,-9.11,13.79,ACCURACY_VERYGOOD
1481190684961,-31.31,-11.46,18.65,ACCURACY_VERYGOOD
1481190685245,-32.7,-6.48,16.79,ACCURACY_VERYGOOD
1481190685543,-29.87,-13.97,12.89,ACCURACY_VERYGOOD
1481190685847,-34.07,-17.21,-1.62,ACCURACY_VERYGOOD
1481190686049,-29.87,-20.15,-1.79,ACCURACY_VERYGOOD
1481190686341,-32.7,-11.63,-3.29,ACCURACY_VERYGOOD
1481190686644,-29.87,-21.23,6.29,ACCURACY_VERYGOOD
1481190686960,-29.87,-19.37,0.47,ACCURACY_VERYGOOD
1481190687242,-32.7,-16.26,6.48,ACCURACY_VERYGOOD
1481190687541,-27.77,-19.19,13.31,ACCURACY_VERYGOOD
1481190687840,-32.7,8.09,18.71,ACCURACY_VERYGOOD
1481190688044,-30.59,9.17,19.73,ACCURACY_VERYGOOD
1481190688337,-29.87,5.46,19.92,ACCURACY_VERYGOOD
1481190688641,-29.21,7.91,23.57,ACCURACY_VERYGOOD
1481190688938,-29.87,7.67,19.97,ACCURACY_VERYGOOD
1481190689237,-29.87,4.61,22.5,ACCURACY_VERYGOOD
1481190689441,-30.59,8.76,21,ACCURACY_VERYGOOD
1481190689735,-31.97,1.74,18,ACCURACY_VERYGOOD
1481190689936,-27.77,5.03,21.23,ACCURACY_VERYGOOD
1481190690238,-33.36,6.77,20.34,ACCURACY_VERYGOOD
1481190690534,-29.87,-11.46,18.65,ACCURACY_VERYGOOD
1481190690735,-34.79,-12.47,8.39,ACCURACY_VERYGOOD
1481190691038,-30.59,-19.26,9.05,ACCURACY_VERYGOOD
1481190691332,-30.59,-16.13,12.89,ACCURACY_VERYGOOD
1481190691634,-29.87,-17.03,11.21,ACCURACY_VERYGOOD
1481190691929,-28.5,6.42,23.81,ACCURACY_VERYGOOD
1481190692135,-29.21,-0.05,23.76,ACCURACY_VERYGOOD
1481190692436,-27.77,-8.15,21.89,ACCURACY_VERYGOOD
1481190692729,-29.87,-7.5,22.13,ACCURACY_VERYGOOD
1481190692930,-27.11,12.3,23.57,ACCURACY_VERYGOOD
1481190693178,-27.11,-21.71,5.4,ACCURACY_VERYGOOD
1481190693431,-28.5,11.39,21.84,ACCURACY_VERYGOOD
1481190693724,-29.87,-23.34,1.31,ACCURACY_VERYGOOD
1481190693927,-29.21,-14.34,20.57,ACCURACY_VERYGOOD
1481190694231,-27.77,6.59,25.31,ACCURACY_VERYGOOD
1481190694538,-29.87,-19.68,10.31,ACCURACY_VERYGOOD
1481190694827,-27.77,8.15,22.92,ACCURACY_VERYGOOD
1481190695121,-28.5,-21.42,11.15,ACCURACY_VERYGOOD
1481190695324,-27.77,4.67,24.65,ACCURACY_VERYGOOD
1481190695640,-26.39,-16.73,16.97,ACCURACY_VERYGOOD
1481190695925,-24.29,18.42,22.73,ACCURACY_VERYGOOD
1481190696246,-24.29,-4.79,29.39,ACCURACY_VERYGOOD
1481190696522,-28.5,-1.13,27.05,ACCURACY_VERYGOOD
1481190696826,-27.77,-9.65,19.97,ACCURACY_VERYGOOD
1481190697124,-31.97,-8.39,18.23,ACCURACY_VERYGOOD
1481190697424,-25.01,-12.96,23.21,ACCURACY_VERYGOOD
1481190697722,-29.21,-2.22,25.92,ACCURACY_VERYGOOD
1481190698019,-29.21,-0.89,26.34,ACCURACY_VERYGOOD
1481190698224,-29.87,-13.92,17.21,ACCURACY_VERYGOOD
1481190698521,-26.39,12.05,24.23,ACCURACY_VERYGOOD
1481190698731,-27.77,-12.77,20.39,ACCURACY_VERYGOOD
1481190698935,-24.29,1.19,28.5,ACCURACY_VERYGOOD
1481190699220,-24.29,19.26,22.31,ACCURACY_VERYGOOD
1481190699517,-25.73,-10.92,23.81,ACCURACY_VERYGOOD
1481190699817,-26.39,14.69,25.07,ACCURACY_VERYGOOD
1481190700019,-28.5,-11.63,21.47,ACCURACY_VERYGOOD
1481190700313,-28.5,-20.52,12.89,ACCURACY_VERYGOOD
1481190700514,-29.21,-23.03,4.98,ACCURACY_VERYGOOD
1481190700815,-27.77,-23.51,4.13,ACCURACY_VERYGOOD
1481190701019,-25.73,-25.01,4.31,ACCURACY_VERYGOOD
1481190701311,-29.21,-12.3,21.23,ACCURACY_VERYGOOD
1481190701616,-26.39,-5.03,27.84,ACCURACY_VERYGOOD
1481190701913,-27.77,-4.85,25.07,ACCURACY_VERYGOOD
1481190702233,-27.77,1.86,26.57,ACCURACY_VERYGOOD
1481190702511,-29.21,6,25.07,ACCURACY_VERYGOOD
1481190702835,-27.77,-6.23,22.55,ACCURACY_VERYGOOD
1481190703109,-29.21,-21.95,6.05,ACCURACY_VERYGOOD
1481190703331,-23.63,-26.76,3.05,ACCURACY_VERYGOOD
1481190703611,-25.73,-23.63,11.21,ACCURACY_VERYGOOD
1481190703910,-24.29,16.5,24.23,ACCURACY_VERYGOOD
1481190704213,-29.21,-6.23,24.6,ACCURACY_VERYGOOD
1481190704505,-27.77,11.63,23.39,ACCURACY_VERYGOOD
1481190704809,-28.5,17.52,21,ACCURACY_VERYGOOD
1481190705117,-26.39,0.35,26.76,ACCURACY_VERYGOOD
1481190705405,-28.5,-21.53,4.73,ACCURACY_VERYGOOD
1481190705606,-28.5,-16.31,17.81,ACCURACY_VERYGOOD
1481190705809,-27.11,10.13,23.57,ACCURACY_VERYGOOD
1481190706102,-27.11,15.35,23.15,ACCURACY_VERYGOOD
1481190706406,-27.11,15.59,24.65,ACCURACY_VERYGOOD
1481190706714,-27.77,-17.21,16.13,ACCURACY_VERYGOOD
1481190707000,-27.77,-24.29,8.81,ACCURACY_VERYGOOD
1481190707202,-26.39,-21.89,8.15,ACCURACY_VERYGOOD
1481190707405,-21.53,-26.51,8.81,ACCURACY_VERYGOOD
1481190707699,-21.53,-28.5,6,ACCURACY_VERYGOOD
1481190708005,-23.63,-27.42,7.13,ACCURACY_VERYGOOD
1481190708320,-23.63,-28.31,5.4,ACCURACY_VERYGOOD
1481190708603,-22.92,-28.68,8.81,ACCURACY_VERYGOOD
1481190708898,-27.11,7.73,26.34,ACCURACY_VERYGOOD
1481190709201,-25.01,-2.03,27.42,ACCURACY_VERYGOOD
1481190709517,-28.5,-24.6,5.21,ACCURACY_VERYGOOD
1481190709800,-26.39,5.09,25.5,ACCURACY_VERYGOOD
1481190710096,-24.29,8.88,27.47,ACCURACY_VERYGOOD
1481190710399,-25.73,-27,5.81,ACCURACY_VERYGOOD
1481190710693,-25.73,-12.23,23.39,ACCURACY_VERYGOOD
1481190710997,-24.29,15.42,25.31,ACCURACY_VERYGOOD
1481190711293,-25.01,10.13,25.73,ACCURACY_VERYGOOD
1481190711593,-25.73,20.15,24,ACCURACY_VERYGOOD
1481190711796,-25.73,11.27,26.81,ACCURACY_VERYGOOD
1481190712090,-26.39,-17.34,18.89,ACCURACY_VERYGOOD
1481190712292,-25.01,-27.18,6.48,ACCURACY_VERYGOOD
1481190712595,-26.39,-10.5,24.65,ACCURACY_VERYGOOD
1481190712890,-25.01,14.93,26.63,ACCURACY_VERYGOOD
1481190713190,-26.39,-25.68,6.23,ACCURACY_VERYGOOD
1481190713394,-25.73,-22.97,9.23,ACCURACY_VERYGOOD
1481190713687,-25.73,15.59,24.65,ACCURACY_VERYGOOD
1481190713991,-24.29,9.77,29.15,ACCURACY_VERYGOOD
1481190714284,-25.01,-27.11,8.63,ACCURACY_VERYGOOD
1481190714491,-25.01,-4.61,28.73,ACCURACY_VERYGOOD
1481190714787,-25.73,17.1,22.31,ACCURACY_VERYGOOD
1481190714994,-25.01,5.09,25.5,ACCURACY_VERYGOOD
1481190715284,-25.73,14.09,27,ACCURACY_VERYGOOD
1481190715586,-27.11,-12.59,19.73,ACCURACY_VERYGOOD
1481190715882,-25.73,-23.34,12.65,ACCURACY_VERYGOOD
1481190716083,-25.73,9.53,27.65,ACCURACY_VERYGOOD
1481190716384,-25.01,18.42,24.89,ACCURACY_VERYGOOD
1481190716608,-26.39,-9.65,24.29,ACCURACY_VERYGOOD
1481190716885,-25.73,-23.39,10.5,ACCURACY_VERYGOOD
1481190717185,-26.39,16.26,24.89,ACCURACY_VERYGOOD
1481190717530,-25.73,-0.29,26.57,ACCURACY_VERYGOOD
1481190717784,-25.73,-25.61,10.55,ACCURACY_VERYGOOD
1481190718081,-25.01,15.17,25.92,ACCURACY_VERYGOOD
1481190718401,-25.01,-9.65,24.29,ACCURACY_VERYGOOD
1481190718680,-27.11,-19.19,15.47,ACCURACY_VERYGOOD
1481190718985,-30.59,-2.09,21.05,ACCURACY_VERYGOOD
1481190719278,-29.87,-4.61,24.42,ACCURACY_VERYGOOD
1481190719579,-29.87,-18.77,14.15,ACCURACY_VERYGOOD
1481190719873,-29.21,-21.6,11.88,ACCURACY_VERYGOOD
1481190720075,-29.21,-22.79,8.63,ACCURACY_VERYGOOD
1481190720387,-26.39,-21.65,7.55,ACCURACY_VERYGOOD
1481190720672,-28.5,-21.89,10.31,ACCURACY_VERYGOOD
1481190720978,-27.11,-21.65,9.71,ACCURACY_VERYGOOD
1481190721294,-28.5,-21,12.05,ACCURACY_VERYGOOD
1481190721574,-28.5,-10.8,18.89,ACCURACY_VERYGOOD
1481190721871,-28.5,11.27,24.65,ACCURACY_VERYGOOD
1481190722176,-30.59,-20.34,12.3,ACCURACY_VERYGOOD
1481190722473,-28.5,7.31,25.5,ACCURACY_VERYGOOD
1481190722772,-29.87,-13.67,16.5,ACCURACY_VERYGOOD
1481190723070,-29.87,7.25,23.34,ACCURACY_VERYGOOD
1481190723378,-29.87,-21.89,8.15,ACCURACY_VERYGOOD
1481190723668,-28.5,6.42,23.81,ACCURACY_VERYGOOD
1481190723971,-29.87,-21.18,10.55,ACCURACY_VERYGOOD
1481190724285,-27.77,1.62,25.13,ACCURACY_VERYGOOD
1481190724571,-28.5,-17.39,16.73,ACCURACY_VERYGOOD
1481190724867,-31.31,-1.37,23.34,ACCURACY_VERYGOOD
1481190725174,-29.21,13.13,18.89,ACCURACY_VERYGOOD
1481190725464,-29.21,-20.81,4.98,ACCURACY_VERYGOOD
1481190725768,-28.5,-8.57,23.15,ACCURACY_VERYGOOD
1481190726086,-28.5,12.05,22.07,ACCURACY_VERYGOOD
1481190726364,-29.21,-21,9.89,ACCURACY_VERYGOOD
1481190726662,-29.21,12.71,22.26,ACCURACY_VERYGOOD
1481190726965,-29.21,-7.31,23.57,ACCURACY_VERYGOOD
1481190727259,-27.77,-9.65,19.97,ACCURACY_VERYGOOD
1481190727566,-27.11,10.13,23.57,ACCURACY_VERYGOOD
1481190727860,-25.73,-21.6,13.92,ACCURACY_VERYGOOD
1481190728160,-27.77,-13.19,19.5,ACCURACY_VERYGOOD
1481190728365,-29.21,12.47,22.97,ACCURACY_VERYGOOD
1481190728657,-27.11,-9,22.31,ACCURACY_VERYGOOD
1481190728960,-28.5,-23.21,9.89,ACCURACY_VERYGOOD
1481190729162,-29.21,-0.29,26.57,ACCURACY_VERYGOOD
1481190729458,-27.77,9.23,24,ACCURACY_VERYGOOD
1481190729760,-27.77,-7.91,23.39,ACCURACY_VERYGOOD
1481190729961,-29.21,4.19,23.81,ACCURACY_VERYGOOD
1481190730164,-28.5,10.55,24.42,ACCURACY_VERYGOOD
1481190730454,-27.77,-22.92,11.46,ACCURACY_VERYGOOD
1481190730758,-22.92,-26.69,7.37,ACCURACY_VERYGOOD
1481190731054,-22.92,-27.53,9.89,ACCURACY_VERYGOOD
1481190731354,-27.77,-13.85,19.31,ACCURACY_VERYGOOD
1481190731561,-29.21,8.63,25.92,ACCURACY_VERYGOOD
1481190731851,-26.39,17.76,20.39,ACCURACY_VERYGOOD
1481190732155,-28.5,7.25,23.34,ACCURACY_VERYGOOD
1481190732477,-28.5,-22.31,9.47,ACCURACY_VERYGOOD
1481190732754,-28.5,-3.11,26.39,ACCURACY_VERYGOOD
1481190733052,-29.87,13.19,23.21,ACCURACY_VERYGOOD
1481190733354,-29.87,10.31,22.97,ACCURACY_VERYGOOD
1481190733652,-26.39,-20.52,15.05,ACCURACY_VERYGOOD
1481190733951,-27.77,-23.21,9.89,ACCURACY_VERYGOOD
