timestamp,lax,lay,laz
1484045265583,0.06823873519897461,0.04551386833190918,-0.2887239456176758
1484045265762,0.6176528930664063,-0.06695353984832764,-1.198746681213379
1484045265943,-2.6023201942443848,-2.192530632019043,-3.791323184967041
1484045266124,-1.4127349853515625,3.6777029037475586,-2.6049814224243164
1484045266303,-1.4837379455566406,0.42591285705566406,-2.831756114959717
1484045266484,0.9126176834106445,-6.316273212432861,-10.865845680236816
1484045266679,5.3080973625183105,0.2612419128417969,-1.226802110671997
1484045266845,5.688736438751221,-2.2250232696533203,-2.504584312438965
1484045267034,5.008723735809326,-1.3820743560791016,-2.0837833881378174
1484045267208,3.308699607849121,-0.9660892486572266,-1.3657777309417725
1484045267388,3.7714715003967285,-0.593658447265625,-1.5091406106948853
1484045267567,2.9199414253234863,-0.2474651336669922,-1.4154858589172363
1484045267748,2.6258935928344727,-0.40827274322509766,-1.1216610670089722
1484045267926,1.9952549934387207,0.07827186584472656,-1.3726444244384766
1484045268108,1.820057988166809,-0.011102676391601563,-1.0367424488067627
1484045268288,1.673891305923462,0.04858684539794922,-0.8759989738464355
1484045268468,1.2022747993469238,0.16930007934570313,-0.7788110971450806
1484045268648,1.0110838413238525,0.21890544891357422,-0.7097456455230713
1484045268829,1.2119231224060059,0.19662189483642578,0.48929333686828613
1484045269008,-0.16915829479694366,0.03526592254638672,0.22755861282348633
1484045269189,0.9128844141960144,0.18903541564941406,-0.6925275325775146
1484045269385,0.547378420829773,-0.08400917053222656,-0.8964595794677734
1484045269548,1.1502903699874878,0.1441488265991211,-0.8134983777999878
1484045269731,0.036306411027908325,0.06461715698242188,-0.7982238531112671
1484045269914,0.5139250755310059,0.018843650817871094,-0.8616905212402344
1484045270092,0.3951519727706909,0.08460712432861328,-0.6280728578567505
1484045270272,0.16973406076431274,0.11431026458740234,-0.7301496267318726
1484045270453,0.24350279569625854,0.09795665740966797,-0.4384498596191406
1484045270633,0.49145573377609253,0.1508197784423828,-0.324912428855896
1484045270813,0.17570728063583374,0.14641284942626953,-0.3164631128311157
1484045270992,0.17899084091186523,0.10330486297607422,-0.3891052007675171
1484045271173,0.3514002561569214,0.12920188903808594,-0.2799006700515747
1484045271353,-0.12776654958724976,0.22953414916992188,-0.25637710094451904
1484045271533,0.32460838556289673,0.09041976928710938,-0.25386595726013184
1484045271714,0.27514761686325073,0.17821121215820313,-0.2950432300567627
1484045271894,-0.06758004426956177,0.17143535614013672,-0.054891228675842285
1484045272074,0.33714789152145386,0.09863662719726563,-0.213606595993042
1484045272254,-0.2715901732444763,0.19855403900146484,-0.23061668872833252
1484045272434,0.24075990915298462,0.07869911193847656,-0.07144737243652344
1484045272614,0.060759007930755615,0.22246360778808594,-0.156166672706604
1484045272808,0.12344604730606079,0.12577152252197266,-0.18500065803527832
1484045272969,0.06580460071563721,0.12832164764404297,-0.2196258306503296
1484045273149,0.08025342226028442,0.18351078033447266,-0.16763734817504883
1484045273330,0.028194725513458252,0.18010902404785156,-0.2150421142578125
1484045273510,0.22671788930892944,0.17054176330566406,-0.0700531005859375
1484045273691,-0.08801323175430298,0.13519001007080078,-0.08059978485107422
1484045273876,0.18579965829849243,0.20975112915039063,-0.22848081588745117
1484045274056,0.02299046516418457,0.23812007904052734,-0.15806221961975098
1484045274236,-0.06975042819976807,0.126556396484375,0.03794419765472412
1484045274416,0.07370877265930176,0.12292671203613281,-0.07403266429901123
1484045274592,-0.15884441137313843,0.1406717300415039,-0.02188098430633545
1484045274776,0.15833240747451782,0.11348628997802734,-0.07807755470275879
1484045274956,0.038259267807006836,0.1885204315185547,-0.0011391639709472656
1484045275137,0.28806960582733154,0.17991924285888672,-0.03430795669555664
1484045275317,-0.21284371614456177,0.17406558990478516,0.10969316959381104
1484045275497,0.04366081953048706,0.17076396942138672,-0.04683256149291992
1484045275677,-0.18426823616027832,0.1378946304321289,0.020883798599243164
1484045275857,0.17533433437347412,0.2140493392944336,-0.1400684118270874
1484045276038,-0.3054714798927307,0.14663410186767578,-0.02395009994506836
1484045276218,0.2741273045539856,0.0656270980834961,0.0016196966171264648
1484045276398,-0.19433599710464478,0.12075328826904297,0.03132975101470947
1484045276576,0.2248656153678894,0.20846939086914063,-0.26840436458587646
1484045276758,-0.09024524688720703,0.10792255401611328,-0.15850889682769775
1484045276939,-0.005678892135620117,0.18246078491210938,-0.17841482162475586
1484045277119,0.5764221549034119,0.10715579986572266,-0.7442190647125244
1484045277300,0.7571885585784912,0.1255931854248047,-0.8188790082931519
1484045277480,0.5109258890151978,-0.006171226501464844,-0.8829588890075684
1484045277659,0.6895377039909363,-0.059650421142578125,-0.8743675947189331
1484045277840,0.7676321268081665,0.03330707550048828,-0.8870371580123901
1484045278021,0.15514442324638367,-0.14950180053710938,-1.3376468420028687
1484045278201,0.38475102186203003,-0.08689498901367188,-1.5328747034072876
1484045278381,0.7429965734481812,-0.14446067810058594,-1.6508488655090332
1484045278559,0.12659400701522827,-0.12219047546386719,-1.5880379676818848
1484045278739,0.6382040977478027,-0.20634078979492188,-1.8131937980651855
1484045278920,0.11662498116493225,-0.3076601028442383,-1.7690677642822266
1484045279096,0.1822182834148407,-0.29900646209716797,-1.9600900411605835
1484045279281,0.580370306968689,-0.3864269256591797,-2.056454658508301
1484045279461,0.34237053990364075,-0.34693145751953125,-2.0715394020080566
1484045279640,0.46728113293647766,-0.46305084228515625,-2.1792502403259277
1484045279820,0.17971298098564148,-0.42474365234375,-2.279191017150879
1484045280034,0.4212436079978943,-0.5608196258544922,-2.324674606323242
1484045280183,0.17818564176559448,-0.4408550262451172,-2.4340972900390625
1484045280362,-0.1269499659538269,-0.5225839614868164,-2.3920421600341797
1484045280541,0.25541090965270996,-0.5644683837890625,-2.584665298461914
1484045280722,0.010024547576904297,-0.5978155136108398,-2.774141788482666
1484045280902,0.2823670506477356,-0.6471662521362305,-2.8290460109710693
1484045281082,0.14082211256027222,-0.5772171020507813,-2.768942356109619
1484045281263,0.08395224809646606,-0.7489118576049805,-2.868004083633423
1484045281443,0.3298947811126709,-0.6158876419067383,-3.047245979309082
1484045281623,-0.026324570178985596,-0.6831607818603516,-2.9681835174560547
1484045281803,0.3381999135017395,-0.6311044692993164,-3.1479461193084717
1484045281981,0.4958823323249817,-0.7092046737670898,-3.011599063873291
1484045282159,-0.16783583164215088,-0.6351346969604492,-3.0561327934265137
1484045282343,0.3364911675453186,-0.6420583724975586,-3.156066656112671
1484045282524,0.31892043352127075,-0.7034931182861328,-3.150648832321167
1484045282704,-0.06404197216033936,-0.8026018142700195,-2.9799447059631348
1484045282884,0.5099071264266968,-0.6750984191894531,-3.1388189792633057
1484045283065,0.08453649282455444,-0.8285980224609375,-3.101471424102783
1484045283244,0.4310415983200073,-0.6764659881591797,-3.137942314147949
1484045283424,0.1028243899345398,-0.6783409118652344,-3.114765167236328
1484045283603,0.26535624265670776,-0.7309970855712891,-3.0799598693847656
1484045283786,0.3072042465209961,-0.7122287750244141,-3.1445529460906982
1484045283965,0.1934506893157959,-0.7147111892700195,-3.1934995651245117
1484045284145,0.2554115056991577,-0.6647243499755859,-3.0749034881591797
1484045284325,0.29788726568222046,-0.6724700927734375,-3.116244077682495
1484045284505,0.22150194644927979,-0.6588907241821289,-3.182158946990967
1484045284686,0.2518465518951416,-0.6599416732788086,-3.022245407104492
1484045284866,0.36329227685928345,-0.6296777725219727,-3.0432634353637695
1484045285042,0.12148410081863403,-0.6583662033081055,-3.0109176635742188
1484045285228,0.3044619560241699,-0.6277627944946289,-2.9741389751434326
1484045285408,0.3387371897697449,-0.5800924301147461,-2.8311989307403564
1484045285585,0.37221479415893555,-0.5868701934814453,-2.867945671081543
1484045285765,0.37131255865097046,-0.5815553665161133,-2.897115707397461
1484045285947,0.3140706419944763,-0.5567407608032227,-2.7810564041137695
1484045286127,0.32846885919570923,-0.5440912246704102,-2.7028164863586426
1484045286306,0.44247370958328247,-0.4825267791748047,-2.790837049484253
