timestamp,ax,ay,az
1481953255957,-6.576273441314697,-6.510433197021484,2.5504233837127686
1481953256137,-6.818088054656982,-6.616974830627441,2.589329242706299
1481953256318,-6.697779178619385,-6.493074893951416,2.559401512145996
1481953256499,-5.963357925415039,-5.559935092926025,1.5939397811889648
1481953256683,-5.462371349334717,-7.2771759033203125,1.6932991743087769
1481953256866,-4.386775970458984,-16.52956771850586,1.202487826347351
1481953257041,-3.626018524169922,-9.127894401550293,0.19632454216480255
1481953257222,-4.6052470207214355,-8.561066627502441,0.20709845423698425
1481953257404,-3.4739866256713867,-9.015366554260254,0.11911153793334961
1481953257579,-3.7241806983947754,-8.893261909484863,-0.0017956512747332454
1481953257760,-3.9372646808624268,-8.936956405639648,0.07302315533161163
1481953257939,-4.437653064727783,-8.684368133544922,0.07182604819536209
1481953258120,-3.2345664501190186,-9.100360870361328,0.15801730751991272
1481953258301,-4.396951198577881,-8.44434928894043,-0.228047713637352
1481953258482,-3.119046211242676,-9.355342864990234,0.11252748221158981
1481953258660,-4.390965938568115,-8.604761123657227,0.013168109580874443
1481953258842,-3.5458126068115234,-9.156025886535645,0.1933317929506302
1481953259024,-4.360439777374268,-8.588001251220703,-0.011971008032560349
1481953259205,-3.3063924312591553,-9.235034942626953,0.16998831927776337
1481953259389,-4.237138271331787,-8.691550254821777,0.07841010391712189
1481953259565,-3.575141668319702,-9.021950721740723,-0.10115502029657364
1481953259745,-4.348468780517578,-8.634089469909668,-0.08559270948171616
1481953259921,-3.4129345417022705,-9.085396766662598,0.05147533491253853
1481953260101,-4.237138271331787,-8.667608261108398,-0.08499415963888168
1481953260282,-3.114856481552124,-9.231443405151367,0.16639702022075653
1481953260462,-4.084507942199707,-8.719682693481445,-0.10833762586116791
1481953260651,-3.3716344833374023,-9.314043045043945,0.15023615956306458
1481953260824,-4.302978992462158,-8.64127254486084,-0.304063618183136
1481953261008,-3.5847184658050537,-8.97765827178955,-0.06763619929552078
1481953261187,-4.201225280761719,-8.753201484680176,0.07302315533161163
1481953261367,-3.156754970550537,-9.029132843017578,0.09576806426048279
1481953261548,-4.110844135284424,-8.725069999694824,0.15263035893440247
1481953261727,-3.4817678928375244,-9.067440032958984,-0.0017956512747332454
1481953261904,-4.144961833953857,-8.64007568359375,-0.010773907415568829
1481953262088,-3.973776340484619,-9.039308547973633,0.016759412363171577
1481953262268,-3.9911341667175293,-8.850765228271484,-0.14006079733371735
1481953262444,-4.006696701049805,-8.802881240844727,-0.04189852997660637
1481953262627,-3.0107085704803467,-9.118317604064941,-0.10474632680416107
1481953262809,-4.261080265045166,-8.706514358520508,-0.07721300423145294
1481953262985,-2.7275943756103516,-9.339181900024414,-0.26815059781074524
1481953263169,-4.223371982574463,-8.856152534484863,0.353743314743042
1481953263347,-3.6104562282562256,-8.789712905883789,-0.3321954905986786
1481953263528,-3.251924514770508,-9.35773754119873,0.5183446407318115
1481953263710,-4.993706226348877,-8.192359924316406,-0.5267243981361389
1481953263889,-3.1525650024414063,-9.470264434814453,0.44771572947502136
1481953264068,-4.357447147369385,-8.444948196411133,-0.17417816817760468
1481953264248,-3.3883938789367676,-9.177573204040527,0.28550854325294495
1481953264426,-4.311957359313965,-8.78731918334961,-0.02992752194404602
1481953264610,-4.08510684967041,-8.786720275878906,-0.1454477459192276
1481953264789,-3.5434184074401855,-9.064447402954102,0.18315643072128296
1481953264967,-4.144961833953857,-8.735244750976563,-0.03232172131538391
1481953265150,-4.058770656585693,-8.820239067077637,0.047884032130241394
1481953265331,-3.487753391265869,-9.049484252929688,0.03890577703714371
1481953265507,-3.979761838912964,-8.841787338256836,0.040701430290937424
1481953265687,-3.9887399673461914,-8.846575736999512,0.050876785069704056
1481953265872,-3.804386615753174,-8.871115684509277,-0.013168109580874443
1481953266047,-3.8307228088378906,-8.974066734313965,0.15083470940589905
1481953266232,-3.8606503009796143,-8.848969459533691,0.008379706181585789
1481953266411,-3.824737310409546,-8.912415504455566,0.06703764945268631
1481953266594,-3.845088005065918,-8.907029151916504,0.021547814831137657
1481953266772,-3.914519786834717,-8.852560997009277,-0.04908113554120064
1481953266948,-3.9887399673461914,-8.899248123168945,-0.076015904545784
1481953267128,-3.469796895980835,-9.00279712677002,-0.0011971008498221636
1481953267313,-4.199429988861084,-8.78731918334961,0.06524199992418289
1481953267488,-4.026448726654053,-8.825626373291016,0.09516951441764832
1481953267673,-3.669114112854004,-9.155426979064941,0.25438392162323
1481953267852,-4.432864665985107,-8.593987464904785,0.047884032130241394
1481953268029,-3.602076530456543,-8.990825653076172,0.1412578970193863
1481953268213,-3.8367083072662354,-8.944737434387207,0.0520738884806633
1481953268394,-3.994127035140991,-8.841787338256836,0.11671733111143112
1481953268573,-4.028842926025391,-8.817246437072754,-0.038307227194309235
1481953268754,-3.5494039058685303,-9.156025886535645,0.3579331636428833
1481953268931,-4.6956281661987305,-8.529343605041504,0.0011971008498221636
1481953269114,-3.5452141761779785,-9.05487060546875,0.21308395266532898
1481953269294,-4.422688961029053,-8.647856712341309,0.040701430290937424
1481953269470,-3.971980571746826,-8.82083797454834,0.1173158809542656
1481953269652,-3.9151182174682617,-8.736441612243652,-0.06823474913835526
1481953269836,-3.5440170764923096,-9.001001358032227,0.21847090125083923
1481953270011,-4.041412353515625,-8.848969459533691,0.10055647045373917
1481953270196,-3.9175124168395996,-8.87410831451416,-0.031124621629714966
1481953270376,-4.2993879318237305,-8.712499618530273,0.166995570063591
1481953270551,-3.9450459480285645,-8.751405715942383,-0.10654197633266449
1481953270736,-4.167108058929443,-8.878896713256836,0.2064998894929886
1481953270915,-3.7169981002807617,-8.969876289367676,-0.015562310814857483
1481953271092,-3.8941690921783447,-8.983044624328613,0.23822307586669922
1481953271272,-4.253897666931152,-8.765172004699707,-0.08858546614646912
1481953271453,-3.9821560382843018,-8.89146614074707,0.09038111567497253
1481953271635,-3.9169139862060547,-8.944138526916504,0.05626374110579491
1481953271813,-4.08510684967041,-8.51138687133789,-0.11252748221158981
1481953271993,-2.890998601913452,-9.281721115112305,0.12928688526153564
1481953272173,-4.443638324737549,-8.595782279968262,0.07003039866685867
1481953272353,-3.9641995429992676,-8.83699893951416,-0.07841010391712189
1481953272533,-3.8582561016082764,-8.89146614074707,0.0999579206109047
1481953272714,-3.753509759902954,-8.914810180664063,0.07422025501728058
1481953272893,-3.883993625640869,-8.96269416809082,0.10115502029657364
1481953273074,-3.8558619022369385,-8.884284019470215,0.08259996026754379
1481953273255,-4.064755916595459,-8.921394348144531,-0.030526071786880493
1481953273434,-3.8097734451293945,-8.944737434387207,0.008978256024420261
1481953273615,-3.797203779220581,-8.94773006439209,-0.005985504016280174
1481953273796,-3.957615375518799,-8.87410831451416,0.008379706181585789
1481953273975,-3.816956043243408,-8.901042938232422,0.15322890877723694
1481953274155,-3.869029998779297,-8.836400032043457,0.031124621629714966
1481953274335,-3.7858314514160156,-9.057863235473633,0.15143325924873352
1481953274515,-3.7672762870788574,-8.948927879333496,0.10055647045373917
1481953274697,-3.730764865875244,-8.982446670532227,0.09397241473197937
1481953274880,-3.9217023849487305,-8.899248123168945,0.13287819921970367
1481953275055,-3.9384617805480957,-8.865729331970215,0.10893617570400238
1481953275239,-3.818751811981201,-8.850765228271484,0.181959331035614
1481953275420,-3.8792052268981934,-8.908824920654297,0.2801215946674347
1481953275597,-3.755903959274292,-8.909422874450684,0.1885433793067932
1481953275780,-3.70742130279541,-9.010578155517578,0.2992752194404602
1481953275961,-4.176684856414795,-8.765172004699707,0.08259996026754379
1481953276147,-4.080916881561279,-8.865729331970215,0.07781155407428741
1481953276315,-3.8810009956359863,-8.866327285766602,-0.03770867735147476
1481953276500,-4.211999416351318,-8.704120635986328,0.09397241473197937
1481953276678,-3.8265328407287598,-8.851962089538574,0.08918401598930359
1481953276862,-3.88818359375,-8.893261909484863,0.10474632680416107
1481953277037,-3.9264907836914063,-8.871115684509277,0.08200141042470932
1481953277221,-3.8516719341278076,-8.91301441192627,0.11133038252592087
1481953277403,-4.027047157287598,-8.695141792297363,-0.03711012750864029
1481953277578,-3.6589386463165283,-8.938752174377441,-0.04728548228740692
1481953277762,-4.0994720458984375,-8.753201484680176,0.03232172131538391
1481953277943,-3.4805707931518555,-9.239224433898926,0.2513911724090576
1481953278121,-4.675876140594482,-8.466495513916016,-0.1215057373046875
1481953278303,-2.9682116508483887,-9.258378028869629,0.07242459803819656
1481953278483,-4.315548419952393,-8.654440879821777,0.1454477459192276
1481953278663,-4.046200752258301,-8.693944931030273,-0.13048399984836578
1481953278843,-3.75291109085083,-8.942343711853027,-0.20290859043598175
1481953279023,-4.1874589920043945,-8.786720275878906,0.07182604819536209
1481953279199,-3.5715503692626953,-8.814253807067871,-0.0975637212395668
1481953279384,-4.216189384460449,-8.649652481079102,0.06763619929552078
1481953279560,-3.557185173034668,-9.048286437988281,0.03890577703714371
1481953279740,-4.180874824523926,-8.816049575805664,0.09516951441764832
1481953279925,-4.091690540313721,-8.780136108398438,-0.09816227108240128
1481953280100,-3.662529945373535,-9.229647636413574,0.2256535142660141
1481953280285,-4.444835662841797,-8.607154846191406,-0.03232172131538391
1481953280464,-3.383007049560547,-9.153631210327148,0.20949265360832214
1481953280642,-4.243124008178711,-8.693944931030273,-0.07960720360279083
1481953280821,-3.4638113975524902,-8.99740982055664,0.0071826050989329815
1481953281003,-4.188655853271484,-8.759785652160645,-0.040701430290937424
1481953281185,-3.619434356689453,-9.021950721740723,-0.023343466222286224
1481953281365,-4.0964789390563965,-8.760982513427734,-0.06823474913835526
1481953281543,-3.4177229404449463,-9.029132843017578,-0.0694318488240242
1481953281726,-4.147356033325195,-8.856152534484863,0.11611878126859665
1481953281901,-3.6098575592041016,-8.921992301940918,-0.10893617570400238
1481953282081,-3.954622745513916,-8.880692481994629,0.0999579206109047
1481953282267,-3.890577793121338,-8.844181060791016,-0.043095629662275314
1481953282442,-3.846883535385132,-8.925583839416504,0.12090718746185303
1481953282622,-3.9025487899780273,-8.867524147033691,0.02454056777060032
1481953282803,-3.9025487899780273,-8.960898399353027,-0.023343466222286224
1481953282986,-3.862445831298828,-8.982446670532227,0.02992752194404602
1481953283166,-3.7894227504730225,-8.928576469421387,-0.08140286058187485
1481953283347,-4.068347454071045,-8.759785652160645,-0.16519992053508759
1481953283527,-3.9432501792907715,-8.971074104309082,0.0999579206109047
1481953283706,-4.061164855957031,-8.81664752960205,-0.05446808785200119
1481953283888,-3.7900211811065674,-8.921992301940918,-0.04489128291606903
1481953284068,-3.9707834720611572,-8.813654899597168,-0.09457096457481384
1481953284244,-3.6302082538604736,-8.975862503051758,0.10953472554683685
1481953284428,-3.9827544689178467,-8.87410831451416,-0.13946224749088287
1481953284604,-4.0569748878479,-8.841188430786133,-0.0071826050989329815
1481953284789,-3.7044286727905273,-8.910619735717773,-0.11611878126859665
1481953284969,-3.8319199085235596,-8.943540573120117,0.008379706181585789
1481953285146,-3.800196647644043,-8.887276649475098,-0.05267243832349777
1481953285326,-3.7265748977661133,-8.926182746887207,-0.01496376097202301
1481953285509,-3.8552632331848145,-8.885480880737305,-0.08140286058187485
1481953285690,-3.7828385829925537,-8.941145896911621,-0.14365209639072418
1481953285868,-3.7457284927368164,-8.925583839416504,-0.12629413604736328
1481953286048,-3.7942111492156982,-8.933364868164063,-0.020949264988303185
1481953286230,-3.578134536743164,-8.990227699279785,-0.13527239859104156
1481953286410,-3.7469255924224854,-8.917203903198242,-0.12629413604736328
1481953286586,-3.6942532062530518,-8.938752174377441,-0.11791443079710007
1481953286769,-4.031835556030273,-8.82442855834961,0.033518824726343155
1481953286952,-3.7038300037384033,-8.948328971862793,-0.0933738648891449
1481953287126,-3.954024076461792,-8.80467700958252,-0.10773907601833344
1481953287311,-3.927687883377075,-8.87829875946045,-0.008379706181585789
1481953287490,-3.6595373153686523,-8.969278335571289,-5.985504249110818E-4
1481953287667,-3.706224203109741,-8.96149730682373,-0.06703764945268631
1481953287852,-4.1180267333984375,-8.810063362121582,0.047884032130241394
1481953288032,-4.005499362945557,-8.905831336975098,-0.07541735470294952
1481953288213,-4.521450042724609,-8.727463722229004,-0.08798690885305405
1481953288387,-3.623624324798584,-8.942343711853027,-0.008978256024420261
1481953288568,-3.642777919769287,-9.20211410522461,0.25677812099456787
1481953288752,-4.49870491027832,-8.594585418701172,0.04668693244457245
1481953288933,-4.127005100250244,-8.78193187713623,-0.07781155407428741
1481953289108,-3.8815994262695313,-8.869918823242188,0.013766659423708916
1481953289293,-4.157531261444092,-8.790311813354492,0.048482585698366165
1481953289473,-3.5835213661193848,-8.944138526916504,-0.08798690885305405
1481953289649,-3.708618402481079,-8.914810180664063,-0.02513911761343479
1481953289833,-3.8941690921783447,-8.903437614440918,-0.1604115068912506
1481953290012,-3.5960910320281982,-9.157222747802734,0.14664486050605774
1481953290189,-4.191648483276367,-8.711302757263184,-0.03172317147254944
1481953290374,-3.155557870864868,-9.173982620239258,0.0694318488240242
1481953290552,-4.075530052185059,-8.806472778320313,0.019153613597154617
1481953290736,-3.7858314514160156,-8.87171459197998,-0.13527239859104156
1481953290912,-3.708019971847534,-8.96389102935791,0.08200141042470932
1481953291092,-3.976170539855957,-8.757390975952148,-0.12868833541870117
1481953291276,-3.9588124752044678,-8.853757858276367,-0.07422025501728058
1481953291452,-3.4524388313293457,-9.027935981750488,0.18614917993545532
1481953291631,-3.8588545322418213,-8.948927879333496,-0.023343466222286224
1481953291813,-4.189853191375732,-8.80048656463623,-0.2017114907503128
1481953291995,-3.5679590702056885,-8.99740982055664,0.033518824726343155
1481953292171,-3.8732197284698486,-8.952518463134766,-0.15023615956306458
1481953292356,-4.027047157287598,-8.821435928344727,-0.07900865375995636
1481953292537,-3.291428804397583,-9.063849449157715,-0.1107318252325058
1481953292712,-3.846285104751587,-8.936956405639648,0.10833762586116791
1481953292895,-4.417900562286377,-8.648454666137695,-0.2555810213088989
1481953293076,-3.4386723041534424,-9.121908187866211,0.06584054976701736
1481953293257,-4.052186489105225,-8.74960994720459,-0.07900865375995636
1481953293435,-3.49314022064209,-8.991424560546875,-0.23523031175136566
1481953293617,-4.2544965744018555,-8.786121368408203,0.013168109580874443
1481953293793,-3.451840400695801,-9.027935981750488,-0.13108254969120026
1481953293977,-3.7158010005950928,-8.966883659362793,0.02454056777060032
1481953294154,-3.7385458946228027,-8.886079788208008,-0.23822307586669922
1481953294338,-4.3622355461120605,-8.670002937316895,-0.011372458189725876
1481953294513,-3.5859155654907227,-8.951321601867676,-0.19871874153614044
1481953294693,-3.9211037158966064,-8.864531517028809,-0.060453593730926514
1481953294878,-3.9187095165252686,-8.92917537689209,-0.12449848651885986
1481953295058,-3.7020344734191895,-8.924386978149414,-0.053270988166332245
1481953295234,-4.079719543457031,-8.820239067077637,-0.0586579404771328
1481953295417,-3.6739025115966797,-8.946533203125,-0.10654197633266449
1481953295599,-3.841496706008911,-8.869319915771484,-0.05925649031996727
1481953295777,-3.7469255924224854,-8.959701538085938,-0.11611878126859665
1481953295959,-3.9677908420562744,-8.875904083251953,-0.08080431073904037
1481953296138,-3.8067808151245117,-8.939350128173828,-0.11372458189725876
1481953296319,-3.891176223754883,-8.871115684509277,-0.1149216815829277
1481953296500,-3.80378794670105,-8.94533634185791,-0.10833762586116791
1481953296675,-3.8163576126098633,-8.965686798095703,-0.1604115068912506
1481953296860,-3.9205052852630615,-8.868123054504395,-0.08738835901021957
1481953297040,-3.7433342933654785,-8.94773006439209,-0.18614917993545532
1481953297216,-3.8097734451293945,-8.952518463134766,-0.031124621629714966
1481953297399,-3.7606923580169678,-8.914810180664063,-0.0736217051744461
1481953297580,-3.733159065246582,-8.917802810668945,-0.19213469326496124
1481953297773,-3.884592294692993,-8.85794734954834,-0.10474632680416107
1481953297941,-3.8923733234405518,-8.927978515625,-0.05686229094862938
1481953298121,-3.797203779220581,-8.916007041931152,-0.15083470940589905
1481953298301,-3.7253777980804443,-8.996811866760254,-0.12988543510437012
1481953298482,-3.8510735034942627,-8.924386978149414,-0.12090718746185303
1481953298669,-3.862445831298828,-8.865729331970215,-0.0520738884806633
1481953298842,-3.5021185874938965,-9.07103157043457,-0.2561795711517334
1481953299022,-3.9624037742614746,-8.789113998413086,-0.05985504388809204
1481953299198,-3.599083662033081,-8.971672058105469,-0.14604631066322327
1481953299382,-3.8379054069519043,-8.921992301940918,-0.12090718746185303
1481953299562,-3.7816414833068848,-8.942343711853027,0.031124621629714966
1481953299738,-3.776254653930664,-8.929773330688477,-0.0293289702385664
1481953299923,-3.9031472206115723,-8.862735748291016,-0.061052143573760986
1481953300103,-3.734954595565796,-8.936956405639648,-0.010773907415568829
1481953300283,-3.8163576126098633,-8.908824920654297,-0.08978256583213806
1481953300463,-3.801992416381836,-8.90762710571289,-0.016160860657691956
1481953300643,-3.624821424484253,-8.936357498168945,-0.08259996026754379
1481953300824,-3.663128614425659,-8.930971145629883,-0.0035913025494664907
1481953301002,-3.7846343517303467,-8.89146614074707,-0.016160860657691956
1481953301180,-3.8959646224975586,-8.87291145324707,-0.10295066982507706
1481953301365,-3.8097734451293945,-8.905233383178711,0.018555063754320145
1481953301545,-4.019864559173584,-8.827422142028809,-0.07900865375995636
1481953301720,-3.8313212394714355,-8.93037223815918,0.047884032130241394
1481953301905,-3.9707834720611572,-8.899248123168945,0.014365210197865963
1481953302082,-3.621828556060791,-8.98005199432373,-0.1538274586200714
1481953302260,-4.009090900421143,-8.690353393554688,-0.09516951441764832
1481953302445,-3.464409828186035,-8.971672058105469,-0.12928688526153564
1481953302626,-3.9486372470855713,-8.685564994812012,-0.1149216815829277
1481953302803,-3.352480888366699,-9.07522201538086,-0.19033902883529663
1481953302986,-4.129997730255127,-8.765172004699707,-0.13826514780521393
1481953303167,-3.465008497238159,-9.078812599182129,0.08918401598930359
1481953303347,-3.7834372520446777,-8.859743118286133,-0.24181437492370605
1481953303530,-3.4602200984954834,-9.07522201538086,-0.08140286058187485
1481953303707,-3.8953661918640137,-8.842984199523926,-0.12030863761901855
1481953303886,-3.5511996746063232,-9.129091262817383,-0.12030863761901855
1481953304067,-4.2275614738464355,-8.847173690795898,0.13287819921970367
1481953304242,-3.8295257091522217,-8.91301441192627,0.02454056777060032
1481953304425,-3.8319199085235596,-8.879495620727539,-0.12449848651885986
1481953304607,-3.8367083072662354,-8.958504676818848,0.0035913025494664907
1481953304783,-3.885789394378662,-8.778340339660645,-0.09457096457481384
1481953304968,-3.3297359943389893,-9.11233139038086,-0.2513911724090576
1481953305148,-4.018667697906494,-8.813055992126465,-0.1735796183347702
1481953305326,-3.6493618488311768,-9.015965461730957,-0.053270988166332245
1481953305508,-3.711012601852417,-8.934561729431152,-0.15682020783424377
1481953305687,-3.709815502166748,-8.942941665649414,-0.10235211998224258
1481953305864,-3.891176223754883,-8.914810180664063,-0.10534487664699554
1481953306049,-3.666719913482666,-8.98543930053711,-0.1646013706922531
1481953306224,-3.779247283935547,-8.899846076965332,-0.13168109953403473
1481953306407,-3.777451753616333,-8.93156909942627,-0.07960720360279083
1481953306591,-3.8522706031799316,-8.938752174377441,0.08619125932455063
1481953306765,-3.797203779220581,-9.005789756774902,-0.09397241473197937
1481953306949,-3.927687883377075,-8.882488250732422,-0.038307227194309235
1481953307129,-3.884592294692993,-8.92917537689209,-0.025737667456269264
1481953307306,-3.557783842086792,-8.944138526916504,-0.12928688526153564
1481953307489,-3.7708675861358643,-8.817246437072754,-0.1843535304069519
1481953307670,-3.6523547172546387,-9.03511905670166,-0.10175357013940811
1481953307850,-4.126406669616699,-8.790311813354492,-0.05386953800916672
1481953308030,-3.5236663818359375,-9.070432662963867,-0.19931729137897491
1481953308209,-3.7618894577026367,-8.926780700683594,0.02274491637945175
1481953308390,-3.775057554244995,-8.882488250732422,-0.10175357013940811
1481953308570,-3.600879430770874,-8.969876289367676,-0.31124621629714966
1481953308747,-4.04201078414917,-8.814253807067871,-0.05027823522686958
1481953308931,-3.575740337371826,-9.05367374420166,-0.11971008777618408
1481953309111,-3.688866376876831,-8.941145896911621,-0.26396074891090393
1481953309287,-3.6391866207122803,-8.99740982055664,-0.08379705995321274
1481953309472,-3.8540661334991455,-8.864531517028809,-0.14664486050605774
1481953309647,-3.8546648025512695,-8.901641845703125,-0.2059013396501541
1481953309827,-3.487753391265869,-9.044695854187012,-0.40880993008613586
1481953310011,-3.775057554244995,-8.869918823242188,-0.1538274586200714
1481953310192,-3.318363666534424,-9.181164741516113,-0.36750996112823486
1481953310373,-3.8947675228118896,-8.825626373291016,-0.13407529890537262
1481953310553,-3.6840779781341553,-8.943540573120117,-0.1933317929506302
1481953310737,-3.8780081272125244,-8.933963775634766,-0.15502455830574036
1481953310912,-3.730764865875244,-8.942343711853027,-0.27653029561042786
1481953311093,-3.5063083171844482,-9.081207275390625,-0.37469255924224854
1481953311269,-4.262277603149414,-8.723872184753418,-0.37828385829925537
1481953311454,-3.6068649291992188,-9.042900085449219,-0.18375498056411743
1481953311634,-3.558382272720337,-9.059659004211426,-0.2561795711517334
1481953311809,-4.049792289733887,-8.832808494567871,-0.09038111567497253
1481953311994,-3.334524393081665,-9.089587211608887,-0.4082113802433014
1481953312168,-4.244919776916504,-8.71609115600586,-0.10175357013940811
1481953312354,-3.450643301010132,-9.105149269104004,-0.39384618401527405
1481953312535,-3.971980571746826,-8.823830604553223,-0.11432313174009323
1481953312712,-3.448249101638794,-9.117718696594238,-0.2454056739807129
1481953312895,-3.84269380569458,-8.860940933227539,-0.12629413604736328
1481953313076,-3.5703532695770264,-9.057863235473633,-0.19812019169330597
1481953313254,-4.158129692077637,-8.814253807067871,-0.07841010391712189
1481953313434,-3.4596214294433594,-9.083003044128418,-0.26096799969673157
1481953313616,-3.737947463989258,-8.974664688110352,-0.27413609623908997
1481953313791,-3.9695863723754883,-8.808866500854492,-0.16160862147808075
1481953313977,-3.3644518852233887,-9.080608367919922,-0.34596213698387146
1481953314157,-3.9665937423706055,-8.830414772033691,-0.1801636815071106
