timestamp,ax,ay,az
1481092067327,-0.48602294921875,5.0691237449646,7.296329498291016
1481092067504,0.9247604012489319,5.47075080871582,7.1885905265808105
1481092067685,-0.3034650683403015,6.022614479064941,6.816890716552734
1481092067865,-0.2603694200515747,3.138199806213379,9.991601943969727
1481092068046,2.4133553504943848,2.6138696670532227,9.201516151428223
1481092068270,-6.496666431427002,-1.468244194984436,5.789179801940918
1481092068407,-9.849745750427246,-2.738368272781372,6.841431140899658
1481092068589,-8.739435195922852,-6.541557788848877,4.0994720458984375
1481092068770,-10.76612663269043,-5.78678560256958,0.20949265360832214
1481092068950,-8.917203903198242,-1.1941081285476685,1.8166005611419678
1481092069129,-6.473322868347168,-10.050858497619629,-7.284358501434326
1481092069319,-6.106411457061768,-11.010933876037598,2.4223334789276123
1481092069488,-5.137956619262695,-5.6221842765808105,-1.4460978507995605
1481092069669,0.4207809567451477,-13.783419609069824,-3.398569345474243
1481092069849,-1.7094600200653076,-11.148001670837402,2.8646624088287354
1481092070032,-0.5997475385665894,-11.006743431091309,2.6384103298187256
1481092070209,-1.1037269830703735,-6.688202381134033,3.2411506175994873
1481092070388,0.06224924325942993,-4.516661643981934,1.0552444458007813
1481092070570,-1.5466543436050415,-8.852560997009277,0.076015904545784
1481092070750,-1.4975731372833252,-9.696516990661621,0.31124621629714966
1481092070931,-2.228403329849243,-9.980229377746582,0.9026140570640564
1481092071114,-1.157596468925476,-9.634865760803223,-0.03711012750864029
1481092071294,-1.9608511924743652,-9.496002197265625,0.24899697303771973
1481092071474,-1.824381709098816,-9.461885452270508,0.5003881454467773
1481092071654,-1.7393875122070313,-9.302072525024414,0.5716156363487244
1481092071834,-1.9829975366592407,-9.559449195861816,0.7583633661270142
1481092072014,-1.6525976657867432,-9.55585765838623,0.6488286852836609
1481092072195,-2.11946702003479,-9.320028305053711,0.1215057373046875
1481092072372,-1.867477297782898,-9.220669746398926,0.5554547905921936
1481092072551,-1.787870168685913,-9.415796279907227,0.38905778527259827
1481092072734,-1.9686323404312134,-9.493009567260742,0.32381579279899597
1481092072910,-1.7202339172363281,-9.455899238586426,0.48602294921875
1481092073094,-1.2701239585876465,-9.44752025604248,0.2454056739807129
1481092073275,-2.6204538345336914,-9.464279174804688,0.5237316489219666
1481092073450,-1.6112977266311646,-9.500192642211914,0.31783026456832886
1481092073636,-1.857301950454712,-9.315239906311035,0.10773907601833344
1481092073815,-2.101510524749756,-9.044096946716309,0.20530278980731964
1481092073994,-1.4879963397979736,-9.496601104736328,0.31783026456832886
1481092074176,-1.6496049165725708,-9.52473258972168,0.4572925269603729
1481092074351,-1.789067268371582,-9.461885452270508,-0.060453593730926514
1481092074536,-1.535880446434021,-9.639056205749512,-0.365115761756897
1481092074716,-2.0057425498962402,-8.866327285766602,-0.0520738884806633
1481092074896,-2.03507137298584,-9.534309387207031,0.7972691655158997
1481092075078,-1.2910733222961426,-9.451709747314453,0.06584054976701736
1481092075252,-2.121861219406128,-9.424775123596191,1.0630255937576294
1481092075431,-1.2563573122024536,-9.517550468444824,0.06823474913835526
1481092075617,-2.249951124191284,-10.00836181640625,0.6955155730247498
1481092075793,-1.1480196714401245,-9.810839653015137,-0.2992752194404602
1481092075977,-1.0444705486297607,-9.708487510681152,0.33339259028434753
1481092076152,-1.9231425523757935,-9.513958930969238,0.22864626348018646
1481092076335,-2.167949676513672,-9.476848602294922,0.3100491166114807
1481092076513,-2.03507137298584,-10.503961563110352,0.17956513166427612
1481092076696,-1.027711033821106,-9.387664794921875,0.7170634269714355
1481092076875,-1.4766238927841187,-8.792107582092285,0.05267243832349777
1481092077058,-1.6238672733306885,-9.398438453674316,0.26396074891090393
1481092077239,-1.2042834758758545,-9.65222454071045,0.2454056739807129
1481092077418,-1.592742681503296,-9.777320861816406,-0.21607670187950134
1481092077599,-1.413776159286499,-9.676764488220215,-0.12689268589019775
1481092077779,-1.2886791229248047,-9.343372344970703,0.048482585698366165
1481092077959,-1.8112136125564575,-9.21947193145752,0.07960720360279083
1481092078139,-1.1516109704971313,-9.840168952941895,-0.13527239859104156
1481092078320,-2.251746654510498,-9.238625526428223,0.25677812099456787
1481092078496,-1.4143747091293335,-9.830592155456543,-0.26156654953956604
1481092078676,-1.5340847969055176,-9.420584678649902,-0.013766659423708916
1481092078860,-1.5723919868469238,-9.210494041442871,0.03292027488350868
1481092079040,-1.445499300956726,-9.513360023498535,-0.10055647045373917
1481092079216,-1.6089035272598267,-9.44991397857666,-0.008978256024420261
1481092079400,-1.6053122282028198,-9.425971984863281,-0.05147533491253853
1481092079579,-1.867477297782898,-9.575011253356934,-0.22445641458034515
1481092079760,-1.9189527034759521,-9.281721115112305,0.025737667456269264
1481092079940,-1.7082629203796387,-9.599552154541016,-0.1346738487482071
1481092080115,-1.403002142906189,-9.524134635925293,-0.07960720360279083
1481092080302,-1.5532383918762207,-9.439140319824219,-0.05925649031996727
1481092080482,-1.4173674583435059,-9.546878814697266,0.11192893236875534
1481092080662,-1.6328455209732056,-9.560047149658203,0.02693476900458336
1481092080842,-1.8393454551696777,-9.5223388671875,-0.02274491637945175
1481092081022,-1.4113819599151611,-9.634267807006836,-0.2017114907503128
1481092081202,-1.668160080909729,-9.45410442352295,-0.17477671802043915
1481092081382,-1.6609774827957153,-9.436745643615723,-0.1586158573627472
1481092081563,-1.4838064908981323,-9.551069259643555,-0.25677812099456787
1481092081740,-1.4407109022140503,-9.537302017211914,-0.41539400815963745
1481092081924,-1.8974047899246216,-9.452906608581543,-0.30466216802597046
1481092082104,-1.6310498714447021,-9.5408935546875,-0.42676645517349243
1481092082278,-1.5855600833892822,-9.544485092163086,-0.42437225580215454
1481092082461,-1.5496470928192139,-9.582193374633789,-0.46986207365989685
1481092082642,-2.1535844802856445,-9.516951560974121,-0.26096799969673157
1481092082821,-1.7166426181793213,-9.536704063415527,-0.3166331648826599
1481092083005,-1.6508020162582397,-9.561244010925293,-0.28311434388160706
1481092083185,-1.6879122257232666,-9.448118209838867,-0.19153612852096558
1481092083365,-1.6687586307525635,-9.606135368347168,-0.1801636815071106
1481092083544,-1.853710651397705,-9.524134635925293,-0.2232593148946762
1481092083723,-1.546055793762207,-9.474454879760742,-0.0975637212395668
1481092083905,-1.8938134908676147,-9.514557838439941,0.05506663769483566
1481092084086,-1.9189527034759521,-9.302072525024414,-0.023942016065120697
1481092084261,-1.8962076902389526,-9.260173797607422,-0.07122749835252762
1481092084445,-1.6531962156295776,-9.437344551086426,0.09696517139673233
1481092084625,-0.9319429993629456,-9.610923767089844,-0.0035913025494664907
1481092084806,-2.013523578643799,-9.616311073303223,-0.20111294090747833
1481092084986,-1.945288896560669,-9.5408935546875,-0.08200141042470932
1481092085164,-1.6657658815383911,-9.595361709594727,-0.1041477769613266
1481092085346,-1.5191209316253662,-9.518148422241211,-0.04429273307323456
1481092085526,-1.896806240081787,-9.399636268615723,-0.05267243832349777
1481092085705,-1.8590975999832153,-9.442132949829102,0.2992752194404602
1481092085887,-1.6364368200302124,-9.473258018493652,0.28311434388160706
1481092086067,-1.4975731372833252,-9.405022621154785,0.40043023228645325
1481092086247,-1.6023194789886475,-9.44991397857666,0.39145198464393616
1481092086427,-1.5765818357467651,-9.526528358459473,0.35494041442871094
1481092086607,-1.6603789329528809,-9.68274974822998,0.42197805643081665
1481092086789,-1.6370353698730469,-9.36013126373291,0.2621650993824005
1481092086967,-1.5065513849258423,-9.561244010925293,0.21128830313682556
1481092087150,-1.4766238927841187,-9.337387084960938,-0.017956512048840523
1481092087323,-1.657984733581543,-9.158419609069824,0.03711012750864029
1481092087508,-1.8279730081558228,-9.384672164916992,-0.05446808785200119
1481092087688,-1.371279001235962,-9.576208114624023,0.7601590156555176
1481092087868,-1.4945803880691528,-9.005789756774902,0.8900445103645325
1481092088048,-1.4844050407409668,-9.533112525939941,0.9552865028381348
1481092088228,-2.3989901542663574,-9.110535621643066,-0.17178396880626678
1481092088409,-0.4776432514190674,-10.231022834777832,-0.08140286058187485
1481092088589,-3.2136173248291016,-9.687539100646973,4.623802185058594
1481092088769,-0.8481459617614746,-9.762955665588379,5.449203014373779
1481092088949,-2.8221652507781982,-7.4764933586120605,3.133411407470703
1481092089130,-0.5488707423210144,-6.971915245056152,6.221931457519531
1481092089309,-2.2810757160186768,-7.198167324066162,5.1361613273620605
1481092089489,-0.8122329115867615,-8.661025047302246,4.836885929107666
1481092089670,-2.2451627254486084,-7.688978672027588,4.674678802490234
1481092089850,-0.5776011347770691,-7.594407558441162,2.410961151123047
1481092090030,-0.0999579206109047,-11.981781959533691,0.4100070297718048
1481092090211,-0.49380409717559814,-11.0701904296875,0.24839842319488525
1481092090391,-2.1745336055755615,-10.226234436035156,1.589151382446289
1481092090571,-0.8248024582862854,-9.480440139770508,0.18794482946395874
1481092090751,-1.5286977291107178,-9.553462982177734,0.568622887134552
1481092090931,-1.1689690351486206,-9.525930404663086,1.0576386451721191
1481092091111,-1.4401123523712158,-9.542689323425293,1.072602391242981
