timestamp,ax,ay,az
1484045261534,0.6747759580612183,7.680960178375244,-6.80040168762207
1484045261756,-1.794616937637329,11.806187629699707,2.5986053943634033
1484045262005,-0.7704889178276062,7.252645492553711,-6.92482852935791
1484045262231,-2.00518536567688,7.080362319946289,-2.9862425327301025
1484045262455,-3.081955671310425,9.190832138061523,-3.225525140762329
1484045262663,-2.416750907897949,5.2977094650268555,-8.420342445373535
1484045262870,-0.23449662327766418,8.86780071258545,-3.225525140762329
1484045263107,2.737389087677002,14.469398498535156,2.5938196182250977
1484045263310,0.97148597240448,12.624531745910645,4.7712883949279785
1484045263532,1.2969098091125488,8.090132713317871,1.9381862878799438
1484045263746,5.647061824798584,11.370694160461426,2.71346116065979
1484045263947,4.120440483093262,3.359522819519043,-6.27876615524292
1484045264197,4.4027934074401855,8.757731437683105,-0.23688943684101105
1484045264398,3.2590243816375732,10.980663299560547,2.723031997680664
1484045264627,4.01037073135376,8.336593627929688,-4.766502857208252
1484045264844,3.7663028240203857,8.910871505737305,-3.0149567127227783
1484045265065,2.1822540760040283,9.707681655883789,-3.486342430114746
1484045265332,1.8233308792114258,5.295316696166992,-10.691130638122559
1484045265544,1.129412293434143,9.731609344482422,-3.0795629024505615
1484045265793,2.6799612045288086,9.011369705200195,1.2370892763137817
1484045265994,2.210968255996704,11.12662410736084,4.900500774383545
1484045266223,2.2157537937164307,8.042276382446289,0.038285162299871445
1484045266461,3.091526985168457,10.62173843383789,-1.950150489807129
1484045266729,4.1970109939575195,8.793622970581055,-0.14835500717163086
1484045266934,3.019742012023926,16.7856502532959,8.142775535583496
1484045267142,2.7421746253967285,9.611968994140625,-0.607776939868927
1484045267389,3.483949899673462,7.747959613800049,0.13878372311592102
1484045267637,3.460021495819092,6.522834300994873,-2.029113531112671
1484045267852,2.665604591369629,9.822537422180176,2.4717857837677
1484045268060,2.177468776702881,6.896114826202393,-0.46899324655532837
1484045268299,1.8041881322860718,11.432907104492188,7.0061845779418945
1484045268539,4.340579986572266,7.511070251464844,-4.0079779624938965
1484045268789,2.8187451362609863,10.047462463378906,-1.1102697849273682
1484045269034,5.130211353302002,7.542177200317383,-1.37587308883667
1484045269258,3.187239646911621,10.368099212646484,-1.3040882349014282
1484045269497,2.770888566970825,9.343972206115723,-0.011964112520217896
1484045269735,5.776273727416992,10.28913688659668,2.620140790939331
1484045269988,4.201796531677246,9.81057357788086,-0.27278175950050354
1484045270229,1.9046868085861206,9.628718376159668,1.9262222051620483
1484045270455,4.106083393096924,10.564311981201172,2.0650060176849365
1484045270695,3.7471601963043213,8.001599311828613,-3.933800458908081
1484045270934,5.594419479370117,3.019742012023926,-6.63051176071167
1484045271183,3.005385160446167,9.298508644104004,-1.2538390159606934
1484045271434,5.120640754699707,10.805987358093262,1.1509476900100708
1484045271652,1.6079767942428589,7.003791332244873,-2.352144718170166
1484045271892,2.723031997680664,9.858428955078125,1.8855443000793457
1484045272131,3.0628128051757812,9.054441452026367,-3.641876220703125
1484045272382,4.249652862548828,11.57168960571289,-2.486142873764038
1484045272627,3.7184462547302246,5.874379634857178,-6.211767196655273
1484045272849,2.2301106452941895,8.554340362548828,-3.376272678375244
1484045273050,2.4646072387695312,9.10229778289795,2.4741785526275635
1484045273290,3.4025940895080566,9.257830619812012,1.8305093050003052
1484045273529,3.6323046684265137,12.102896690368652,5.553741931915283
