timestamp,uv
1482902778306,0
1482902778601,0
1482902778903,0
1482902779214,0
1482902779499,0
1482902779798,0
1482902780104,0
1482902780400,0
1482902780700,0
1482902780995,0
1482902781316,0
1482902781592,0
1482902781895,0
1482902782209,0
1482902782493,0
1482902782693,0
1482902782897,0
1482902783188,0
1482902783389,0.05
1482902783605,0
1482902783890,0
1482902784104,0
1482902784386,0
1482902784586,0
1482902784789,0
1482902785086,0
1482902785289,0
1482902785490,0
1482902785785,0
1482902786088,0
1482902786306,0
1482902786583,0
1482902786887,0
1482902787184,0
1482902787483,0
1482902787696,0
1482902787981,0
1482902788182,0
1482902788484,0
1482902788801,0.05
1482902789080,0
1482902789284,0
1482902789576,0
1482902789777,0
1482902790007,0
1482902790277,0
1482902790508,0
1482902790776,0
1482902791078,0
1482902791279,0
1482902791573,0
1482902791874,0
1482902792074,0.05
1482902792274,0
1482902792476,0
1482902792774,0
1482902793073,0
1482902793390,0
1482902793676,0.05
1482902793969,0
1482902794271,0
1482902794606,0
1482902794871,0
1482902795167,0
1482902795472,0.05
1482902795672,0
1482902795965,0
1482902796266,0
1482902796469,0
1482902796762,0
1482902796973,0
1482902797179,0
1482902797463,0
1482902797763,0
1482902797963,0
1482902798263,0
1482902798558,0
1482902798758,0
1482902798959,0
1482902799160,0
1482902799459,0
1482902799660,0
1482902799862,0
1482902800156,0
1482902800459,0
1482902800757,0
1482902800960,0
1482902801205,0
1482902801456,0.05
1482902801753,0
1482902802054,0
1482902802255,0
1482902802560,0
1482902802853,0
1482902803055,0
1482902803352,0
1482902803654,0
1482902803951,0
1482902804249,0
1482902804469,0
1482902804750,0
1482902805050,0
1482902805348,0
1482902805647,0
1482902805848,0
1482902806050,0
1482902806344,0
1482902806647,0
1482902806848,0
1482902807156,0
1482902807443,0
1482902807643,0
1482902807844,0.05
1482902808046,0
1482902808340,0
1482902808641,0
1482902808845,0
1482902809158,0
1482902809442,0
1482902809740,0
1482902810046,0
1482902810336,0
1482902810639,0
1482902810840,0
1482902811135,0
1482902811439,0
1482902811733,0
1482902812037,0
1482902812237,0
1482902812532,0
1482902812833,0
1482902813036,0
1482902813329,0
1482902813533,0
1482902813830,0
1482902814030,0
1482902814234,0
1482902814528,0
1482902814832,0
1482902815125,0
1482902815326,0
1482902815628,0
1482902815831,0
1482902816124,0
1482902816428,0
1482902816746,0
1482902817025,0
1482902817322,0
1482902817523,0
1482902817824,0
1482902818135,0
1482902818422,0
1482902818722,0
1482902818922,0
1482902819223,0
1482902819518,0
1482902819819,0
1482902820120,0
1482902820420,0
1482902820623,0
1482902820916,0
1482902821220,0
1482902821535,0
1482902821816,0.05
1482902822113,0
1482902822417,0
1482902822635,0
1482902822911,0
1482902823215,0
1482902823511,0
1482902823713,0
1482902824012,0
1482902824217,0
1482902824510,0
1482902824813,0
1482902825131,0.05
1482902825409,0
1482902825708,0
1482902826011,0
1482902826308,0
1482902826606,0
1482902826905,0
1482902827205,0
1482902827502,0
1482902827705,0
1482902827932,0
1482902828203,0
1482902828404,0
1482902828606,0
1482902828899,0
1482902829204,0
1482902829405,0
1482902829700,0
1482902830005,0
1482902830296,0
1482902830598,0
1482902830802,0
1482902831095,0
1482902831400,0
1482902831695,0
1482902831933,0
1482902832194,0
1482902832394,0
1482902832693,0
1482902832998,0
1482902833291,0
1482902833595,0
1482902833888,0.05
1482902834091,0
1482902834397,0
1482902834693,0
1482902834989,0
1482902835192,0
1482902835485,0
1482902835687,0
1482902835987,0
1482902836190,0
1482902836502,0
1482902836789,0
1482902837084,0
1482902837385,0
1482902837589,0.05
1482902837900,0
1482902838182,0
1482902838383,0
1482902838588,0
1482902838896,0
1482902839184,0
1482902839488,0
1482902839780,0
1482902839985,0
1482902840278,0
1482902840581,0
1482902840876,0
1482902841078,0
1482902841385,0.05
1482902841674,0
1482902841875,0
1482902842098,0
1482902842375,0
1482902842673,0
1482902842980,0
1482902843272,0
1482902843583,0
1482902843870,0
1482902844071,0
1482902844290,0
1482902844577,0
1482902844868,0
1482902845172,0
1482902845488,0
1482902845771,0
1482902845986,0
1482902846266,0
1482902846569,0
1482902846864,0
1482902847079,0
1482902847364,0
1482902847564,0
1482902847766,0.05
1482902847968,0
1482902848263,0
1482902848564,0
1482902848913,0
1482902849162,0.11
1482902849460,0
1482902849660,0
1482902849963,0
1482902850179,0
1482902850457,0
1482902850758,0
1482902850958,0
1482902851164,0
1482902851453,0
1482902851663,0
1482902851955,0
1482902852159,0
1482902852360,0
1482902852651,0
1482902852865,0
1482902853169,0.05
1482902853453,0
1482902853756,0
1482902853958,0
1482902854249,0
1482902854451,0
1482902854672,0
1482902854949,0
1482902855170,0.11
1482902855448,0
1482902855648,0
1482902855949,0
1482902856151,0
1482902856457,0
1482902856661,0
1482902856945,0
1482902857146,0
1482902857346,0
1482902857557,0
1482902857858,0
1482902858146,0
1482902858441,0
1482902858643,0
1482902858943,0
1482902859241,0
1482902859543,0
1482902859743,0
1482902860076,0
1482902860342,0
1482902860639,0
1482902860938,0
1482902861138,0
1482902861436,0
1482902861735,0
1482902861939,0
1482902862235,0
1482902862534,0
1482902862834,0
1482902863139,0
1482902863432,0
1482902863735,0
1482902863936,0
1482902864232,0
1482902864531,0
1482902864734,0
1482902865028,0
1482902865333,0
1482902865630,0
1482902865930,0
1482902866226,0
1482902866426,0
1482902866730,0
1482902867025,0
1482902867248,0
1482902867525,0
1482902867725,0
1482902868021,0
1482902868222,0
1482902868423,0
1482902868725,0
1482902869043,0
1482902869321,0
1482902869524,0
1482902869724,0
1482902870019,0
1482902870322,0
1482902870616,0
1482902870920,0
1482902871123,0
1482902871414,0
1482902871620,0
1482902871836,0
1482902872116,0
1482902872413,0
1482902872723,0.05
1482902873012,0
1482902873319,0
1482902873632,0
1482902873913,0
1482902874212,0
1482902874513,0
1482902874714,0
1482902874929,0
1482902875209,0
1482902875410,0.05
1482902875710,0
1482902876007,0
1482902876218,0
1482902876428,0
1482902876704,0
1482902876907,0.11
1482902877110,0.11
1482902877403,0
1482902877707,0
1482902877908,0
1482902878206,0
1482902878503,0
1482902878703,0
1482902878907,0
1482902879108,0
1482902879401,0.05
1482902879603,0
1482902879822,0
1482902880101,0
1482902880399,0
1482902880708,0
1482902880997,0
1482902881197,0
1482902881500,0
1482902881796,0
1482902882098,0
1482902882301,0
1482902882593,0
1482902882816,0
1482902883094,0
1482902883393,0
1482902883697,0
1482902883992,0
1482902884295,0
1482902884611,0
1482902884891,0
1482902885094,0
1482902885294,0
1482902885586,0
1482902885786,0
1482902886010,0
1482902886289,0
1482902886587,0.11
1482902886891,0
1482902887208,0
1482902887486,0
1482902887785,0
1482902888087,0
1482902888385,0
1482902888600,0
1482902888883,0
1482902889084,0
1482902889286,0
1482902889580,0
1482902889780,0
1482902889981,0
1482902890202,0
1482902890480,0
1482902890681,0
1482902890883,0
1482902891177,0
1482902891480,0
1482902891799,0
1482902892079,0
1482902892374,0
1482902892679,0
1482902892972,0
1482902893186,0
1482902893474,0
1482902893675,0.11
1482902893879,0
1482902894170,0
1482902894371,0
1482902894671,0
1482902894872,0
1482902895172,0
1482902895474,0
1482902895770,0
1482902896072,0
1482902896386,0
1482902896671,0
1482902896967,0
1482902897274,0
1482902897564,0
1482902897764,0
1482902897964,0
1482902898186,0
1482902898465,0
1482902898762,0
1482902898963,0
1482902899266,0.05
1482902899581,0
1482902899861,0
1482902900064,0
1482902900267,0
1482902900556,0
1482902900779,0
1482902901062,0
1482902901358,0
1482902901661,0
1482902901956,0
1482902902259,0
1482902902571,0
1482902902855,0
1482902903060,0
1482902903355,0
1482902903657,0
1482902903956,0
1482902904252,0
1482902904453,0
1482902904756,0
1482902905057,0
1482902905348,0
1482902905649,0
1482902905852,0
1482902906052,0
1482902906347,0
1482902906653,0
1482902906944,0
1482902907166,0
1482902907446,0
1482902907646,0
1482902907847,0
1482902908052,0.11
1482902908342,0
1482902908644,0
1482902908967,0.05
1482902909244,0
1482902909467,0
1482902909739,0
1482902909941,0
1482902910152,0
1482902910444,0
1482902910761,0
1482902911042,0
1482902911258,0
1482902911538,0
1482902911840,0
1482902912161,0
1482902912436,0
1482902912666,0
1482902912933,0
1482902913239,0
1482902913554,0
1482902913834,0
1482902914132,0
1482902914333,0
1482902914638,0
1482902914930,0
1482902915234,0
1482902915550,0.05
1482902915830,0
1482902916128,0
1482902916330,0
1482902916630,0
1482902916939,0
1482902917226,0
1482902917431,0
