timestamp,gx,gy,gz
1481092070558,27.040719985961914,-40.89680099487305,-46.57352066040039
1481092070786,-8.789759635925293,-52.250240325927734,19.83799934387207
1481092071039,-116.70848083496094,25.88096046447754,-21.425039291381836
1481092071265,17.335359573364258,-22.157520294189453,-24.904319763183594
1481092071508,-37.722721099853516,42.72800064086914,-8.728719711303711
1481092071744,39.00455856323242,50.9073600769043,-63.115360260009766
1481092071983,208.39056396484375,-29.543359756469727,274.3137512207031
1481092072234,-208.6957550048828,-16.23663902282715,155.83511352539062
1481092072462,-465.7962341308594,36.13568115234375,-33.816158294677734
1481092072702,477.76007080078125,-92.10935974121094,48.28263854980469
1481092072941,-40.34743881225586,-12.757359504699707,-6.4091997146606445
1481092073181,-574.9357299804688,83.3806381225586,-103.27967834472656
1481092073430,160.41311645507812,-29.604398727416992,11.10927963256836
1481092073632,85.51703643798828,17.274320602416992,44.80335998535156
1481092073859,-470.19110107421875,26.91864013671875,-18.495119094848633
1481092074099,311.1819152832031,-111.52008056640625,23.134159088134766
1481092074338,236.0416717529297,-36.31879806518555,4.700079917907715
1481092074579,-773.6209716796875,75.87271881103516,-2.3195199966430664
1481092074829,511.45416259765625,-34.48759841918945,52.799598693847656
1481092075058,-206.7424774169922,27.468000411987305,-89.85087585449219
1481092075295,112.67984008789062,11.170319557189941,39.00455856323242
1481092075536,-259.7251892089844,5.249439716339111,11.10927963256836
1481092075779,160.5962371826172,2.3805599212646484,47.00080108642578
1481092076027,59.636077880859375,-40.34743881225586,-30.09272003173828
1481092076255,146.06871032714844,-34.79280090332031,-6.2871198654174805
1481092076498,-147.716796875,0.732479989528656,-108.34600067138672
1481092076733,229.69351196289062,1.7701599597930908,55.851600646972656
1481092076973,-316.18719482421875,42.05656051635742,-46.08519744873047
1481092077227,138.560791015625,17.579519271850586,38.88248062133789
1481092077452,29.360239028930664,-41.140960693359375,-73.37007904052734
1481092077691,13.611919403076172,-13.795040130615234,22.767919540405273
1481092077931,65.12967681884766,-10.498879432678223,-9.156000137329102
1481092078191,127.87879943847656,-26.91864013671875,28.932960510253906
1481092078420,116.40327453613281,1.4039199352264404,54.69184112548828
1481092078650,10.010560035705566,-21.058799743652344,-98.64064025878906
1481092078888,-42.54487991333008,4.639039993286133,59.75815963745117
1481092079089,111.21488189697266,3.4792799949645996,0.8545600175857544
1481092079337,31.80183982849121,-32.04600143432617,62.9322395324707
1481092079567,275.8397521972656,-49.625518798828125,-43.82672119140625
1481092079816,-0.183119997382164,6.775439739227295,163.28199768066406
1481092080047,13.428799629211426,-61.89455795288086,-166.57815551757812
1481092080286,-8.484560012817383,32.351200103759766,91.43791961669922
1481092080526,143.6881561279297,-133.9217529296875,-107.18624114990234
1481092080767,17.274320602416992,14.771679878234863,12.085919380187988
1481092081014,-21.97439956665039,116.6474380493164,-96.74839782714844
1481092081243,-5.55463981628418,-28.871919631958008,11.475520133972168
1481092081444,103.46279907226562,-13.67296028137207,-10.743040084838867
1481092081684,59.636077880859375,6.897520065307617,-22.889999389648438
1481092081922,40.34743881225586,42.54487991333008,-31.313520431518555
1481092082160,-164.50279235839844,7.080639839172363,48.28263854980469
1481092082362,250.63023376464844,-9.766399383544922,18.617198944091797
1481092082617,-157.05592346191406,33.26679992675781,-16.908079147338867
1481092082840,-30.886240005493164,14.893759727478027,63.42055892944336
1481092083081,239.64303588867188,-40.34743881225586,-28.932960510253906
1481092083326,-15.260000228881836,-8.301440238952637,-18.067840576171875
1481092083559,30.94727897644043,-4.516960144042969,74.1025619506836
1481092083811,-18.922399520874023,-16.908079147338867,-13.367759704589844
1481092084056,-70.07392120361328,-4.3948798179626465,-41.87343978881836
1481092084278,3.723439931869507,10.987199783325195,86.12744140625
1481092084518,-34.97591781616211,-17.396400451660156,-45.47480010986328
1481092084756,82.03775787353516,-28.871919631958008,0.732479989528656
1481092085006,174.7575225830078,-5.737760066986084,39.8591194152832
1481092085207,-146.61807250976562,0.6103999614715576,-68.12063598632812
1481092085439,-75.1402359008789,-6.2871198654174805,43.70463943481445
1481092085676,49.503440856933594,-13.123600006103516,27.59008026123047
1481092085913,15.076879501342773,-30.520000457763672,-40.59159851074219
1481092086153,-41.01887893676758,3.967599868774414,-5.676720142364502
1481092086355,8.728719711303711,-2.5026400089263916,17.274320602416992
1481092086604,55.48535919189453,-28.078399658203125,-22.40167999267578
1481092086854,-157.9715118408203,4.028639793395996,19.89904022216797
1481092087072,81.00007629394531,-12.330080032348633,-3.2961599826812744
1481092087310,121.5306396484375,17.70159912109375,65.12967681884766
1481092087514,-13.55087947845459,-46.93975830078125,-132.51783752441406
1481092087750,-167.0664825439453,35.03696060180664,0.244159996509552
1481092087952,6.470240116119385,-6.165040016174316,-1.5870399475097656
1481092088153,213.57896423339844,-18.55615997314453,53.65415954589844
1481092088402,28.505680084228516,-15.076879501342773,-45.96311950683594
1481092088628,-295.37255859375,28.932960510253906,-35.46424102783203
1481092088829,-46.26831817626953,5.432559967041016,25.941999435424805
1481092089069,7.080639839172363,18.861360549926758,52.86063766479492
1481092089309,30.27583885192871,-31.740798950195312,-65.31279754638672
1481092089548,-115.0604019165039,3.113039970397949,13.856080055236816
1481092089797,-20.93671989440918,11.658639907836914,18.73927879333496
1481092090025,-63.96991729736328,26.796560287475586,-70.62327575683594
1481092090266,-136.4243927001953,34.30447769165039,-13.184639930725098
1481092090527,39.06559753417969,19.776960372924805,8.667679786682129
1481092090745,48.89303970336914,-12.757359504699707,-4.761119842529297
1481092090999,-5.310480117797852,10.13263988494873,-5.066319942474365
1481092091228,12.513199806213379,-25.697839736938477,15.809359550476074
1481092091464,21.180879592895508,-21.241920471191406,2.3195199966430664
1481092091704,170.97303771972656,-99.61727905273438,10.682000160217285
1481092091946,-94.30680084228516,1.5870399475097656,-9.156000137329102
1481092092196,143.26087951660156,-55.48535919189453,-0.5493599772453308
1481092092423,130.01519775390625,-42.48384094238281,-52.12815856933594
1481092092660,-157.23904418945312,11.475520133972168,-3.2351200580596924
1481092092862,148.02200317382812,-22.21855926513672,65.43487548828125
1481092093101,174.20816040039062,-9.888480186462402,-20.753599166870117
1481092093344,-190.44479370117188,-3.784479856491089,-20.0821590423584
1481092093595,-151.19607543945312,39.00455856323242,-15.321040153503418
1481092093820,91.0716781616211,-17.51848030090332,28.017358779907227
1481092094059,95.6496810913086,-14.405439376831055,-38.27207946777344
1481092094301,-53.95935821533203,22.096479415893555,15.870399475097656
1481092094538,47.428077697753906,-7.99623966217041,-6.653359889984131
1481092094787,158.88711547851562,-18.495119094848633,29.116079330444336
1481092095017,13.611919403076172,-3.1740798950195312,-1.464959979057312
1481092095257,-69.34143829345703,14.6496000289917,-52.06711959838867
1481092095497,-57.13343811035156,-4.150720119476318,15.565199851989746
1481092095736,227.49607849121094,-46.207279205322266,13.67296028137207
1481092095987,91.49896240234375,2.3195199966430664,47.91640090942383
1481092096219,-42.54487991333008,-8.118319511413574,-37.966880798339844
1481092096455,-163.52615356445312,27.52903938293457,-17.640560150146484
1481092096672,34.30447769165039,2.014319896697998,-7.141679763793945
1481092096893,143.6271209716797,8.972879409790039,34.548641204833984
1481092097134,174.33023071289062,-24.477039337158203,7.568959712982178
1481092097386,-56.095760345458984,-13.489839553833008,-4.150720119476318
1481092097615,-280.2346496582031,43.70463943481445,-18.067840576171875
1481092097852,33.022640228271484,-36.68503952026367,4.761119842529297
1481092098090,180.73944091796875,-17.70159912109375,1.7701599597930908
1481092098291,-181.28880310058594,-60.18544006347656,-66.35047912597656
1481092098530,-156.3234405517578,15.565199851989746,1.0987199544906616
1481092098787,391.51055908203125,-25.270559310913086,23.561439514160156
1481092099009,-287.6204833984375,40.53055953979492,-34.42655944824219
1481092099249,148.08303833007812,-21.302959442138672,70.01287841796875
1481092099490,-76.42208099365234,8.606639862060547,-5.798799991607666
1481092099708,-95.77175903320312,5.981919765472412,3.1740798950195312
1481092099926,113.41231536865234,-26.308238983154297,37.417518615722656
1481092100128,-158.64295959472656,67.20503997802734,-41.079917907714844
1481092100375,103.52384185791016,-31.557680130004883,24.660160064697266
1481092100577,128.3671112060547,-10.43783950805664,-10.071599960327148
1481092100806,-78.4974365234375,-8.789759635925293,17.579519271850586
1481092101045,98.03023529052734,-16.05352020263672,-23.68351936340332
1481092101282,144.72584533691406,-43.70463943481445,43.033199310302734
1481092101484,18.12887954711914,52.006080627441406,-40.34743881225586
1481092101724,100.34976196289062,-5.55463981628418,100.77703857421875
1481092101974,-37.84479904174805,-1.7701599597930908,-84.2962417602539
1481092102202,-18.55615997314453,15.198959350585938,37.84479904174805
1481092102403,24.11079978942871,-24.416000366210938,63.84783935546875
1481092102641,-70.5011978149414,-28.20047950744629,-129.46583557128906
1481092102880,-121.71376037597656,15.504159927368164,-6.775439739227295
1481092103082,-126.90216064453125,-15.198959350585938,30.825199127197266
1481092103325,73.24800109863281,14.466480255126953,11.53656005859375
1481092103571,-24.599119186401367,-23.0731201171875,-66.83879852294922
1481092103798,-66.4725570678711,7.874159812927246,47.305999755859375
1481092104000,149.97528076171875,-23.195199966430664,22.706880569458008
1481092104239,36.196720123291016,-33.93824005126953,-52.49440002441406
1481092104476,-36.868160247802734,-24.35495948791504,-29.787519454956055
1481092104678,6.4091997146606445,-19.715919494628906,61.77248001098633
1481092104918,176.83287048339844,-16.297679901123047,13.917119979858398
1481092105169,-117.99031829833984,29.604398727416992,-10.559920310974121
1481092105386,-81.61048126220703,-15.504159927368164,22.889999389648438
1481092105596,140.81927490234375,-32.717437744140625,-3.2961599826812744
1481092105834,-66.35047912597656,1.3428800106048584,0.7935199737548828
1481092106036,-129.34376525878906,28.993999481201172,-21.730239868164062
1481092106274,297.0816650390625,-38.02791976928711,3.662400007247925
1481092106475,45.29167938232422,-28.688798904418945,-31.130399703979492
1481092106712,-288.7192077636719,36.13568115234375,13.184639930725098
1481092106913,168.47039794921875,-27.10175895690918,-11.902799606323242
1481092107185,-44.315040588378906,-13.856080055236816,-8.4235200881958
1481092107393,-305.9935302734375,48.832000732421875,0.3051999807357788
1481092107633,-50.17488098144531,-16.48080062866211,22.951040267944336
1481092107871,123.85015869140625,-32.351200103759766,-38.27207946777344
1481092108112,-174.4523162841797,60.91791915893555,-36.624000549316406
1481092108363,198.80728149414062,-31.37455940246582,8.484560012817383
1481092108653,-95.46656036376953,12.26904010772705,-19.288639068603516
1481092108870,-287.8646240234375,22.951040267944336,6.653359889984131
1481092109110,-7.6910400390625,44.681278228759766,8.118319511413574
1481092109359,147.65576171875,-22.157520294189453,-13.67296028137207
1481092109560,-242.4508819580078,43.09423828125,-22.828960418701172
1481092109787,-10.13263988494873,10.80408000946045,40.89680099487305
1481092110028,99.61727905273438,1.8922399282455444,26.43031883239746
1481092110268,37.966880798339844,-20.448400497436523,-64.09200286865234
1481092110504,-94.00160217285156,-16.66391944885254,-16.41975975036621
1481092110706,83.44168090820312,-46.69559860229492,-24.477039337158203
1481092110962,126.96319580078125,8.362480163574219,0.4272800087928772
1481092111187,-278.4644775390625,45.413761138916016,-4.639039993286133
1481092111425,-34.79280090332031,-27.59008026123047,14.893759727478027
1481092111668,223.1622314453125,-21.425039291381836,14.222319602966309
1481092111902,-186.47720336914062,48.70991897583008,-20.93671989440918
1481092112105,31.923919677734375,-26.91864013671875,11.658639907836914
1481092112355,107.00312042236328,-24.599119186401367,19.83799934387207
1481092112580,84.78456115722656,-33.022640228271484,-65.80111694335938
1481092112821,-10.010560035705566,-3.1740798950195312,31.496639251708984
1481092113022,35.097999572753906,7.32480001449585,-14.832719802856445
1481092113258,104.62255859375,-4.272799968719482,-5.249439716339111
1481092113461,-215.47119140625,22.096479415893555,11.048239707946777
