timestamp,pressure
1482299460164,1003
1482299460552,1003.02
1482299460765,1003.02
1482299460971,1003.02
1482299461353,1003.03
1482299461559,1003.02
1482299461950,1002.99
1482299462365,1002.95
1482299462750,1002.93
1482299462965,1002.91
1482299463348,1002.87
1482299463552,1002.86
1482299463759,1002.87
1482299464145,1002.83
1482299464372,1002.86
1482299464745,1002.94
1482299465157,1002.94
1482299465556,1002.98
1482299465758,1003.02
1482299466142,1002.99
1482299466348,1002.98
1482299466742,1003
1482299467141,1002.9
1482299467365,1002.9
1482299467739,1002.92
1482299467940,1002.92
1482299468148,1002.9
1482299468552,1002.93
1482299468755,1002.95
1482299469139,1002.96
1482299469341,1002.98
1482299469741,1003.01
1482299470158,1003.02
1482299470534,1002.99
1482299470931,1002.98
1482299471344,1002.96
1482299471731,1002.95
1482299472141,1002.95
1482299472537,1002.89
1482299472750,1002.88
1482299473128,1002.89
1482299473336,1002.9
1482299473536,1002.9
1482299473924,1002.92
1482299474157,1002.95
1482299474526,1002.94
1482299474936,1002.95
1482299475333,1002.94
1482299475562,1002.92
1482299475923,1002.9
1482299476132,1002.91
1482299476532,1003.02
1482299476752,1003.04
1482299477120,1003
1482299477325,1003
1482299477719,1002.95
1482299478146,1002.88
1482299478518,1002.9
1482299478928,1002.88
1482299479336,1002.9
1482299479716,1002.94
1482299479932,1002.97
1482299480315,1002.95
1482299480724,1002.97
1482299481132,1002.95
1482299481510,1002.94
1482299481723,1002.97
1482299482132,1003.01
1482299482509,1002.97
1482299482717,1002.96
1482299483109,1002.86
1482299483329,1002.82
1482299483708,1002.86
1482299483917,1002.91
1482299484118,1002.93
1482299484507,1002.99
1482299484729,1003.02
1482299485107,1002.98
1482299485520,1002.95
1482299485911,1002.96
1482299486144,1002.96
1482299486501,1002.97
1482299486710,1002.95
1482299487118,1002.9
1482299487500,1002.87
1482299487899,1002.99
1482299488108,1003.05
1482299488497,1003.1
1482299488919,1003.09
1482299489296,1002.95
1482299489708,1002.87
1482299490108,1002.86
1482299490494,1002.85
1482299490891,1002.87
1482299491301,1002.89
1482299491508,1002.92
1482299491893,1003.02
1482299492298,1003.05
1482299492704,1002.94
1482299493102,1002.87
1482299493488,1002.86
1482299493698,1002.87
1482299494101,1002.92
1482299494312,1002.92
1482299494690,1002.87
1482299494897,1002.84
1482299495284,1002.86
1482299495497,1002.92
1482299495902,1002.97
1482299496282,1003.02
1482299496482,1003
1482299496694,1002.98
1482299497094,1002.95
1482299497301,1002.93
1482299497680,1002.88
1482299497889,1002.85
1482299498277,1002.8
1482299498505,1002.79
1482299498879,1002.86
1482299499276,1002.9
1482299499487,1002.94
1482299499875,1002.94
1482299500296,1002.91
1482299500675,1002.89
1482299501084,1002.84
1482299501489,1002.89
1482299501712,1002.9
1482299502071,1002.94
1482299502278,1002.99
1482299502682,1003.03
1482299502885,1003.05
1482299503267,1003.03
1482299503477,1002.98
1482299503878,1002.95
1482299504089,1002.91
1482299504467,1002.9
1482299504677,1002.91
1482299505065,1002.9
1482299505288,1002.91
1482299505664,1002.92
1482299506074,1002.9
1482299506474,1002.88
1482299506708,1002.85
1482299507061,1002.91
1482299507266,1002.92
1482299507662,1002.92
1482299508081,1002.95
1482299508459,1002.91
1482299508869,1002.92
1482299509270,1002.91
1482299509490,1002.88
1482299509856,1002.91
1482299510265,1002.89
1482299510665,1002.93
1482299510880,1002.95
1482299511253,1002.93
1482299511462,1002.95
1482299511850,1003.01
1482299512269,1002.91
1482299512649,1002.94
1482299512857,1002.89
1482299513248,1002.91
1482299513449,1002.94
1482299513667,1002.93
1482299514047,1002.91
1482299514455,1002.91
1482299514867,1002.91
1482299515070,1002.93
1482299515444,1002.91
1482299515856,1002.89
1482299516251,1002.84
1482299516471,1002.85
1482299516841,1002.91
1482299517049,1002.91
1482299517442,1002.9
1482299517861,1002.93
1482299518239,1002.91
1482299518449,1002.95
1482299518837,1003.02
1482299519260,1003
1482299519637,1003.03
1482299520043,1002.94
1482299520455,1002.98
1482299520667,1002.95
1482299521034,1002.83
1482299521430,1002.81
1482299521631,1002.79
1482299521857,1002.76
1482299522232,1002.8
1482299522631,1002.83
1482299522839,1002.85
1482299523239,1002.92
1482299523441,1002.95
1482299523828,1002.98
1482299524037,1003
1482299524439,1002.95
1482299524643,1002.92
1482299525026,1002.87
1482299525233,1002.84
1482299525632,1002.83
1482299525849,1002.85
