timestamp,gx,gy,gz
1481802666299,0.07422012835741043,-0.1215621829032898,-0.5742133259773254
1481802666480,-0.23335053026676178,-0.1215621829032898,-0.3194825351238251
1481802666663,0.2171625941991806,0.6618725061416626,-0.8246681094169617
1481802666840,0.7602217793464661,0.8213083148002625,-4.684114933013916
1481802667023,0.46364670991897583,0.21563543379306793,0.41111230850219727
1481802667203,0.07483099400997162,0.28435778617858887,-0.06658431142568588
1481802667384,0.024129176512360573,0.10537425428628922,-0.03848451003432274
1481802667563,-0.004581489134579897,-0.46242499351501465,-0.11759155988693237
1481802667747,-0.06108652427792549,-0.11453723162412643,-0.0913243517279625
1481802667924,-0.013133603148162365,-0.46547931432724,-0.11026117950677872
1481802668107,-0.017409659922122955,-0.11575896292924881,-0.06444628536701202
1481802668284,0.010995574295520782,-0.15271630883216858,-0.05345070734620094
1481802668463,-0.025656340643763542,-0.12492194026708603,-0.02229658141732216
1481802668644,-0.02626720629632473,-0.031154127791523933,-0.06750060617923737
1481802668824,-0.003359758760780096,-0.07757988572120667,-0.06414084881544113
1481802669005,0.005803219974040985,-0.043676864355802536,-0.07971791177988052
1481802669188,-0.009468411095440388,-0.059864792972803116,-0.09529497474431992
1481802669366,0.03573561832308769,-0.049785517156124115,-0.06933320313692093
1481802669546,0.07483099400997162,-0.0012217304902151227,-0.05619960278272629
1481802669730,0.05406157299876213,-0.018936822190880775,-0.0757472887635231
1481802669904,0.041233405470848083,0.0659734457731247,-0.07513642311096191
1481802670089,0.03726277872920036,0.0403171069920063,-0.0757472887635231
1481802670269,0.06963863968849182,0.09254608303308487,-0.045204028487205505
1481802670449,0.03634648025035858,0.029016099870204926,-0.07422012835741043
1481802670629,0.04184427112340927,-0.012828170321881771,-0.09407325088977814
1481802670830,0.05864306539297104,0.07024950534105301,-0.05742133408784866
1481802670988,0.013439035043120384,-0.02382374368607998,-0.06719517707824707
1481802671167,0.025961773470044136,-0.07971791177988052,-0.08827003091573715
1481802671349,0.02229658141732216,0.015577063895761967,-0.07269296050071716
1481802671529,0.007635815534740686,-0.032070424407720566,-0.08307767659425735
1481802671710,0.009773843921720982,-0.014355333521962166,-0.08246681094169617
1481802671890,0.02535090781748295,-0.016493361443281174,-0.07727445662021637
1481802672066,0.05314527451992035,0.007635815534740686,-0.06200282275676727
1481802672250,0.027488935738801956,0.05314527451992035,-0.051312681287527084
1481802672432,0.02871066704392433,-0.055894169956445694,-0.04001167416572571
