timestamp,gx,gy,gz
1481520440569,-38.14999771118164,-135.9971160888672,11.719679832458496
1481520440795,75.26232147216797,-0.3051999807357788,-13.123600006103516
1481520441030,-243.48855590820312,57.25551986694336,-5.005280017852783
1481520441280,200.82159423828125,-55.424320220947266,1.5870399475097656
1481520441510,-301.3544616699219,47.977439880371094,38.82143783569336
1481520441725,147.89991760253906,-34.670719146728516,-2.1974399089813232
1481520441947,-113.839599609375,8.057279586791992,11.231359481811523
1481520442149,-189.04087829589844,54.26456069946289,-24.843278884887695
1481520442389,132.51783752441406,-70.25704193115234,16.23663902282715
1481520442627,61.833518981933594,-19.65488052368164,-3.784479856491089
1481520442879,49.56447982788086,4.089679718017578,-17.945758819580078
1481520443123,-65.80111694335938,8.484560012817383,28.993999481201172
1481520443345,-216.3257598876953,29.787519454956055,-14.161279678344727
1481520443586,116.40327453613281,-6.653359889984131,22.40167999267578
1481520443787,85.33391571044922,-11.292399406433105,6.104000091552734
1481520444018,-34.60968017578125,18.312000274658203,-30.642080307006836
1481520444225,247.88343811035156,-22.523759841918945,5.676720142364502
1481520444475,-366.056884765625,43.33839797973633,2.3805599212646484
1481520444704,171.3392791748047,-27.59008026123047,-15.382080078125
1481520444914,-223.77264404296875,28.38360023498535,0.183119997382164
1481520445126,67.20503997802734,-13.97815990447998,-5.981919765472412
1481520445343,152.2947998046875,12.513199806213379,-6.3481597900390625
1481520445582,-19.715919494628906,8.4235200881958,-30.33687973022461
1481520445820,-0.6103999614715576,-12.452159881591797,19.593839645385742
1481520446073,-131.05287170410156,31.191438674926758,4.3338398933410645
1481520446301,124.6436767578125,-12.26904010772705,3.3571999073028564
1481520446526,-86.67679595947266,-11.597599983215332,2.3195199966430664
1481520446740,25.636798858642578,22.828960418701172,-10.010560035705566
1481520446980,-49.86967849731445,11.719679832458496,21.058799743652344
1481520447218,33.51095962524414,-41.263038635253906,14.466480255126953
1481520447470,32.4732780456543,-18.55615997314453,1.8312000036239624
1481520447671,155.52992248535156,-4.516960144042969,-6.3481597900390625
1481520447897,57.743839263916016,-3.4182400703430176,22.096479415893555
1481520448111,-73.5531997680664,-3.113039970397949,31.80183982849121
1481520448337,-47.00080108642578,-48.160560607910156,-55.851600646972656
1481520448576,243.000244140625,-9.522239685058594,-3.967599868774414
1481520448816,-280.173583984375,70.98951721191406,58.476318359375
1481520449066,10.376799583435059,-47.24496078491211,21.119840621948242
1481520449267,-116.76951599121094,10.43783950805664,40.469520568847656
1481520449494,65.55696105957031,0.122079998254776,2.990959882736206
1481520449707,212.9685516357422,-11.292399406433105,-42.239681243896484
1481520449931,-136.60751342773438,35.03696060180664,22.096479415893555
1481520450133,103.89007568359375,-46.0241584777832,-35.769439697265625
1481520450373,40.10327911376953,28.505680084228516,41.568241119384766
1481520450612,133.1892852783203,-65.06864166259766,-64.45823669433594
1481520450860,96.80944061279297,38.3331184387207,-95.344482421875
1481520451062,-70.56224060058594,19.89904022216797,-20.570480346679688
1481520451291,79.53511810302734,-20.50943946838379,-4.2117600440979
1481520451529,-100.83808135986328,39.00455856323242,4.516960144042969
1481520451770,78.92472076416016,-51.09048080444336,-1.2818399667739868
1481520452009,-62.74911880493164,25.81991958618164,13.306719779968262
1481520452260,114.20584106445312,-14.161279678344727,1.464959979057312
1481520452461,-246.2353515625,15.99247932434082,17.51848030090332
1481520452717,65.31279754638672,-39.49287796020508,-5.127359867095947
1481520452930,-6.470240116119385,15.382080078125,-14.039199829101562
1481520453167,-39.24871826171875,15.626239776611328,-5.981919765472412
1481520453407,85.70015716552734,-26.796560287475586,-3.967599868774414
1481520453657,46.451438903808594,-8.301440238952637,-3.784479856491089
1481520453861,-69.34143829345703,27.712160110473633,21.180879592895508
1481520454086,123.17871856689453,-46.08519744873047,-15.321040153503418
1481520454297,-267.843505859375,28.505680084228516,13.795040130615234
1481520454525,-104.01216125488281,-3.3571999073028564,7.813119888305664
