timestamp,uv
1483788062441,0
1483788062714,0
1483788063014,0
1483788063318,0
1483788063612,0
1483788063912,0
1483788064113,0
1483788064411,0
1483788064710,0
1483788064911,0
1483788065114,0
1483788065426,0
1483788065635,0
1483788065909,0
1483788066207,0
1483788066508,0
1483788066804,0
1483788067005,0
1483788067306,0
1483788067524,0
1483788067826,0
1483788068103,0
1483788068403,0
1483788068704,0
1483788069029,0
1483788069298,0
1483788069500,0
1483788069702,0
1483788070000,0
1483788070300,0
1483788070629,0
1483788070895,0
1483788071095,0
1483788071298,0
1483788071499,0
1483788071796,0
1483788072016,0
1483788072298,0
1483788072595,0
1483788072895,0
1483788073096,0
1483788073314,0
1483788073591,0
1483788073819,0
1483788074091,0
1483788074391,0
1483788074689,0
1483788074892,0
1483788075189,0
1483788075405,0
1483788075613,0
1483788075887,0
1483788076188,0
1483788076489,0
1483788076786,0
1483788077023,0
1483788077284,0
1483788077585,0
1483788077786,0
1483788078083,0
1483788078284,0
1483788078583,0
1483788078881,0
1483788079084,0
1483788079379,0
1483788079608,0
1483788079879,0
1483788080179,0
1483788080480,0
1483788080681,0
1483788080977,0
1483788081207,0
1483788081476,0
1483788081777,0
1483788082079,0
1483788082395,0
1483788082675,0
1483788082977,0
1483788083272,0
1483788083476,0
1483788083772,0
1483788084073,0
1483788084373,0
1483788084669,0
1483788084872,0
1483788085169,0
1483788085470,0
1483788085769,0
1483788085969,0
1483788086269,0
1483788086471,0
1483788086777,0
1483788086987,0
1483788087266,0
1483788087565,0
1483788087766,0
1483788088065,0
1483788088362,0
1483788088590,0
1483788088861,0
1483788089164,0
1483788089463,0
1483788089760,0
1483788089991,0
1483788090258,0
1483788090458,0
1483788090658,0
1483788090860,0
1483788091063,0
1483788091359,0
1483788091578,0
1483788091854,0
1483788092055,0
1483788092357,0
1483788092660,0
1483788092952,0
1483788093180,0
1483788093453,0
1483788093753,0
1483788094054,0
1483788094349,0
1483788094580,0
1483788094849,0
1483788095049,0
1483788095249,0
1483788095450,0
1483788095652,0
1483788095947,0
1483788096171,0
1483788096446,0
1483788096647,0
1483788096950,0
1483788097249,0
1483788097451,0
1483788097746,0
1483788097969,0
1483788098242,0
1483788098544,0
1483788098745,0
1483788099043,0
1483788099368,0
1483788099641,0
1483788099942,0
1483788100240,0
1483788100446,0
1483788100737,0
1483788100937,0
1483788101164,0
1483788101438,0
1483788101737,0
1483788102039,0
1483788102240,0
1483788102535,0
1483788102756,0
1483788103034,0
1483788103335,0
1483788103646,0
1483788103932,0
1483788104133,0
1483788104357,0
1483788104632,0
1483788104931,0
1483788105231,0
1483788105529,0
1483788105828,0
1483788106129,0
1483788106426,0
1483788106628,0
1483788106829,0
1483788107029,0
1483788107353,0
1483788107625,0
1483788107925,0
1483788108227,0
1483788108522,0
1483788108750,0
1483788109022,0
1483788109322,0
1483788109523,0
1483788109821,0
1483788110022,0
1483788110321,0
1483788110617,0
1483788110826,0
1483788111120,0
1483788111419,0
1483788111619,0
1483788111918,0
1483788112119,0
1483788112418,0
1483788112619,0
1483788112915,0
1483788113145,0
1483788113412,0
1483788113715,0
1483788114015,0
1483788114312,0
1483788114542,0
1483788114810,0
1483788115111,0
1483788115311,0
1483788115611,0
1483788115908,0
1483788116139,0
1483788116406,0
1483788116606,0
1483788116809,0
1483788117106,0
1483788117371,0
1483788117604,0
1483788117804,0
1483788118005,0
1483788118304,0
1483788118604,0
1483788118929,0
1483788119201,0
1483788119503,0
1483788119802,0
1483788120099,0
1483788120300,0
1483788120521,0
1483788120799,0
1483788121098,0
1483788121299,0
1483788121503,0
1483788121799,0
1483788122096,0
1483788122318,0
1483788122596,0
1483788122896,0
1483788123097,0
1483788123401,0
1483788123693,0
1483788123921,0
1483788124193,0
1483788124493,0
1483788124694,0
1483788124990,0
1483788125192,0
1483788125491,0
1483788125789,0
1483788126090,0
1483788126391,0
1483788126688,0
1483788126914,0
1483788127185,0
1483788127387,0
1483788127686,0
1483788127886,0
1483788128191,0
1483788128485,0
1483788128711,0
1483788128983,0
1483788129284,0
1483788129587,0
1483788129880,0
1483788130183,0
1483788130480,0
1483788130779,0
1483788130983,0
1483788131278,0
1483788131478,0
1483788131704,0
1483788131978,0
1483788132278,0
1483788132582,0
1483788132876,0
1483788133077,0
1483788133305,0
1483788133572,0
1483788133773,0
1483788133977,0
1483788134273,0
1483788134574,0
1483788134901,0
1483788135171,0
1483788135471,0
1483788135771,0
1483788135971,0
1483788136171,0
1483788136466,0
1483788136696,0
1483788136967,0
1483788137266,0
1483788137567,0
1483788137894,0
1483788138164,0
1483788138465,0
1483788138763,0
1483788139086,0
1483788139361,0
1483788139662,0
1483788139963,0
1483788140258,0
1483788140460,0
1483788140690,0
1483788140960,0
1483788141260,0
1483788141561,0
1483788141857,0
1483788142072,0
1483788142285,0
1483788142556,0
1483788142856,0
1483788143059,0
1483788143356,0
1483788143556,0
1483788143775,0
1483788144055,0
1483788144358,0
1483788144651,0
1483788144953,0
1483788145272,0
1483788145549,0
1483788145758,0
1483788146050,0
1483788146269,0
1483788146546,0
1483788146747,0
1483788146947,0
1483788147248,0
1483788147547,0
1483788147748,0
1483788148045,0
1483788148246,0
1483788148548,0
1483788148842,0
1483788149072,0
1483788149342,0
1483788149643,0
1483788149945,0
1483788150239,0
1483788150440,0
1483788150670,0
1483788150937,0
1483788151138,0
1483788151341,0
1483788151541,0
1483788151836,0
1483788152057,0
1483788152336,0
1483788152637,0
1483788152935,0
1483788153137,0
1483788153435,0
1483788153665,0
1483788153933,0
1483788154235,0
1483788154535,0
1483788154830,0
1483788155059,0
1483788155331,0
1483788155631,0
1483788155933,0
1483788156229,0
1483788156449,0
1483788156728,0
1483788157028,0
1483788157228,0
1483788157531,0
1483788157825,0
1483788158046,0
1483788158327,0
1483788158626,0
1483788158927,0
1483788159224,0
1483788159451,0
1483788159721,0
1483788159922,0
1483788160223,0
1483788160520,0
1483788160722,0
1483788161021,0
1483788161318,0
1483788161525,0
1483788161818,0
1483788162018,0
1483788162245,0
1483788162516,0
1483788162817,0
1483788163017,0
1483788163217,0
1483788163521,0
1483788163812,0
1483788164042,0
1483788164315,0
1483788164613,0
1483788164916,0
1483788165212,0
1483788165440,0
1483788165712,0
1483788166010,0
1483788166211,0
1483788166515,0
1483788166808,0
1483788167010,0
1483788167309,0
1483788167609,0
1483788167907,0
1483788168108,0
1483788168308,0
1483788168606,0
1483788168837,0
1483788169103,0
1483788169303,0
1483788169504,0
1483788169709,0
1483788170002,0
1483788170202,0
1483788170429,0
1483788170701,0
1483788171000,0
1483788171201,0
1483788171505,0
1483788171799,0
1483788172100,0
1483788172399,0
1483788172696,0
1483788172896,0
1483788173102,0
1483788173398,0
1483788173696,0
1483788174023,0
1483788174294,0
1483788174595,0
1483788174897,0
1483788175192,0
1483788175393,0
1483788175616,0
1483788175890,0
1483788176190,0
1483788176492,0
1483788176789,0
1483788177017,0
1483788177288,0
1483788177591,0
1483788177890,0
1483788178185,0
1483788178417,0
1483788178686,0
1483788178986,0
1483788179286,0
1483788179583,0
1483788179807,0
1483788180082,0
1483788180332,0
1483788180603,0
1483788180880,0
1483788181209,0
1483788181479,0
1483788181780,0
1483788181980,0
1483788182277,0
1483788182477,0
1483788182777,0
1483788182979,0
1483788183275,0
1483788183478,0
1483788183773,0
1483788183974,0
1483788184220,0
1483788184475,0
1483788184774,0
1483788185076,0
1483788185371,0
1483788185673,0
1483788185972,0
1483788186268,0
1483788186472,0
1483788186768,0
1483788186998,0
1483788187271,0
1483788187569,0
1483788187869,0
1483788188069,0
1483788188366,0
1483788188585,0
1483788188865,0
1483788189166,0
1483788189463,0
1483788189665,0
1483788189964,0
1483788190261,0
1483788190468,0
1483788190759,0
1483788190960,0
1483788191188,0
1483788191458,0
1483788191659,0
1483788191861,0
1483788192062,0
1483788192357,0
1483788192579,0
1483788192859,0
1483788193157,0
1483788193357,0
1483788193558,0
1483788193856,0
1483788194058,0
1483788194356,0
1483788194652,0
1483788194852,0
1483788195057,0
1483788195352,0
1483788195652,0
1483788195953,0
1483788196250,0
1483788196455,0
1483788196750,0
1483788197049,0
1483788197250,0
1483788197549,0
1483788197849,0
1483788198050,0
1483788198378,0
1483788198648,0
1483788198948,0
1483788199248,0
1483788199544,0
1483788199765,0
1483788200043,0
1483788200359,0
1483788200645,0
1483788200940,0
1483788201168,0
1483788201439,0
1483788201740,0
1483788201940,0
1483788202240,0
1483788202562,0
1483788202836,0
1483788203037,0
1483788203241,0
1483788203538,0
1483788203836,0
1483788204157,0
1483788204434,0
1483788204635,0
1483788204933,0
1483788205133,0
1483788205434,0
1483788205760,0
1483788206032,0
1483788206331,0
1483788206633,0
1483788206928,0
1483788207159,0
1483788207429,0
1483788207729,0
1483788208030,0
1483788208230,0
1483788208527,0
1483788208753,0
1483788209025,0
1483788209226,0
1483788209526,0
1483788209828,0
1483788210122,0
1483788210346,0
1483788210644,0
1483788210923,0
1483788211222,0
1483788211424,0
1483788211719,0
1483788211945,0
1483788212221,0
