timestamp,gx,gy,gz
1483788023862,-1.5260000228881836,-51.76192092895508,-15.443120002746582
1483788024103,-32.10704040527344,-75.6895980834961,2.3805599212646484
1483788024330,14.466480255126953,76.6052017211914,-10.620960235595703
1483788024540,-309.1676025390625,142.40631103515625,-52.06711959838867
1483788024742,-51.88399887084961,81.42736053466797,-32.53432083129883
1483788024991,119.88256072998047,32.778480529785156,-23.317279815673828
1483788025194,369.10888671875,-28.871919631958008,-73.91944122314453
1483788025420,-91.74311828613281,24.72119903564453,-96.56527709960938
1483788025659,-8.728719711303711,14.893759727478027,-166.63919067382812
1483788025897,-249.47047424316406,26.552398681640625,29.848560333251953
1483788026122,-120.49295806884766,12.452159881591797,-19.532798767089844
1483788026327,45.53583908081055,-0.9156000018119812,12.94048023223877
1483788026538,31.61871910095215,-86.4936752319336,18.006799697875977
1483788026788,42.30072021484375,-84.72351837158203,52.799598693847656
1483788027017,-115.79287719726562,68.42584228515625,3.967599868774414
1483788027257,303.73504638671875,-52.1891975402832,24.599119186401367
1483788027494,171.7665557861328,-55.119117736816406,114.02272033691406
1483788027736,46.08519744873047,-34.670719146728516,129.52687072753906
1483788027979,-14.771679878234863,-46.0241584777832,125.74240112304688
1483788028181,-2.6247198581695557,25.697839736938477,-49.74760055541992
1483788028382,-53.40999984741211,52.73855972290039,-5.127359867095947
1483788028614,-30.153759002685547,-14.039199829101562,74.77400207519531
1483788028866,-509.1346435546875,18.067840576171875,-93.26911926269531
1483788029091,-25.81991958618164,-62.07767868041992,-14.710639953613281
1483788029331,-10.498879432678223,-4.272799968719482,8.240400314331055
1483788029576,226.2142333984375,-31.557680130004883,27.651119232177734
1483788029781,333.7667236328125,14.893759727478027,-49.80863952636719
1483788029982,-4.3338398933410645,-33.75511932373047,-6.4091997146606445
1483788030211,6.104000091552734,57.316558837890625,-2.5636799335479736
1483788030450,-83.80792236328125,12.391119956970215,3.052000045776367
1483788030689,91.31584167480469,-14.28335952758789,-6.042959690093994
1483788030921,-58.90359878540039,5.127359867095947,-2.5636799335479736
1483788031128,131.11392211914062,-10.254719734191895,18.73927879333496
1483788031377,28.444639205932617,-18.922399520874023,20.814640045166016
1483788031578,-85.21183776855469,54.38663864135742,-25.45368003845215
1483788031806,-318.0184020996094,-42.66695785522461,-25.81991958618164
1483788032047,-116.83055877685547,4.822159767150879,-41.75135803222656
1483788032287,-0.6714400053024292,-5.859839916229248,-33.93824005126953
1483788032530,-9.522239685058594,-6.104000091552734,54.81391906738281
1483788032774,269.3084716796875,34.42655944824219,11.902799606323242
1483788033005,281.9437561035156,-26.735519409179688,62.19976043701172
1483788033245,-43.64360046386719,-10.743040084838867,-32.41223907470703
1483788033484,11.658639907836914,-3.967599868774414,57.25551986694336
1483788033711,87.89759826660156,-35.46424102783203,-5.798799991607666
1483788033922,-21.486080169677734,-6.714399814605713,16.114559173583984
1483788034123,30.33687973022461,-25.45368003845215,24.35495948791504
1483788034369,75.3843994140625,-10.13263988494873,11.048239707946777
1483788034571,105.72127532958984,-35.4031982421875,42.05656051635742
1483788034800,-1.8312000036239624,31.37455940246582,19.89904022216797
1483788035006,65.8621597290039,-19.776960372924805,64.21408081054688
1483788035241,84.2962417602539,-39.8591194152832,45.29167938232422
1483788035480,-37.661678314208984,51.273597717285156,-85.76119995117188
1483788035724,-264.9136047363281,26.91864013671875,-45.96311950683594
1483788035968,-50.11383819580078,-28.261520385742188,-6.653359889984131
1483788036198,194.5344696044922,-32.4732780456543,54.20351791381836
1483788036400,33.32783889770508,31.740798950195312,1.0376800298690796
1483788036635,92.29248046875,2.5026400089263916,26.186159133911133
1483788036837,-20.753599166870117,-28.56671905517578,-8.606639862060547
1483788037079,-277.79302978515625,66.4115219116211,-23.805599212646484
1483788037297,125.98655700683594,-43.582557678222656,49.198238372802734
1483788037523,-205.70480346679688,41.079917907714844,-51.21255874633789
1483788037765,-108.46807861328125,13.67296028137207,-43.39944076538086
1483788037994,5.798799991607666,-20.448400497436523,2.3195199966430664
1483788038235,82.46504211425781,-30.214799880981445,-4.883199691772461
1483788038474,76.23896026611328,-10.254719734191895,17.03015899658203
1483788038701,167.6768798828125,16.48080062866211,0.3051999807357788
1483788038913,54.75288009643555,-16.41975975036621,38.088958740234375
1483788039159,-34.548641204833984,34.121360778808594,-34.670719146728516
1483788039361,-11.658639907836914,11.292399406433105,-43.33839797973633
1483788039592,-232.3182373046875,40.286399841308594,19.960079193115234
1483788039831,73.18695831298828,-32.65639877319336,-17.884719848632812
1483788040071,51.76192092895508,3.967599868774414,-6.897520065307617
1483788040298,247.57823181152344,-54.142478942871094,6.042959690093994
1483788040511,153.14935302734375,-37.722721099853516,8.850799560546875
1483788040759,28.017358779907227,20.997758865356445,8.362480163574219
1483788040989,-3.662400007247925,30.520000457763672,-51.39567947387695
1483788041229,-28.38360023498535,-34.548641204833984,52.250240325927734
1483788041468,-132.51783752441406,29.66543960571289,-51.63983917236328
1483788041696,23.195199966430664,26.735519409179688,-51.21255874633789
1483788041906,-404.2679138183594,6.714399814605713,-35.46424102783203
1483788042158,-3.2961599826812744,30.27583885192871,-13.97815990447998
1483788042387,25.39263916015625,-2.5026400089263916,-14.893759727478027
1483788042627,50.23591995239258,6.042959690093994,12.146960258483887
1483788042865,-43.39944076538086,-7.813119888305664,22.523759841918945
1483788043105,112.0694351196289,21.6081600189209,26.186159133911133
1483788043354,159.0702362060547,-12.146960258483887,-7.263760089874268
1483788043585,-120.06568145751953,20.448400497436523,-17.640560150146484
1483788043824,-149.7921600341797,7.263760089874268,2.2584800720214844
1483788044063,65.61799621582031,-8.118319511413574,28.56671905517578
1483788044291,-127.51255798339844,64.21408081054688,-61.89455795288086
1483788044502,-204.36192321777344,17.213279724121094,-18.617198944091797
1483788044750,1.4039199352264404,-13.856080055236816,-23.25623893737793
1483788044981,-15.809359550476074,-4.578000068664551,-2.3195199966430664
1483788045220,-6.2871198654174805,-15.382080078125,14.28335952758789
1483788045460,197.5254364013672,-19.715919494628906,25.758878707885742
1483788045688,453.4051208496094,-53.59312057495117,12.574239730834961
1483788045900,57.316558837890625,16.969120025634766,20.50943946838379
1483788046150,-65.8621597290039,37.47855758666992,-25.697839736938477
1483788046379,-33.32783889770508,4.883199691772461,-18.73927879333496
1483788046619,-19.593839645385742,-7.080639839172363,-0.6103999614715576
1483788046858,-78.98575592041016,8.850799560546875,26.125120162963867
1483788047100,-205.5827178955078,29.787519454956055,-2.807839870452881
1483788047347,410.4939880371094,-124.6436767578125,-20.93671989440918
1483788047577,-15.321040153503418,68.05960083007812,-33.816158294677734
1483788047816,-81.06111907958984,-32.778480529785156,20.69256019592285
1483788048058,39.79808044433594,-85.57807922363281,23.195199966430664
1483788048284,-179.88487243652344,91.55999755859375,-43.94879913330078
1483788048495,-36.440879821777344,69.46351623535156,-71.11160278320312
1483788048743,116.8916015625,-25.148479461669922,11.658639907836914
1483788048973,-109.81095886230469,12.757359504699707,-2.014319896697998
1483788049214,43.33839797973633,-3.967599868774414,-73.61424255371094
1483788049453,2.3805599212646484,-12.635279655456543,50.66320037841797
1483788049681,89.72879791259766,-16.8470401763916,70.37911987304688
1483788049892,-98.45751953125,9.583279609680176,-58.72047805786133
1483788050140,51.822959899902344,-5.188399791717529,-1.6480799913406372
1483788050371,-84.05207824707031,18.861360549926758,-15.870399475097656
1483788050616,-466.4676818847656,17.274320602416992,9.40015983581543
1483788050850,14.893759727478027,1.5870399475097656,-42.91111755371094
1483788051080,-20.997758865356445,14.588560104370117,-2.014319896697998
1483788051291,-26.369279861450195,-8.850799560546875,37.966880798339844
1483788051538,231.52471923828125,-22.157520294189453,10.010560035705566
1483788051768,414.1564025878906,-33.9992790222168,9.40015983581543
1483788052008,-25.270559310913086,-36.01359939575195,89.91191864013672
1483788052247,-231.7688751220703,107.9797592163086,-88.50799560546875
1483788052475,51.76192092895508,-31.252479553222656,4.3338398933410645
1483788052687,23.805599212646484,-28.871919631958008,29.970640182495117
1483788052935,35.5252799987793,-5.188399791717529,64.580322265625
1483788053165,-79.22991943359375,56.58407974243164,-77.94808197021484
1483788053406,-80.93904113769531,-4.700079917907715,-52.616477966308594
1483788053645,112.74087524414062,-44.6202392578125,74.77400207519531
1483788053871,52.49440002441406,5.005280017852783,24.293920516967773
1483788054084,-181.77711486816406,22.523759841918945,-100.2887191772461
1483788054331,41.079917907714844,-43.52151870727539,84.3572769165039
1483788054563,117.2578353881836,-21.241920471191406,49.3813591003418
1483788054801,-72.5765609741211,42.361759185791016,-75.6895980834961
1483788055041,-110.36032104492188,19.593839645385742,-25.026399612426758
1483788055268,-9.644319534301758,21.302959442138672,-12.513199806213379
1483788055479,-22.096479415893555,10.559920310974121,-37.295440673828125
1483788055681,51.578800201416016,5.981919765472412,52.616477966308594
1483788055927,20.631519317626953,-42.97216033935547,5.676720142364502
1483788056128,12.635279655456543,55.424320220947266,10.010560035705566
1483788056360,15.565199851989746,20.814640045166016,-4.150720119476318
1483788056598,142.77255249023438,13.856080055236816,12.452159881591797
1483788056836,24.843278884887695,-38.4552001953125,-8.728719711303711
1483788057062,60.12439727783203,-1.1597599983215332,25.39263916015625
1483788057277,-15.504159927368164,-42.48384094238281,124.52159881591797
1483788057526,-312.3416748046875,109.01744079589844,-123.97223663330078
1483788057757,-239.70407104492188,1.0376800298690796,-7.6910400390625
1483788057995,637.135498046875,-12.879439353942871,-63.29848098754883
1483788058196,56.27888107299805,-16.602880477905273,30.581039428710938
1483788058465,-132.51783752441406,41.568241119384766,-101.20431518554688
1483788058675,81.5494384765625,-66.1673583984375,71.96615600585938
1483788058924,147.716796875,-60.85688018798828,66.28943634033203
1483788059154,7.935199737548828,-28.993999481201172,79.53511810302734
1483788059394,28.261520385742188,14.039199829101562,-142.1621551513672
1483788059633,78.07015991210938,-19.89904022216797,-88.20279693603516
1483788059859,102.54719543457031,-18.495119094848633,79.10784149169922
1483788060072,59.39191818237305,14.222319602966309,7.385839939117432
1483788060321,-21.058799743652344,12.94048023223877,49.198238372802734
1483788060551,-199.967041015625,60.91791915893555,-41.507198333740234
1483788060754,-253.3159942626953,11.719679832458496,-19.89904022216797
1483788060990,-194.22927856445312,33.32783889770508,7.263760089874268
1483788061229,124.27743530273438,-33.9992790222168,19.65488052368164
1483788061457,69.76872253417969,12.208000183105469,-12.391119956970215
1483788061669,245.93016052246094,-17.213279724121094,21.302959442138672
1483788061917,15.565199851989746,-31.252479553222656,37.60063934326172
1483788062148,-55.851600646972656,-50.9073600769043,87.28720092773438
1483788062388,216.9971923828125,-26.003040313720703,39.30976104736328
1483788062627,189.52919006347656,21.669198989868164,-44.43711853027344
1483788062828,87.4092788696289,-55.424320220947266,66.65567779541016
1483788063065,-508.34112548828125,100.53287506103516,-129.64895629882812
1483788063266,-121.34751892089844,154.30911254882812,-17.457439422607422
1483788063514,-47.977439880371094,56.217838287353516,16.785999298095703
1483788063745,343.1058349609375,-46.39039993286133,18.434080123901367
1483788063984,-197.9527130126953,87.89759826660156,-8.972879409790039
1483788064224,149.1817626953125,-30.153759002685547,58.415279388427734
1483788064462,-218.03488159179688,18.12887954711914,-29.72648048400879
1483788064708,-87.59239959716797,-47.8553581237793,-15.076879501342773
1483788064910,411.8368835449219,-66.35047912597656,41.568241119384766
1483788065113,-15.748319625854492,42.239681243896484,11.780719757080078
1483788065341,-223.6505584716797,20.814640045166016,-33.144718170166016
1483788065580,-389.7403869628906,40.34743881225586,8.850799560546875
1483788065820,298.0583190917969,-82.22087860107422,13.306719779968262
1483788066042,122.32415771484375,-2.1974399089813232,-24.96535873413086
1483788066247,-60.55167770385742,-2.929919958114624,-0.6103999614715576
1483788066458,239.4599151611328,-23.50040054321289,-1.4039199352264404
1483788066707,-66.71672058105469,72.08824157714844,-26.552398681640625
1483788066936,-129.64895629882812,-49.68655776977539,-46.08519744873047
1483788067138,389.1300048828125,-43.94879913330078,64.8855209350586
1483788067341,146.49600219726562,-4.2117600440979,-37.47855758666992
1483788067545,-197.22023010253906,16.175600051879883,3.662400007247925
1483788067776,27.52903938293457,-24.72119903564453,-12.696319580078125
1483788068016,99.6783218383789,-15.321040153503418,43.460479736328125
1483788068253,32.2901611328125,34.18239974975586,-26.979679107666016
1483788068504,-483.5588684082031,-13.97815990447998,-4.028639793395996
1483788068735,118.60071563720703,-10.010560035705566,37.53960037231445
1483788068975,-214.06727600097656,-32.2901611328125,-6.592319965362549
1483788069212,6.165040016174316,47.977439880371094,-32.778480529785156
1483788069441,-355.1917419433594,-6.2871198654174805,38.088958740234375
1483788069652,99.92247772216797,-11.902799606323242,-2.6247198581695557
1483788069900,-31.98495864868164,43.887760162353516,-37.966880798339844
1483788070130,15.198959350585938,3.84552001953125,20.26527976989746
1483788070333,62.688079833984375,-34.48759841918945,6.836480140686035
1483788070571,259.7862243652344,-67.02191925048828,-3.723439931869507
1483788070809,-59.14775848388672,66.4725570678711,-39.8591194152832
1483788071061,75.99479675292969,-37.84479904174805,67.20503997802734
1483788071297,2.5636799335479736,-22.40167999267578,14.527520179748535
1483788071499,-24.293920516967773,-8.4235200881958,-29.787519454956055
1483788071729,-138.25559997558594,4.3948798179626465,-11.414480209350586
1483788071968,-234.4546356201172,4.272799968719482,5.005280017852783
1483788072208,198.86831665039062,-55.424320220947266,20.631519317626953
1483788072431,90.7664794921875,-36.562957763671875,15.198959350585938
1483788072663,34.48759841918945,32.65639877319336,1.5260000228881836
1483788072894,108.46807861328125,-34.42655944824219,40.22536087036133
1483788073095,-52.1891975402832,12.513199806213379,-15.076879501342773
1483788073313,-96.26007843017578,56.27888107299805,-33.022640228271484
1483788073525,4.761119842529297,41.87343978881836,7.6910400390625
1483788073765,-62.50495910644531,7.263760089874268,-5.55463981628418
1483788074004,185.6226348876953,-13.55087947845459,5.127359867095947
1483788074231,32.1680793762207,7.874159812927246,26.552398681640625
1483788074442,45.108558654785156,-15.870399475097656,0.3051999807357788
1483788074660,-294.3959045410156,54.142478942871094,31.069358825683594
1483788074892,86.67679595947266,-11.719679832458496,-16.602880477905273
1483788075122,15.382080078125,33.63304138183594,-43.64360046386719
1483788075360,-13.489839553833008,-42.48384094238281,67.63231658935547
1483788075561,21.852319717407227,5.371520042419434,-47.48912048339844
1483788075802,-190.99415588378906,-12.818399429321289,-7.202719688415527
1483788076026,-51.822959899902344,-17.51848030090332,-20.50943946838379
1483788076239,99.61727905273438,32.96160125732422,6.897520065307617
1483788076488,-5.737760066986084,2.2584800720214844,13.001520156860352
1483788076719,108.10183715820312,-18.312000274658203,-11.719679832458496
1483788076959,1.5260000228881836,-4.761119842529297,10.43783950805664
1483788077196,-6.226079940795898,-20.87567901611328,16.48080062866211
1483788077426,206.31520080566406,-9.40015983581543,-42.91111755371094
1483788077636,100.53287506103516,-45.657920837402344,0.122079998254776
1483788077885,-163.22096252441406,-31.98495864868164,-50.9073600769043
1483788078116,-37.47855758666992,2.685760021209717,-36.92919921875
1483788078356,-23.317279815673828,40.713680267333984,10.559920310974121
1483788078594,125.62031555175781,8.850799560546875,-13.97815990447998
1483788078849,-74.1025619506836,-40.95783996582031,26.613439559936523
1483788079083,65.00759887695312,-35.2200813293457,38.3331184387207
1483788079314,27.34592056274414,22.462718963623047,-30.642080307006836
