timestamp,lax,lay,laz
1482907195394,0.02718520164489746,0.2080097198486328,-0.023184537887573242
1482907195577,0.2058349847793579,0.1883077621459961,0.03855574131011963
1482907195756,-0.29494035243988037,-0.02014636993408203,0.15232312679290771
1482907195937,-0.042894840240478516,0.23307228088378906,-0.13996434211730957
1482907196117,0.7440770864486694,-0.03203868865966797,-0.523453950881958
1482907196297,0.087918221950531,0.04645729064941406,-0.5815834999084473
1482907196478,-0.1416870355606079,0.07801151275634766,-0.23906171321868896
1482907196659,-0.13229429721832275,0.2519855499267578,-0.2572673559188843
1482907196837,0.23783546686172485,0.16696643829345703,-0.18476003408432007
1482907197018,0.2513604760169983,0.34249210357666016,-0.3223581612110138
1482907197197,0.05342209339141846,-0.04153251647949219,-0.47184550762176514
1482907197379,-0.1434045433998108,-0.0038156509399414063,-0.827755331993103
1482907197556,-0.30579638481140137,-0.005629539489746094,-0.3821116089820862
1482907197738,0.14664053916931152,0.2194957733154297,0.28976330161094666
1482907197919,0.3031570315361023,0.20932960510253906,0.3412521779537201
1482907198101,0.09114688634872437,0.22737598419189453,0.11128860712051392
1482907198280,0.36571985483169556,0.026117324829101563,-0.05615678429603577
1482907198458,-0.09799563884735107,0.10464286804199219,-0.05004167556762695
1482907198663,0.11611789464950562,0.0975332260131836,-0.17959246039390564
1482907198820,0.3015291094779968,0.1362018585205078,-0.1857379972934723
1482907199003,-0.026243865489959717,0.08740711212158203,-0.12421324849128723
1482907199181,0.19745558500289917,0.27001476287841797,-0.09996524453163147
1482907199364,0.021955490112304688,0.1771383285522461,-0.08915054798126221
1482907199546,0.25917381048202515,0.0813302993774414,-0.17087459564208984
1482907199726,0.20995205640792847,0.1408061981201172,-0.12569105625152588
1482907199903,0.2292550802230835,0.1457376480102539,-0.2258594036102295
1482907200079,-0.056727588176727295,0.23261260986328125,-0.061923086643218994
1482907200266,0.3205640912055969,0.20336341857910156,-0.048110246658325195
1482907200442,-0.05679917335510254,0.20879364013671875,-0.03890359401702881
1482907200622,0.278266042470932,0.11125564575195313,0.0064830780029296875
1482907200803,-0.29379916191101074,0.17120075225830078,0.0207940936088562
1482907200985,0.13737636804580688,0.20985698699951172,0.03388106822967529
1482907201165,-0.0031275153160095215,0.1733083724975586,-0.03459024429321289
1482907201343,0.016309618949890137,0.10597515106201172,-0.061909765005111694
1482907201525,-0.13410454988479614,0.11625480651855469,-0.05958250164985657
1482907201700,0.13232994079589844,0.17499351501464844,0.09722790122032166
1482907201885,-0.3063812255859375,0.14071083068847656,-0.09996609389781952
1482907202066,0.3228963613510132,0.07535552978515625,0.006087362766265869
1482907202244,-0.2154254913330078,0.16247081756591797,-0.008454978466033936
1482907202426,-0.001404881477355957,0.1517791748046875,0.09606310725212097
1482907202603,-0.03495854139328003,0.14612960815429688,-0.049105554819107056
1482907202786,0.19157028198242188,0.1888265609741211,0.05029299855232239
1482907202962,-0.25077515840530396,0.21692657470703125,-0.020550787448883057
1482907203141,0.2664216160774231,0.1749868392944336,0.13771802186965942
1482907203327,-0.2597630023956299,0.2417917251586914,0.1442784070968628
1482907203507,0.20964199304580688,0.19354915618896484,0.07657426595687866
1482907203686,-0.049838364124298096,0.19611740112304688,-0.049148350954055786
1482907203866,0.1224362850189209,0.13328266143798828,0.08857828378677368
1482907204044,0.0861406922340393,0.16879558563232422,-0.1764255166053772
1482907204227,-0.14203327894210815,0.19205570220947266,-0.04354587197303772
1482907204406,0.22765254974365234,0.1013946533203125,-0.18250879645347595
1482907204588,-0.18136602640151978,0.1569385528564453,-0.11709186434745789
1482907204763,0.0274050235748291,0.1251392364501953,-0.1018231213092804
1482907204946,0.15494829416275024,0.21476078033447266,-0.11583486199378967
1482907205130,-0.42851150035858154,0.22591876983642578,0.07060208916664124
1482907205310,0.4741556644439697,0.1578369140625,-0.029688745737075806
1482907205487,-0.25818949937820435,0.11744117736816406,-0.10169701278209686
1482907205665,0.2441132664680481,0.20699787139892578,-0.03452038764953613
1482907205849,-0.0569382905960083,0.1498880386352539,-0.11584772169589996
