timestamp,pressure
1484045310525,1002.02
1484045310905,1002.03
1484045311105,1002.04
1484045311505,1002.05
1484045311905,1002.04
1484045312298,1002.04
1484045312500,1002.03
1484045312701,1002.01
1484045312906,1002.03
1484045313373,1002.04
1484045313703,1002.03
1484045314096,1002.05
1484045314299,1002.05
1484045314503,1002.03
1484045314900,1002.06
1484045315296,1002.05
1484045315697,1002.04
1484045315897,1002.04
1484045316293,1002.01
1484045316494,1002.01
1484045316895,1002
1484045317293,1002.03
1484045317690,1002.06
1484045317894,1002.07
1484045318293,1002.06
1484045318691,1002.06
1484045318901,1002.05
1484045319287,1002.04
1484045319687,1002.07
1484045319888,1002.03
1484045320091,1002.05
1484045320488,1002.04
1484045320884,1002.04
1484045321284,1002.02
1484045321485,1002.02
1484045321884,1002.02
1484045322085,1002.02
1484045322483,1002.03
1484045322882,1002.02
1484045323084,1002.05
1484045323481,1002.04
1484045323682,1002.06
1484045324077,1002.07
1484045324278,1002.05
1484045324679,1002.04
1484045324883,1002.04
1484045325283,1002.04
1484045325678,1002.02
1484045326076,1002.06
1484045326278,1002.04
1484045326674,1002.06
1484045326876,1002.06
1484045327276,1002.05
1484045327673,1002.04
1484045327876,1002.03
1484045328273,1002.03
1484045328473,1002.04
1484045328866,1002.02
1484045329070,1002.03
1484045329271,1002.02
1484045329667,1002.01
1484045329870,1001.99
1484045330266,1002.01
1484045330468,1002.03
1484045330868,1002.02
1484045331072,1002.03
1484045331465,1002.05
1484045331665,1002.03
1484045331866,1002.03
1484045332261,1002.04
1484045332465,1002.03
1484045332863,1002.05
1484045333259,1002.05
1484045333462,1002.05
1484045333662,1002.05
1484045333864,1002.04
1484045334260,1002.05
1484045334461,1002.03
1484045334857,1002.02
1484045335057,1002.05
1484045335461,1002.03
1484045335857,1002.05
1484045336254,1002.06
1484045336455,1002.06
1484045336857,1002.04
1484045337261,1002.06
1484045337653,1002.03
1484045338049,1002.05
1484045338251,1002.04
1484045338458,1002.05
1484045338851,1002.04
1484045339053,1002.03
1484045339449,1002.04
1484045339853,1002.04
1484045340246,1002.04
1484045340449,1002.05
1484045340843,1002.04
1484045341048,1002.05
1484045341258,1002.04
1484045341644,1002.04
1484045341845,1002.04
1484045342246,1002.03
1484045342645,1002.02
1484045342847,1002.03
1484045343237,1002.02
1484045343440,1002.02
1484045343839,1002.02
1484045344047,1002.01
1484045344441,1002.01
1484045344839,1002.02
1484045345039,1002.04
1484045345436,1002.04
1484045345840,1002.08
1484045346237,1002.12
1484045346636,1002.15
1484045347034,1002.15
1484045347436,1002.13
1484045347832,1002.07
1484045348034,1002.05
1484045348432,1002.02
1484045348829,1002.04
1484045349033,1002.08
1484045349234,1002.09
1484045349627,1002.09
1484045349828,1002.06
1484045350227,1002
1484045350430,1001.95
1484045350828,1001.93
1484045351226,1001.98
1484045351624,1002.04
1484045352025,1002.07
1484045352225,1002.09
1484045352619,1002.07
1484045352826,1002.04
1484045353223,1002.01
1484045353426,1002.01
1484045353822,1002.02
1484045354221,1002.05
1484045354617,1002.04
1484045354822,1002.04
1484045355218,1002.01
1484045355615,1001.99
1484045356018,1002
1484045356417,1002.04
1484045356814,1002.06
1484045357032,1002.07
1484045357411,1002.07
1484045357613,1002.06
1484045357815,1002.04
1484045358039,1002.03
1484045358407,1002.04
1484045358610,1002.04
1484045359006,1002.06
1484045359209,1002.06
1484045359416,1002.08
1484045359810,1002.09
1484045360208,1002.07
1484045360605,1002.05
1484045360807,1002.03
1484045361207,1002.01
1484045361608,1002.02
1484045362006,1002.02
1484045362402,1002.01
1484045362605,1002.02
1484045363001,1002.04
1484045363203,1002.04
1484045363598,1002.07
1484045363800,1002.09
1484045364004,1002.08
1484045364400,1002.1
1484045364601,1002.11
1484045364997,1002.08
1484045365394,1002.08
1484045365595,1002.08
1484045365797,1002.08
1484045365999,1002.07
1484045366390,1002.05
1484045366595,1002.05
1484045366804,1002.03
1484045367191,1002.03
1484045367393,1002.06
1484045367597,1002.08
1484045367994,1002.07
1484045368394,1002.04
1484045368787,1001.98
1484045368991,1001.97
1484045369194,1001.98
1484045369590,1002.06
1484045369791,1002.08
1484045370186,1002.07
1484045370386,1002.07
1484045370788,1002.02
1484045370988,1002.03
1484045371382,1002.05
1484045371586,1002.07
1484045371984,1002.07
1484045372383,1002.06
1484045372783,1002.04
1484045372985,1002.05
1484045373382,1002.05
1484045373583,1002.06
1484045373979,1002.03
1484045374180,1002.03
1484045374579,1002.03
1484045374784,1002.04
1484045375179,1002.06
1484045375379,1002.08
1484045375776,1002.09
1484045375977,1002.09
1484045376375,1002.08
1484045376577,1002.08
1484045376777,1002.08
1484045377174,1002.1
1484045377376,1002.1
1484045377774,1002.1
1484045378176,1002.07
1484045378570,1002.03
1484045378774,1002.03
1484045379168,1002.02
1484045379369,1002
1484045379769,1002.03
1484045379972,1002.03
1484045380369,1002.06
1484045380571,1002.06
1484045380966,1002.07
1484045381166,1002.05
1484045381568,1002.02
1484045381771,1002.01
1484045382163,1002.04
1484045382367,1002.05
1484045382765,1002.06
1484045382965,1002.07
1484045383366,1002.05
1484045383763,1002.04
1484045383963,1002.04
1484045384358,1002.05
1484045384559,1002.06
1484045384763,1002.07
1484045385156,1002.12
1484045385359,1002.11
1484045385758,1002.1
1484045386153,1002.07
1484045386355,1002.04
1484045386555,1002.03
1484045386755,1002.03
1484045386959,1002.03
1484045387354,1002.05
1484045387755,1002.04
1484045388150,1002.03
1484045388353,1002.01
1484045388754,1002.02
1484045388958,1002.02
1484045389349,1002.05
1484045389553,1002.06
1484045389947,1002.06
1484045390153,1002.06
1484045390549,1002.06
1484045390751,1002.08
1484045391147,1002.11
1484045391347,1002.11
1484045391745,1002.12
1484045392148,1002.07
1484045392545,1002.05
1484045392945,1002.07
1484045393342,1002.08
1484045393545,1002.08
1484045393941,1002.05
1484045394143,1002.05
1484045394538,1002.04
1484045394742,1002.04
1484045395138,1002.05
1484045395547,1002.04
1484045395934,1002.05
1484045396136,1002.04
1484045396338,1002.05
1484045396735,1002.07
1484045396938,1002.08
1484045397334,1002.09
1484045397534,1002.09
1484045397940,1002.07
1484045398333,1002.06
1484045398533,1002.03
1484045398929,1002.08
1484045399129,1002.08
1484045399333,1002.1
1484045399729,1002.11
1484045400128,1002.12
1484045400328,1002.11
1484045400728,1002.09
1484045400934,1002.08
1484045401328,1002.1
1484045401529,1002.09
1484045401930,1002.1
1484045402323,1002.08
1484045402525,1002.08
1484045402941,1002.1
1484045403325,1002.1
1484045403721,1002.14
1484045404126,1002.11
1484045404517,1002.08
1484045404720,1002.07
1484045404923,1002.06
1484045405318,1002.06
1484045405720,1002.06
1484045406118,1002.06
1484045406516,1002.05
1484045406918,1002.02
1484045407337,1002.02
1484045407716,1002.02
1484045408113,1002.06
1484045408510,1002.05
1484045408713,1002.06
1484045409113,1002.09
1484045409512,1002.09
1484045409712,1002.1
1484045410108,1002.11
1484045410309,1002.15
1484045410512,1002.14
1484045410910,1002.14
1484045411308,1002.13
1484045411706,1002.09
1484045411906,1002.08
1484045412300,1002.07
1484045412504,1002.06
1484045412706,1002.08
1484045413103,1002.09
1484045413504,1002.1
1484045413903,1002.07
1484045414309,1002.07
1484045414700,1002.08
1484045414901,1002.07
1484045415297,1002.08
1484045415499,1002.08
1484045415898,1002.06
1484045416101,1002.06
1484045416497,1002.08
1484045416898,1002.08
1484045417297,1002.08
1484045417497,1002.09
1484045417895,1002.1
1484045418096,1002.12
1484045418513,1002.13
1484045418892,1002.12
1484045419295,1002.09
1484045419686,1002.08
1484045419889,1002.1
1484045420092,1002.11
1484045420489,1002.11
1484045420702,1002.13
1484045421083,1002.11
1484045421287,1002.09
1484045421683,1002.1
1484045421888,1002.11
1484045422088,1002.09
1484045422484,1002.1
1484045422685,1002.12
1484045422895,1002.11
1484045423280,1002.1
1484045423485,1002.1
1484045423881,1002.13
1484045424084,1002.1
1484045424501,1002.09
1484045424879,1002.07
1484045425082,1002.08
1484045425477,1002.08
1484045425682,1002.08
1484045426079,1002.11
1484045426284,1002.12
1484045426677,1002.09
1484045426894,1002.1
1484045427275,1002.09
1484045427676,1002.08
1484045428074,1002.07
1484045428473,1002.09
1484045428872,1002.12
1484045429083,1002.14
1484045429475,1002.12
1484045429872,1002.11
1484045430272,1002.08
1484045430667,1002.1
1484045430869,1002.1
1484045431072,1002.1
1484045431468,1002.08
1484045431669,1002.09
1484045432067,1002.07
1484045432274,1002.07
1484045432667,1002.07
1484045432870,1002.07
1484045433262,1002.09
1484045433465,1002.11
1484045433860,1002.12
1484045434064,1002.12
1484045434462,1002.11
1484045434668,1002.11
1484045435059,1002.09
1484045435261,1002.09
1484045435659,1002.11
1484045436059,1002.08
1484045436261,1002.06
1484045436657,1002.08
1484045436863,1002.07
1484045437255,1002.1
1484045437458,1002.1
1484045437663,1002.09
1484045438062,1002.09
1484045438454,1002.1
1484045438655,1002.09
1484045439054,1002.12
1484045439453,1002.07
1484045439849,1002.07
1484045440252,1002.09
1484045440649,1002.11
1484045440851,1002.13
1484045441244,1002.06
1484045441446,1002.04
1484045441649,1002.03
1484045442046,1002.02
1484045442248,1002.02
1484045442646,1002.07
1484045443046,1002.08
1484045443442,1002.1
1484045443645,1002.09
1484045444047,1002.09
1484045444441,1002.11
1484045444649,1002.12
1484045445044,1002.13
1484045445439,1002.13
1484045445836,1002.12
1484045446036,1002.1
1484045446240,1002.08
1484045446633,1002.08
1484045446838,1002.08
1484045447234,1002.07
1484045447637,1002.08
1484045448031,1002.09
1484045448235,1002.1
1484045448629,1002.12
1484045448833,1002.12
1484045449234,1002.12
1484045449633,1002.11
1484045450026,1002.1
1484045450229,1002.1
1484045450433,1002.1
1484045450830,1002.1
1484045451231,1002.13
1484045451625,1002.1
