timestamp,ax,ay,az
1481802695313,0.5506663918495178,-9.631275177001953,-0.5345055460929871
1481802695493,0.45010992884635925,-9.654019355773926,-0.26336219906806946
1481802695673,0.28371289372444153,-9.667786598205566,-0.3513490855693817
1481802695847,0.657806932926178,-9.606734275817871,-0.28131869435310364
1481802696027,0.2968810200691223,-9.618106842041016,-0.3250128924846649
1481802696210,0.33937808871269226,-9.62828254699707,-0.23702596127986908
1481802696392,0.5608417391777039,-9.618106842041016,-0.2992752194404602
1481802696568,0.40880993008613586,-9.651625633239746,-0.36810851097106934
1481802696747,0.3058592677116394,-9.792284965515137,-0.48303020000457764
1481802696933,0.45010992884635925,-9.61571216583252,-0.49380409717559814
1481802697112,0.5871779918670654,-9.619902610778809,-0.5321113467216492
1481802697294,0.36990416049957275,-9.654019355773926,-0.4082113802433014
1481802697474,0.49380409717559814,-9.609726905822754,-0.3016694188117981
1481802697654,0.284311443567276,-9.643844604492188,-0.21607670187950134
1481802697830,0.42437225580215454,-9.636063575744629,-0.424970805644989
1481802698010,0.5021837949752808,-9.627683639526367,-0.2867056429386139
1481802698195,0.52552729845047,-9.619303703308105,-0.31783026456832886
1481802698375,0.36092591285705566,-9.649829864501953,-0.34835633635520935
1481802698553,0.8259995579719543,-9.623494148254395,-0.375291109085083
1481802698735,0.5428852438926697,-9.615114212036133,-0.35494041442871094
1481802698913,0.33758243918418884,-9.651026725769043,-0.20231004059314728
1481802699095,0.5991489887237549,-9.656414031982422,-0.3693056106567383
1481802699276,0.5297171473503113,-9.64564037322998,-0.28311434388160706
1481802699454,0.5476736426353455,-9.612719535827637,-0.5452794432640076
1481802699636,0.5327098965644836,-9.597756385803223,-0.5422866940498352
1481802699816,0.5291185975074768,-9.643245697021484,-0.5476736426353455
1481802700004,0.48722004890441895,-9.612719535827637,-0.5201402902603149
1481802700173,0.535702645778656,-9.620500564575195,-0.30047231912612915
1481802700356,0.6015431880950928,-9.641449928283691,-0.47225627303123474
1481802700534,0.46746787428855896,-9.622296333312988,-0.5740098357200623
1481802700717,0.5979518890380859,-9.684545516967773,-0.36332011222839355
1481802700894,0.40462008118629456,-9.637859344482422,-0.41120412945747375
1481802701077,0.6685808300971985,-9.585784912109375,-0.4710591733455658
1481802701261,0.5273229479789734,-9.607333183288574,-0.5003881454467773
1481802701437,0.629675030708313,-9.632472038269043,-0.4854243993759155
1481802701617,0.5524620413780212,-9.61212158203125,-0.36092591285705566
1481802701798,0.17417816817760468,-9.699509620666504,-0.4034229815006256
1481802701978,0.7565677165985107,-9.603142738342285,-0.33279404044151306
1481802702158,0.5740098357200623,-9.619902610778809,-0.4124012291431427
1481802702336,0.4991910457611084,-9.695918083190918,-0.4471171796321869
1481802702518,0.4752490520477295,-9.620500564575195,-0.444722980260849
1481802702698,0.42676645517349243,-9.654019355773926,-0.5201402902603149
1481802702878,0.4596867263317108,-9.625288963317871,-0.5973533391952515
1481802703059,0.47465047240257263,-9.636661529541016,-0.5291185975074768
1481802703239,0.6997054219245911,-9.651026725769043,-0.3196259140968323
1481802703419,0.6434416770935059,-9.625288963317871,-0.4315548539161682
1481802703600,0.5488707423210144,-9.637260437011719,-0.40880993008613586
1481802703779,0.5057750940322876,-9.63187313079834,-0.42377370595932007
1481802703960,0.5524620413780212,-9.666589736938477,-0.4489128291606903
1481802704140,0.5315127968788147,-9.6618013381958,-0.25438392162323
1481802704320,0.6290764808654785,-9.625887870788574,-0.37828385829925537
1481802704500,0.383670836687088,-9.674968719482422,-0.3734954595565796
1481802704682,0.45669397711753845,-9.61451530456543,-0.2519897222518921
1481802704861,0.4040215313434601,-9.605537414550781,-0.5159504413604736
1481802705043,0.3705027103424072,-9.63067626953125,-0.3603273630142212
1481802705222,0.46507367491722107,-9.625288963317871,-0.15263035893440247
1481802705402,0.5476736426353455,-9.677363395690918,-0.37888240814208984
1481802705577,0.4644751250743866,-9.637859344482422,-0.16340427100658417
1481802705761,-0.010175357572734356,-9.63187313079834,-0.4734533727169037
1481802705939,0.5991489887237549,-9.639056205749512,-0.5841852426528931
1481802706119,0.5291185975074768,-9.622895240783691,-0.2669534981250763
1481802706303,0.6775590777397156,-9.67077922821045,-0.18555063009262085
1481802706483,0.5105634927749634,-9.61212158203125,-0.5015852451324463
1481802706660,0.2645592987537384,-9.785101890563965,-0.1735796183347702
1481802706843,0.4225766062736511,-9.591172218322754,-0.3926490843296051
1481802707023,0.32441434264183044,-9.664793968200684,-0.32441434264183044
1481802707203,0.6625953316688538,-9.621099472045898,-0.395043283700943
1481802707383,0.6248866319656372,-9.582792282104492,-0.49559974670410156
1481802707562,0.4495113790035248,-9.638457298278809,-0.2693476974964142
1481802707743,0.5901707410812378,-9.59715747833252,-0.4770447015762329
1481802707924,0.5488707423210144,-9.655815124511719,-0.23343466222286224
1481802708104,0.42437225580215454,-9.661202430725098,-0.639850378036499
1481802708284,0.03292027488350868,-9.650428771972656,-0.38067805767059326
1481802708464,0.4926069974899292,-9.619303703308105,-0.26096799969673157
1481802708644,0.3477577865123749,-9.64923095703125,-0.3124433159828186
1481802708824,0.4818331003189087,-9.634865760803223,-0.38486793637275696
1481802709005,0.08499415963888168,-9.11113452911377,0.3076549172401428
1481802709185,0.43933600187301636,-9.607931137084961,-0.6230909824371338
1481802709365,0.3274070918560028,-9.651026725769043,-0.13587094843387604
1481802709545,0.5291185975074768,-9.652822494506836,-0.3345896899700165
1481802709725,0.2795230448246002,-9.636661529541016,-0.31124621629714966
1481802709905,0.33518823981285095,-9.59596061706543,-0.3878606855869293
1481802710084,0.47884035110473633,-9.607931137084961,-0.4315548539161682
1481802710266,0.2017114907503128,-9.654019355773926,-0.33279404044151306
1481802710444,0.535702645778656,-9.663596153259277,-0.4770447015762329
1481802710626,0.24839842319488525,-9.661202430725098,-0.7104793787002563
1481802710806,0.18614917993545532,-9.631275177001953,-0.32441434264183044
1481802710986,0.8331822156906128,-9.57441234588623,-0.6075286865234375
1481802711167,0.22445641458034515,-9.728240013122559,-0.46746787428855896
1481802711347,0.4471171796321869,-9.677363395690918,-0.2759317457675934
1481802711527,0.2759317457675934,-9.66419506072998,-0.38307225704193115
1481802711707,0.2867056429386139,-9.64923095703125,-0.3621230125427246
1481802711887,0.46627077460289,-9.603142738342285,-0.3010708689689636
1481802712067,0.4734533727169037,-9.651026725769043,-0.38067805767059326
1481802712247,0.4991910457611084,-9.661202430725098,-0.2651578485965729
1481802712427,0.3274070918560028,-9.637260437011719,-0.406415730714798
1481802712608,0.44173020124435425,-9.609128952026367,-0.32441434264183044
1481802712788,0.5404910445213318,-9.630077362060547,-0.32620999217033386
1481802712969,0.33039984107017517,-9.609128952026367,-0.497395396232605
1481802713148,0.3208230137825012,-9.62947940826416,-0.4297592043876648
1481802713329,0.41718965768814087,-9.655217170715332,-0.35254621505737305
1481802713509,0.5925649404525757,-9.67077922821045,-0.18794482946395874
1481802713689,0.48901569843292236,-9.610923767089844,-0.5829881429672241
1481802713869,0.3597288131713867,-9.658807754516602,-0.12030863761901855
1481802714049,0.3447650372982025,-9.638457298278809,-0.3172317147254944
1481802714229,0.4836287498474121,-9.601346969604492,-0.4991910457611084
1481802714409,0.6290764808654785,-9.567828178405762,-0.4165911078453064
1481802714588,0.3010708689689636,-9.585186958312988,-0.49320554733276367
1481802714770,0.24361002445220947,-9.694721221923828,-0.09038111567497253
1481802714950,0.43514615297317505,-9.625288963317871,-0.3555389642715454
1481802715129,0.5045779943466187,-9.634267807006836,-0.3321954905986786
1481802715310,0.35494041442871094,-9.674968719482422,-0.262763649225235
1481802715490,0.4776432514190674,-9.694122314453125,-0.19153612852096558
1481802715671,0.6649895310401917,-9.604938507080078,-0.24660277366638184
1481802715848,0.39384618401527405,-9.638457298278809,-0.5488707423210144
1481802716031,0.37888240814208984,-9.658807754516602,-0.26994624733924866
1481802716212,0.2753331959247589,-9.670180320739746,-0.41539400815963745
1481802716392,0.6643909811973572,-9.59835433959961,-0.3250128924846649
1481802716572,0.4710591733455658,-9.660603523254395,-0.33698388934135437
1481802716752,0.19452889263629913,-9.647436141967773,-0.42856210470199585
1481802716933,0.497395396232605,-9.68155288696289,-0.21128830313682556
1481802717108,0.34596213698387146,-9.650428771972656,-0.31184476613998413
1481802717293,0.5285200476646423,-9.642048835754395,-0.43754035234451294
1481802717472,0.383670836687088,-9.650428771972656,-0.15023615956306458
1481802717650,0.5931634902954102,-9.628880500793457,-0.18794482946395874
1481802717833,0.4471171796321869,-9.640851974487305,-0.20769700407981873
1481802718012,0.7356184720993042,-9.61571216583252,-0.3824737071990967
1481802718193,0.6829460263252258,-9.625288963317871,-0.32680854201316833
1481802718373,0.424970805644989,-9.651026725769043,-0.284311443567276
1481802718553,0.40462008118629456,-9.673172950744629,-0.3519476354122162
1481802718734,0.5003881454467773,-9.626486778259277,-0.4626794755458832
1481802718912,0.5704185366630554,-9.644442558288574,-0.44831427931785583
1481802719094,0.3902548849582672,-9.569623947143555,-0.5476736426353455
1481802719274,0.4279635548591614,-9.645041465759277,-0.4812345504760742
1481802719452,0.4255693554878235,-9.649829864501953,-0.5590460896492004
1481802719634,0.547075092792511,-9.625288963317871,-0.3513490855693817
1481802719814,0.596754789352417,-9.6803560256958,-0.43993455171585083
1481802719995,0.22744916379451752,-9.654618263244629,-0.42197805643081665
1481802720169,0.760757565498352,-9.589376449584961,-0.45489832758903503
1481802720353,0.3711012601852417,-9.662399291992188,-0.444722980260849
1481802720535,0.6763619780540466,-9.641449928283691,-0.497395396232605
1481802720712,0.6643909811973572,-9.654019355773926,-0.4118026793003082
1481802720895,0.44532153010368347,-9.633668899536133,-0.6290764808654785
1481802721076,0.5249287486076355,-9.627683639526367,-0.5291185975074768
1481802721280,0.46627077460289,-9.642647743225098,-0.5261258482933044
1481802721435,0.49140989780426025,-9.625887870788574,-0.6129156351089478
1481802721615,0.4165911078453064,-9.634865760803223,-0.42197805643081665
1481802721796,0.4704606235027313,-9.671976089477539,-0.40462008118629456
1481802721976,0.3944447338581085,-9.722254753112793,-0.30885201692581177
1481802722153,0.5416881442070007,-9.645041465759277,-0.6554127335548401
1481802722337,0.5105634927749634,-9.57441234588623,-0.4489128291606903
1481802722517,0.6129156351089478,-9.675567626953125,-0.4405331015586853
1481802722697,0.4985924959182739,-9.627084732055664,-0.24600422382354736
1481802722877,0.36990416049957275,-9.601346969604492,-0.4297592043876648
1481802723057,0.5129576921463013,-9.677363395690918,-0.2998737692832947
1481802723238,0.49619829654693604,-9.603142738342285,-0.4920084476470947
1481802723418,0.5105634927749634,-9.633668899536133,-0.3669114112854004
1481802723598,0.5764040350914001,-9.677363395690918,-0.44592007994651794
1481802723777,0.40521863102912903,-9.621698379516602,-0.545877993106842
1481802723954,0.5321113467216492,-9.658807754516602,-0.6290764808654785
1481802724140,0.5345055460929871,-9.610325813293457,-0.4908113479614258
1481802724318,0.628477931022644,-9.666589736938477,-0.5380968451499939
1481802724499,0.3130418658256531,-9.646238327026367,-0.3345896899700165
1481802724679,0.6530185341835022,-9.641449928283691,-0.3357867896556854
1481802724859,0.3866635859012604,-9.566033363342285,-0.5578489899635315
1481802725035,0.23283611238002777,-9.625288963317871,-0.33698388934135437
1481802725220,0.4692635238170624,-9.612719535827637,-0.1975216418504715
1481802725398,0.5374982953071594,-9.600150108337402,-0.3280056416988373
1481802725580,0.4537012279033661,-9.63187313079834,-0.2537853717803955
1481802725760,0.090979665517807,-9.667786598205566,-0.12629413604736328
1481802725939,0.46327802538871765,-9.596558570861816,-0.18375498056411743
1481802726120,0.5770025849342346,-9.621698379516602,-0.2017114907503128
1481802726300,0.3190273642539978,-9.657012939453125,-0.3705027103424072
1481802726481,0.7374141216278076,-9.627084732055664,-0.4638765752315521
1481802726656,0.3477577865123749,-9.665990829467773,-0.33099839091300964
1481802726838,0.6314706802368164,-9.611522674560547,-0.46148237586021423
1481802727021,0.20709845423698425,-9.853935241699219,-0.19812019169330597
1481802727202,0.8577227592468262,-9.625887870788574,-0.3884592354297638
1481802727382,0.4225766062736511,-9.66958236694336,-0.38726213574409485
1481802727562,0.5410895943641663,-9.635464668273926,-0.5027823448181152
1481802727743,0.5931634902954102,-9.59835433959961,-0.5835866928100586
1481802727925,0.5117605924606323,-9.661202430725098,-0.4866214990615845
1481802728103,0.7182605266571045,-9.637260437011719,-0.39145198464393616
1481802728283,0.33758243918418884,-9.673771858215332,-0.4884171485900879
1481802728462,0.3519476354122162,-9.66958236694336,-0.2711433470249176
1481802728642,0.8313865661621094,-9.610923767089844,-0.4129997789859772
1481802728823,0.6057330369949341,-9.640851974487305,-0.25737667083740234
1481802729003,0.2106897532939911,-9.665990829467773,-0.49140989780426025
1481802729182,0.667982280254364,-9.65222454071045,-0.37169981002807617
1481802729363,0.3190273642539978,-9.636661529541016,-0.3232172429561615
1481802729543,0.3076549172401428,-9.631275177001953,-0.41958385705947876
1481802729724,0.6458359360694885,-9.607931137084961,-0.34596213698387146
1481802729903,0.3363853394985199,-9.664793968200684,-0.28072014451026917
1481802730080,0.5183446407318115,-9.651625633239746,-0.3597288131713867
1481802730264,0.7015010714530945,-9.670180320739746,-0.3842693865299225
1481802730444,0.22744916379451752,-9.603142738342285,-0.4124012291431427
1481802730623,0.7709329724311829,-9.61451530456543,-0.6141127347946167
1481802730805,0.5309142470359802,-9.603741645812988,-0.383670836687088
1481802730985,0.702099621295929,-9.582792282104492,-0.5207388401031494
1481802731165,0.19632454216480255,-9.671976089477539,-0.45190557837486267
1481802731345,0.6494272351264954,-9.66299819946289,-0.619499683380127
1481802731525,0.5746083855628967,-9.607931137084961,-0.5123591423034668
1481802731705,0.6057330369949341,-9.62947940826416,-0.49320554733276367
1481802731886,0.6356605291366577,-9.64923095703125,-0.5093663930892944
1481802732068,0.52552729845047,-9.621698379516602,-0.5943605899810791
1481802732246,0.6189011335372925,-9.609726905822754,-0.5279214978218079
1481802732426,0.6374561786651611,-9.638457298278809,-0.5129576921463013
1481802732606,0.6266822814941406,-9.622296333312988,-0.4878185987472534
1481802732786,0.7038952708244324,-9.630077362060547,-0.41539400815963745
1481802732966,0.32860419154167175,-9.635464668273926,-0.3824737071990967
1481802733147,0.8074445128440857,-9.640851974487305,-0.4531026780605316
1481802733327,0.3705027103424072,-9.651625633239746,-0.3292027413845062
1481802733507,0.6721721291542053,-9.596558570861816,-0.38307225704193115
1481802733687,0.5057750940322876,-9.589975357055664,-0.5901707410812378
1481802733867,0.6913257241249084,-9.673172950744629,-0.3447650372982025
1481802734048,0.5841852426528931,-9.648633003234863,-0.4034229815006256
1481802734228,0.690727174282074,-9.57441234588623,-0.5099649429321289
1481802734408,0.586579442024231,-9.623494148254395,-0.45848962664604187
1481802734588,0.5488707423210144,-9.641449928283691,-0.47225627303123474
1481802734767,0.8619126081466675,-9.621698379516602,-0.4644751250743866
1481802734948,0.44592007994651794,-9.627084732055664,-0.6141127347946167
1481802735129,0.8601169586181641,-9.666589736938477,-0.4273650050163269
1481802735309,0.5195417404174805,-9.621099472045898,-0.5650315880775452
1481802735489,0.5291185975074768,-9.670180320739746,-0.4926069974899292
1481802735669,0.8744821548461914,-9.628880500793457,-0.3555389642715454
1481802735849,0.41539400815963745,-9.66539192199707,-0.43754035234451294
1481802736028,0.49380409717559814,-9.59476375579834,-0.5704185366630554
1481802736207,0.6147112846374512,-9.652822494506836,-0.17477671802043915
1481802736390,0.7463923692703247,-9.602544784545898,-0.2106897532939911
1481802736570,0.5889736413955688,-9.642647743225098,-0.3106476664543152
1481802736749,0.3274070918560028,-9.641449928283691,-0.35254621505737305
1481802736930,0.3794809579849243,-9.623494148254395,-0.4692635238170624
1481802737108,0.579995334148407,-9.707889556884766,-0.48063600063323975
1481802737291,0.12629413604736328,-9.618705749511719,-0.5985504388809204
1481802737471,0.8577227592468262,-9.617507934570313,-0.6931213736534119
1481802737649,0.16759411990642548,-9.645041465759277,-0.28371289372444153
1481802737832,0.5536591410636902,-9.650428771972656,-0.5925649404525757
1481802738007,0.23582886159420013,-9.623494148254395,-0.536899745464325
1481802738192,0.6799532771110535,-9.639654159545898,-0.36990416049957275
1481802738372,0.5123591423034668,-9.62947940826416,-0.48243165016174316
1481802738552,0.950498104095459,-9.602544784545898,-0.49320554733276367
1481802738732,0.5267243981361389,-9.534908294677734,-0.6530185341835022
1481802738908,0.6416460275650024,-9.601346969604492,-0.5428852438926697
1481802739093,0.6224924325942993,-9.633070945739746,-0.6111199855804443
1481802739273,0.5560533404350281,-9.632472038269043,-0.7428010702133179
1481802739452,0.5829881429672241,-9.606135368347168,-0.7553706169128418
1481802739632,0.667982280254364,-9.59177017211914,-0.706289529800415
1481802739813,0.6033388376235962,-9.620500564575195,-0.7428010702133179
1481802739993,0.6488286852836609,-9.622296333312988,-0.8104372620582581
1481802740173,0.44771572947502136,-9.632472038269043,-0.7703344225883484
1481802740353,0.9929951429367065,-9.622296333312988,-0.5129576921463013
1481802740534,0.8164227604866028,-9.563638687133789,-0.8355764150619507
