timestamp,pressure
1483788027414,998.5800170898438
1483788027590,998.6599731445313
1483788027772,998.6300048828125
1483788027959,998.6300048828125
1483788028131,998.5999755859375
1483788028310,998.6099853515625
1483788028491,998.5999755859375
1483788028672,998.489990234375
1483788028857,998.5999755859375
1483788029030,998.6199951171875
1483788029210,998.6300048828125
1483788029393,998.6099853515625
1483788029572,998.5900268554688
1483788029753,998.6199951171875
1483788029932,998.6500244140625
1483788030114,998.6199951171875
1483788030294,998.6199951171875
1483788030473,998.5900268554688
1483788030659,998.5700073242188
1483788030835,998.6599731445313
1483788031012,998.5599975585938
1483788031198,998.5800170898438
1483788031378,998.5999755859375
1483788031552,998.5700073242188
1483788031733,998.6500244140625
1483788031917,998.6199951171875
1483788032096,998.6500244140625
1483788032279,998.6099853515625
1483788032459,998.5900268554688
1483788032636,998.5900268554688
1483788032819,998.6199951171875
1483788033002,998.6300048828125
1483788033179,998.6500244140625
1483788033359,998.6400146484375
1483788033535,998.5900268554688
1483788033720,998.6400146484375
1483788033900,998.6500244140625
1483788034075,998.6400146484375
1483788034256,998.6400146484375
1483788034440,998.6699829101563
1483788034618,998.6300048828125
1483788034795,998.6699829101563
1483788034978,998.6699829101563
1483788035161,998.6400146484375
1483788035341,998.6300048828125
1483788035518,998.6400146484375
1483788035700,998.5999755859375
1483788035878,998.6900024414063
1483788036059,998.6099853515625
1483788036242,998.6799926757813
1483788036420,998.6599731445313
1483788036599,998.6099853515625
1483788036782,998.5800170898438
1483788036962,998.6400146484375
1483788037141,998.6400146484375
1483788037323,998.6099853515625
1483788037502,998.6400146484375
1483788037679,998.6400146484375
1483788037862,998.5800170898438
1483788038040,998.6500244140625
1483788038224,998.6300048828125
1483788038404,998.6400146484375
1483788038580,998.6599731445313
1483788038763,998.6400146484375
1483788038945,998.6799926757813
1483788039120,998.6699829101563
1483788039305,998.5999755859375
1483788039485,998.6900024414063
1483788039663,998.6900024414063
1483788039845,998.6900024414063
1483788040024,998.6099853515625
1483788040203,998.6500244140625
1483788040386,998.6500244140625
1483788040562,998.6500244140625
1483788040744,998.6400146484375
1483788040924,998.6300048828125
1483788041102,998.6900024414063
1483788041286,998.6699829101563
1483788041467,998.6799926757813
1483788041643,998.7000122070313
1483788041827,998.6799926757813
1483788042005,998.6500244140625
1483788042185,998.6599731445313
1483788042363,998.6799926757813
1483788042548,998.6799926757813
1483788042728,998.6599731445313
1483788042905,998.6400146484375
1483788043084,998.6599731445313
1483788043267,998.6599731445313
1483788043449,998.6400146484375
1483788043625,998.6400146484375
1483788043810,998.7000122070313
1483788043989,998.739990234375
1483788044165,998.6500244140625
1483788044350,998.6799926757813
1483788044530,998.7100219726563
1483788044710,998.6799926757813
1483788044890,998.7000122070313
1483788045070,998.6500244140625
1483788045249,998.7000122070313
1483788045431,998.7100219726563
1483788045607,998.6699829101563
1483788045791,998.6799926757813
1483788045968,998.6799926757813
1483788046147,998.6099853515625
1483788046331,998.6599731445313
1483788046512,998.6599731445313
1483788046687,998.6400146484375
1483788046872,998.6699829101563
1483788047051,998.6500244140625
1483788047232,998.6900024414063
1483788047409,998.6799926757813
1483788047591,998.6900024414063
1483788047772,998.6799926757813
1483788047953,998.6099853515625
1483788048129,998.7100219726563
1483788048313,998.6699829101563
1483788048493,998.6599731445313
1483788048670,998.6599731445313
1483788048853,998.6900024414063
1483788049034,998.6799926757813
1483788049211,998.6300048828125
1483788049394,998.6199951171875
1483788049574,998.6199951171875
1483788049753,998.6199951171875
1483788049935,998.6599731445313
1483788050113,998.6900024414063
1483788050296,998.6400146484375
1483788050474,998.6799926757813
1483788050651,998.7100219726563
1483788050838,998.6300048828125
1483788051015,998.6699829101563
1483788051191,998.6099853515625
1483788051376,998.6799926757813
1483788051556,998.6500244140625
1483788051732,998.6300048828125
1483788051916,998.6400146484375
1483788052097,998.6599731445313
1483788052279,998.6599731445313
1483788052457,998.7000122070313
1483788052635,998.6199951171875
1483788052818,998.6599731445313
1483788052997,998.6099853515625
1483788053173,998.6900024414063
1483788053359,998.6699829101563
1483788053539,998.6699829101563
1483788053713,998.6900024414063
1483788053895,998.760009765625
1483788054078,998.6599731445313
1483788054258,998.6500244140625
1483788054439,998.7000122070313
1483788054619,998.7100219726563
1483788054799,998.6599731445313
1483788054979,998.6500244140625
1483788055159,998.6699829101563
1483788055340,998.6799926757813
1483788055520,998.7000122070313
1483788055700,998.7000122070313
1483788055878,998.7000122070313
1483788056060,998.6599731445313
1483788056236,998.6699829101563
1483788056420,998.6199951171875
1483788056600,998.6799926757813
1483788056777,998.6799926757813
1483788056959,998.72998046875
1483788057141,998.6699829101563
1483788057320,998.6799926757813
1483788057501,998.6799926757813
1483788057683,998.6799926757813
1483788057860,998.6599731445313
1483788058042,998.6799926757813
1483788058218,998.7100219726563
1483788058402,998.5900268554688
1483788058583,998.6500244140625
1483788058758,998.6099853515625
1483788058942,998.6400146484375
1483788059123,998.6300048828125
1483788059303,998.5999755859375
1483788059483,998.6300048828125
1483788059663,998.5700073242188
1483788059842,998.6300048828125
1483788060040,998.6199951171875
1483788060198,998.6199951171875
1483788060379,998.6500244140625
1483788060565,998.5999755859375
1483788060740,998.6500244140625
1483788060925,998.719970703125
1483788061105,998.719970703125
1483788061280,998.719970703125
1483788061465,998.7000122070313
1483788061645,998.6799926757813
1483788061825,998.6500244140625
1483788062002,998.7000122070313
1483788062185,998.6900024414063
1483788062366,998.6900024414063
1483788062546,998.6400146484375
1483788062722,998.6699829101563
1483788062905,998.6500244140625
1483788063085,998.6400146484375
1483788063262,998.6599731445313
1483788063445,998.6300048828125
1483788063627,998.72998046875
1483788063802,998.6500244140625
1483788063988,998.6599731445313
1483788064167,998.6300048828125
1483788064343,998.6400146484375
1483788064529,998.7100219726563
1483788064706,998.6799926757813
1483788064884,998.719970703125
1483788065072,998.6199951171875
1483788065244,998.72998046875
1483788065430,998.6799926757813
1483788065610,998.6599731445313
1483788065785,998.6799926757813
1483788065969,998.6300048828125
1483788066149,998.7000122070313
