timestamp,uv
1482299519404,0
1482299519604,0
1482299519901,0
1482299520201,0
1482299520403,0.11
1482299520605,0
1482299520899,0
1482299521101,0.05
1482299521398,0
1482299521599,0
1482299521801,0
1482299522002,0
1482299522296,0
1482299522513,0
1482299522798,0
1482299523096,0
1482299523398,0
1482299523717,0
1482299523996,0
1482299524294,0
1482299524594,0
1482299524915,0
1482299525191,0
1482299525492,0
1482299525793,0
1482299526090,0
1482299526301,0
1482299526588,0
1482299526788,0
1482299526991,0
1482299527285,0
1482299527502,0
1482299527786,0
1482299527987,0
1482299528190,0
1482299528484,0
1482299528707,0
1482299528987,0
1482299529284,0
1482299529585,0
1482299529894,0
1482299530182,0.05
1482299530382,0
1482299530585,0
1482299530878,0
1482299531092,0
1482299531381,0
1482299531680,0
1482299531978,0.05
1482299532180,0
1482299532476,0
1482299532682,0
1482299532976,0
1482299533276,0
1482299533578,0
1482299533875,0
1482299534086,0
1482299534374,0
1482299534673,0
1482299534974,0
1482299535174,0
1482299535472,0
1482299535771,0
1482299535973,0
1482299536268,0
1482299536469,0
1482299536771,0
1482299537066,0
1482299537272,0
1482299537567,0
1482299537770,0
1482299538066,0
1482299538366,0
1482299538666,0
1482299538964,0
1482299539166,0
1482299539463,0
1482299539763,0
1482299540062,0
1482299540361,0
1482299540564,0
1482299540859,0
1482299541072,0
1482299541360,0.05
1482299541658,0
1482299541958,0
1482299542159,0
1482299542359,0
1482299542657,0
1482299542957,0
1482299543157,0
1482299543357,0
1482299543557,0
1482299543757,0
1482299544052,0
1482299544254,0
1482299544556,0
1482299544876,0
1482299545152,0
1482299545452,0
1482299545751,0
1482299545953,0
1482299546249,0
1482299546453,0
1482299546750,0
1482299547049,0
1482299547348,0
1482299547548,0
1482299547749,0
1482299548045,0
1482299548246,0
1482299548547,0
1482299548748,0
1482299549043,0
1482299549344,0
1482299549548,0
1482299549841,0
1482299550065,0
1482299550343,0
1482299550641,0
1482299550945,0
1482299551239,0
1482299551444,0
1482299551739,0
1482299552039,0.11
1482299552340,0
1482299552650,0.05
1482299552939,0
1482299553139,0
1482299553437,0
1482299553740,0
1482299554034,0
1482299554238,0
1482299554460,0
1482299554735,0
1482299555034,0
1482299555335,0
1482299555650,0
1482299555933,0
1482299556230,0
1482299556531,0
1482299556732,0
1482299557027,0
1482299557228,0
1482299557430,0
1482299557728,0
1482299557931,0
1482299558225,0
1482299558429,0.05
1482299558725,0
1482299558925,0
1482299559128,0
1482299559425,0
1482299559636,0
1482299559926,0
1482299560223,0
1482299560524,0
1482299560836,0
1482299561121,0
1482299561419,0
1482299561720,0
1482299562034,0
1482299562319,0.05
1482299562617,0
1482299562918,0
1482299563237,0
1482299563517,0
1482299563816,0
1482299564117,0
1482299564434,0
1482299564721,0
1482299565013,0
1482299565315,0
1482299565624,0
1482299565911,0.05
1482299566212,0
1482299566512,0
1482299566807,0
1482299567012,0
1482299567308,0
1482299567609,0
1482299567910,0
1482299568205,0
1482299568405,0
1482299568707,0
1482299569011,0
1482299569305,0
1482299569602,0.05
1482299569803,0
1482299570104,0
1482299570304,0
1482299570504,0
1482299570800,0
1482299571102,0
1482299571305,0
1482299571598,0
1482299571802,0
1482299572099,0
1482299572399,0
1482299572699,0
1482299573013,0
1482299573298,0
1482299573597,0.05
1482299573897,0
1482299574216,0
1482299574496,0
1482299574795,0
1482299575095,0
1482299575413,0
1482299575693,0
1482299575993,0
1482299576294,0
1482299576608,0
1482299576890,0
1482299577188,0
1482299577389,0
1482299577689,0
1482299577892,0
1482299578186,0
1482299578397,0
1482299578600,0
1482299578887,0.05
1482299579185,0
1482299579487,0
1482299579805,0
1482299580083,0
1482299580383,0
1482299580684,0
1482299581004,0
1482299581281,0
1482299581582,0
1482299581880,0.05
1482299582082,0
1482299582379,0
1482299582583,0
1482299582794,0
1482299583079,0
1482299583279,0
1482299583577,0
1482299583879,0
1482299584174,0
1482299584378,0
1482299584677,0
1482299584974,0
1482299585276,0
1482299585593,0
1482299585873,0
1482299586171,0
1482299586472,0
1482299586782,0
1482299587070,0
1482299587369,0
1482299587668,0
1482299587869,0
1482299588165,0.05
1482299588367,0
1482299588567,0
1482299588869,0
1482299589165,0
1482299589366,0.11
1482299589567,0
1482299589863,0
1482299590068,0
1482299590362,0
1482299590568,0
1482299590862,0
1482299591062,0
1482299591265,0
1482299591558,0
1482299591776,0
1482299592061,0
1482299592359,0
1482299592660,0
1482299592861,0
1482299593155,0
1482299593363,0
1482299593656,0
1482299593856,0
1482299594059,0
1482299594353,0
1482299594562,0
1482299594855,0
1482299595154,0
1482299595354,0
1482299595655,0
1482299595951,0
1482299596152,0
1482299596450,0
1482299596650,0
1482299596851,0.05
1482299597053,0
1482299597347,0
1482299597563,0
1482299597849,0
1482299598148,0
1482299598449,0
1482299598745,0
1482299598951,0
1482299599245,0
1482299599446,0
1482299599648,0
1482299599944,0
1482299600150,0
1482299600443,0
1482299600743,0
1482299600952,0
1482299601242,0
1482299601443,0
1482299601740,0
1482299602040,0
1482299602337,0
1482299602538,0
1482299602738,0
1482299602939,0
1482299603142,0
1482299603437,0
1482299603639,0
1482299603934,0
1482299604138,0
1482299604353,0.05
1482299604637,0
1482299604935,0
1482299605236,0
1482299605545,0
1482299605835,0
1482299606132,0
1482299606433,0
1482299606735,0
1482299607030,0.05
1482299607230,0
1482299607431,0
1482299607632,0
1482299607928,0
1482299608128,0
1482299608427,0
1482299608627,0
1482299608925,0
1482299609125,0
1482299609327,0
1482299609625,0
1482299609827,0
1482299610123,0
1482299610323,0
1482299610625,0.11
1482299610940,0
1482299611222,0
1482299611521,0
1482299611823,0
1482299612146,0
1482299612419,0
1482299612619,0
1482299612917,0
1482299613118,0
1482299613421,0
1482299613715,0
1482299613929,0
1482299614217,0.05
1482299614516,0
1482299614816,0
1482299615126,0
1482299615413,0
1482299615613,0
1482299615815,0
1482299616111,0
1482299616333,0
1482299616613,0
1482299616911,0
1482299617211,0
1482299617522,0
1482299617811,0
1482299618107,0
1482299618408,0
1482299618610,0
1482299618905,0
1482299619116,0
1482299619413,0
1482299619705,0
1482299620006,0
1482299620207,0
1482299620409,0
1482299620701,0
1482299620903,0.05
1482299621204,0
1482299621527,0
1482299621802,0
1482299622101,0.05
1482299622399,0
1482299622602,0
1482299622898,0
1482299623102,0
1482299623397,0
1482299623597,0
1482299623802,0
1482299624096,0
1482299624308,0
1482299624597,0
1482299624895,0
1482299625196,0
1482299625506,0
1482299625796,0
1482299626093,0
1482299626394,0
1482299626715,0
1482299626991,0
1482299627191,0
1482299627490,0
1482299627790,0
1482299627993,0
1482299628287,0
1482299628487,0
1482299628788,0
1482299629087,0.05
1482299629388,0
1482299629685,0.05
1482299629892,0
1482299630184,0
1482299630485,0
1482299630783,0
1482299630984,0
1482299631281,0
1482299631482,0
1482299631781,0
1482299631983,0
1482299632279,0
1482299632581,0
1482299632884,0
1482299633178,0
1482299633380,0
1482299633581,0
1482299633876,0
1482299634177,0
1482299634379,0
1482299634675,0
1482299634978,0
1482299635274,0
1482299635475,0
1482299635773,0
1482299636073,0
1482299636373,0
1482299636573,0
1482299636871,0
1482299637170,0
1482299637371,0
1482299637572,0
1482299637868,0
1482299638069,0
1482299638271,0
1482299638568,0
1482299638770,0
1482299639066,0
1482299639268,0
1482299639567,0
1482299639768,0
1482299640064,0
1482299640264,0
1482299640566,0
1482299640766,0
1482299641062,0
1482299641372,0
1482299641659,0
1482299641860,0
1482299642064,0
1482299642360,0
1482299642660,0
1482299642863,0
1482299643159,0
1482299643360,0
1482299643659,0
1482299643957,0
1482299644159,0
1482299644456,0
1482299644661,0
1482299644955,0
1482299645256,0
1482299645556,0
1482299645866,0
1482299646154,0
1482299646451,0
1482299646652,0
1482299646954,0
1482299647270,0
1482299647550,0
1482299647750,0
1482299647952,0
1482299648250,0
1482299648481,0
