timestamp,mx,my,mz,mAc
1484045375379,43.13,-1.19,-20.39,ACCURACY_VERYGOOD
1484045375698,43.86,-7.73,-18.18,ACCURACY_VERYGOOD
1484045375976,41.75,-6,-19.07,ACCURACY_VERYGOOD
1484045376277,45.95,-3.17,-18.84,ACCURACY_VERYGOOD
1484045376576,45.23,-2.03,-17.81,ACCURACY_VERYGOOD
1484045376778,43.13,-3.59,-17.57,ACCURACY_VERYGOOD
1484045377073,43.86,-7.25,-17.34,ACCURACY_VERYGOOD
1484045377375,42.47,-8.39,-18.42,ACCURACY_VERYGOOD
1484045377694,44.52,-7.79,-20.34,ACCURACY_VERYGOOD
1484045377972,43.13,-8.81,-19.26,ACCURACY_VERYGOOD
1484045378175,43.86,-8.22,-19.07,ACCURACY_VERYGOOD
1484045378473,43.86,-3.35,-18.23,ACCURACY_VERYGOOD
1484045378773,45.23,-7.07,-15.83,ACCURACY_VERYGOOD
1484045379091,39.65,-11.09,-23.57,ACCURACY_VERYGOOD
1484045379369,44.52,-0.71,-17.39,ACCURACY_VERYGOOD
1484045379667,41.75,-9.3,-22.26,ACCURACY_VERYGOOD
1484045379971,44.52,-5.51,-16.07,ACCURACY_VERYGOOD
1484045380266,43.13,-9.05,-18.65,ACCURACY_VERYGOOD
1484045380570,43.13,-7.19,-24.42,ACCURACY_VERYGOOD
1484045380877,39.65,-8.51,-27,ACCURACY_VERYGOOD
1484045381166,41.04,-5.57,-22.5,ACCURACY_VERYGOOD
1484045381464,43.86,-1.62,-16.92,ACCURACY_VERYGOOD
1484045381770,41.04,-11.09,-25.68,ACCURACY_VERYGOOD
1484045382062,41.04,-8.46,-24.84,ACCURACY_VERYGOOD
1484045382366,41.04,-3.89,-25.5,ACCURACY_VERYGOOD
1484045382684,44.52,-2.93,-19.5,ACCURACY_VERYGOOD
1484045382964,43.86,-4.67,-20.76,ACCURACY_VERYGOOD
1484045383261,44.52,-6.83,-18.6,ACCURACY_VERYGOOD
1484045383564,43.86,-5.51,-18.18,ACCURACY_VERYGOOD
1484045383862,43.86,-4.07,-20.52,ACCURACY_VERYGOOD
1484045384159,45.23,-2.87,-17.34,ACCURACY_VERYGOOD
1484045384460,41.75,-1.62,-21.18,ACCURACY_VERYGOOD
1484045384762,41.04,-4.5,-21.42,ACCURACY_VERYGOOD
1484045385056,41.75,-6,-21.18,ACCURACY_VERYGOOD
1484045385358,42.47,-4.55,-23.51,ACCURACY_VERYGOOD
1484045385672,43.13,-5.15,-21.65,ACCURACY_VERYGOOD
1484045385957,43.86,-9.71,-18.84,ACCURACY_VERYGOOD
1484045386254,41.75,-5.57,-22.5,ACCURACY_VERYGOOD
1484045386458,44.52,-6.35,-15.59,ACCURACY_VERYGOOD
1484045386755,45.23,-4.44,-17.1,ACCURACY_VERYGOOD
1484045386958,41.75,-7.07,-20.15,ACCURACY_VERYGOOD
1484045387250,42.47,-6,-21.18,ACCURACY_VERYGOOD
1484045387552,43.13,-4.67,-18.65,ACCURACY_VERYGOOD
1484045387755,43.86,-2.09,-19.92,ACCURACY_VERYGOOD
1484045388050,43.13,-7.98,-19.73,ACCURACY_VERYGOOD
1484045388352,44.52,-6.59,-17.15,ACCURACY_VERYGOOD
1484045388649,42.47,-7.5,-18.84,ACCURACY_VERYGOOD
1484045388957,41.75,-10.85,-22.07,ACCURACY_VERYGOOD
1484045389247,40.37,-8.88,-21.42,ACCURACY_VERYGOOD
1484045389553,42.47,-13.43,-20.76,ACCURACY_VERYGOOD
1484045389848,43.86,-4.01,-18.42,ACCURACY_VERYGOOD
1484045390153,43.86,-4.01,-16.31,ACCURACY_VERYGOOD
1484045390449,42.47,-6.42,-19.92,ACCURACY_VERYGOOD
1484045390750,42.47,-9.11,-22.92,ACCURACY_VERYGOOD
1484045391044,41.75,-6.11,-25.5,ACCURACY_VERYGOOD
1484045391245,41.75,-4.55,-25.68,ACCURACY_VERYGOOD
1484045391467,43.13,-4.07,-22.68,ACCURACY_VERYGOOD
1484045391744,41.75,-8.22,-19.07,ACCURACY_VERYGOOD
1484045392044,44.52,-4.92,-18,ACCURACY_VERYGOOD
1484045392346,44.52,-7.73,-18.18,ACCURACY_VERYGOOD
1484045392640,42.47,-10.61,-20.57,ACCURACY_VERYGOOD
1484045392842,39.65,-13.5,-25.07,ACCURACY_VERYGOOD
1484045393064,42.47,-7.37,-23.76,ACCURACY_VERYGOOD
1484045393341,41.75,-7.37,-21.6,ACCURACY_VERYGOOD
1484045393544,42.47,-10.19,-21.84,ACCURACY_VERYGOOD
1484045393837,44.52,-4.19,-17.76,ACCURACY_VERYGOOD
1484045394143,43.86,-11.46,-20.1,ACCURACY_VERYGOOD
1484045394459,44.52,-6.59,-17.15,ACCURACY_VERYGOOD
1484045394739,43.86,-7.98,-19.73,ACCURACY_VERYGOOD
1484045395035,43.86,-5.57,-20.34,ACCURACY_VERYGOOD
1484045395242,44.52,-4.44,-17.1,ACCURACY_VERYGOOD
1484045395546,44.52,-2.87,-17.34,ACCURACY_VERYGOOD
1484045395834,43.13,-4.01,-18.42,ACCURACY_VERYGOOD
1484045396035,43.86,-2.87,-17.34,ACCURACY_VERYGOOD
1484045396339,42.47,-1.43,-21.84,ACCURACY_VERYGOOD
1484045396633,42.47,-4.55,-23.51,ACCURACY_VERYGOOD
1484045396938,43.13,-4.73,-22.92,ACCURACY_VERYGOOD
1484045397251,44.52,-2.46,-18.65,ACCURACY_VERYGOOD
1484045397534,45.23,0.35,-16.26,ACCURACY_VERYGOOD
1484045397831,41.75,-4.07,-20.52,ACCURACY_VERYGOOD
1484045398137,44.52,-7.44,-16.73,ACCURACY_VERYGOOD
1484045398428,45.23,-6.96,-13.73,ACCURACY_VERYGOOD
1484045398632,46.61,-10.5,-12.05,ACCURACY_VERYGOOD
1484045398929,44.52,-7.19,-13.01,ACCURACY_VERYGOOD
1484045399230,43.86,-10.26,-14.81,ACCURACY_VERYGOOD
1484045399531,43.86,-9.05,-16.5,ACCURACY_VERYGOOD
1484045399828,42.47,-11.88,-18.84,ACCURACY_VERYGOOD
1484045400050,43.86,-15.35,-19.31,ACCURACY_VERYGOOD
1484045400327,42.47,-12.3,-17.52,ACCURACY_VERYGOOD
1484045400627,42.47,-9.53,-19.5,ACCURACY_VERYGOOD
1484045400932,44.52,-8.22,-19.07,ACCURACY_VERYGOOD
1484045401224,43.13,-8.22,-19.07,ACCURACY_VERYGOOD
1484045401528,43.86,-6.23,-18.42,ACCURACY_VERYGOOD
1484045401845,43.13,-6.83,-18.6,ACCURACY_VERYGOOD
1484045402123,43.86,-4.5,-21.42,ACCURACY_VERYGOOD
1484045402420,42.47,-9.53,-21.6,ACCURACY_VERYGOOD
1484045402722,41.04,-16.31,-23.15,ACCURACY_VERYGOOD
1484045402941,42.47,-7.37,-21.6,ACCURACY_VERYGOOD
1484045403220,41.04,-10.01,-22.5,ACCURACY_VERYGOOD
1484045403525,42.47,-7.55,-23.15,ACCURACY_VERYGOOD
1484045403817,43.13,-7.31,-19.5,ACCURACY_VERYGOOD
1484045404031,42.47,-13.31,-23.57,ACCURACY_VERYGOOD
1484045404238,38.27,-12.47,-26.09,ACCURACY_VERYGOOD
1484045404517,39.65,-7.67,-27.35,ACCURACY_VERYGOOD
1484045404719,43.86,-4.92,-20.1,ACCURACY_VERYGOOD
1484045404922,38.93,-8.03,-26.15,ACCURACY_VERYGOOD
1484045405216,38.93,-7.67,-29.57,ACCURACY_VERYGOOD
1484045405435,41.04,-3,-23.81,ACCURACY_VERYGOOD
1484045405719,43.86,-1.25,-22.43,ACCURACY_VERYGOOD
1484045406015,41.75,-0.17,-23.57,ACCURACY_VERYGOOD
1484045406318,42.47,-4.07,-22.68,ACCURACY_VERYGOOD
1484045406614,45.23,-8.09,-14.75,ACCURACY_VERYGOOD
1484045406825,44.52,-11.39,-13.73,ACCURACY_VERYGOOD
1484045407114,41.75,-9.71,-21,ACCURACY_VERYGOOD
1484045407336,42.47,-9.23,-15.83,ACCURACY_VERYGOOD
1484045407615,43.13,-8.22,-21.18,ACCURACY_VERYGOOD
1484045407915,41.75,-8.27,-23.34,ACCURACY_VERYGOOD
1484045408214,42.47,-5.57,-20.34,ACCURACY_VERYGOOD
1484045408428,43.13,-6.42,-17.76,ACCURACY_VERYGOOD
1484045408712,42.47,-7.79,-20.34,ACCURACY_VERYGOOD
1484045409009,43.86,-5.75,-17.57,ACCURACY_VERYGOOD
1484045409309,43.86,-10.26,-14.81,ACCURACY_VERYGOOD
1484045409512,41.75,-6.83,-16.5,ACCURACY_VERYGOOD
1484045409805,43.86,-15.53,-14.34,ACCURACY_VERYGOOD
1484045410007,42.47,-9.53,-19.5,ACCURACY_VERYGOOD
1484045410308,43.13,-2.09,-19.92,ACCURACY_VERYGOOD
1484045410512,43.86,-10.43,-21.23,ACCURACY_VERYGOOD
1484045410805,40.37,-8.03,-24,ACCURACY_VERYGOOD
1484045411109,41.04,-11.34,-22.92,ACCURACY_VERYGOOD
1484045411407,39.65,-9.35,-24.42,ACCURACY_VERYGOOD
1484045411627,36.89,-7.5,-30.17,ACCURACY_VERYGOOD
1484045411905,37.55,-8.09,-28.31,ACCURACY_VERYGOOD
1484045412203,42.47,-7.55,-21,ACCURACY_VERYGOOD
1484045412404,44.52,-6,-19.07,ACCURACY_VERYGOOD
1484045412706,44.52,-9.71,-18.84,ACCURACY_VERYGOOD
1484045413001,41.75,-8.88,-21.42,ACCURACY_VERYGOOD
1484045413301,40.37,-10.67,-24.84,ACCURACY_VERYGOOD
1484045413503,43.13,-4.67,-20.76,ACCURACY_VERYGOOD
1484045413806,44.52,-3.29,-16.07,ACCURACY_VERYGOOD
1484045414100,43.13,-6.59,-19.31,ACCURACY_VERYGOOD
1484045414306,41.04,-15.83,-22.31,ACCURACY_VERYGOOD
1484045414599,38.27,-14.81,-25.5,ACCURACY_VERYGOOD
1484045414899,42.47,-9.96,-20.34,ACCURACY_VERYGOOD
1484045415210,42.47,-11.21,-20.81,ACCURACY_VERYGOOD
1484045415498,41.75,-9.3,-20.15,ACCURACY_VERYGOOD
1484045415794,43.13,-5.33,-16.73,ACCURACY_VERYGOOD
1484045416101,44.52,-2.7,-15.83,ACCURACY_VERYGOOD
1484045416394,43.86,-4.67,-20.76,ACCURACY_VERYGOOD
1484045416616,42.47,-6.23,-22.73,ACCURACY_VERYGOOD
1484045416897,44.52,-5.51,-16.07,ACCURACY_VERYGOOD
1484045417193,43.86,-5.51,-18.18,ACCURACY_VERYGOOD
1484045417497,43.13,-7.79,-20.34,ACCURACY_VERYGOOD
1484045417814,43.13,-7.98,-19.73,ACCURACY_VERYGOOD
1484045418096,42.47,-7.37,-21.6,ACCURACY_VERYGOOD
1484045418391,40.37,-7.79,-22.5,ACCURACY_VERYGOOD
1484045418694,38.93,-11.09,-23.57,ACCURACY_VERYGOOD
1484045418989,42.47,-7.55,-21,ACCURACY_VERYGOOD
1484045419203,43.86,-7.91,-17.57,ACCURACY_VERYGOOD
1484045419489,43.86,-10.43,-21.23,ACCURACY_VERYGOOD
1484045419787,41.75,-10.61,-22.68,ACCURACY_VERYGOOD
1484045420091,40.37,-10.19,-24,ACCURACY_VERYGOOD
1484045420386,42.47,-9.53,-21.6,ACCURACY_VERYGOOD
1484045420609,40.37,-13.25,-21.42,ACCURACY_VERYGOOD
1484045420888,43.86,-10.61,-20.57,ACCURACY_VERYGOOD
1484045421184,43.86,-8.76,-15,ACCURACY_VERYGOOD
1484045421485,41.04,-13.92,-21.65,ACCURACY_VERYGOOD
1484045421785,39.65,-13.73,-22.31,ACCURACY_VERYGOOD
1484045422087,43.86,-13.73,-22.31,ACCURACY_VERYGOOD
1484045422394,44.52,-9.89,-13.92,ACCURACY_VERYGOOD
1484045422684,41.04,-18.89,-19.68,ACCURACY_VERYGOOD
1484045422894,43.86,-10.38,-19.07,ACCURACY_VERYGOOD
1484045423182,45.95,-10.97,-15.05,ACCURACY_VERYGOOD
1484045423484,43.13,-10.97,-17.1,ACCURACY_VERYGOOD
1484045423803,44.52,-6.42,-17.76,ACCURACY_VERYGOOD
1484045424084,44.52,-9.96,-18.23,ACCURACY_VERYGOOD
1484045424379,43.86,-6.71,-21.42,ACCURACY_VERYGOOD
1484045424585,41.75,-10.38,-23.34,ACCURACY_VERYGOOD
1484045424798,45.95,-6.83,-16.5,ACCURACY_VERYGOOD
1484045425082,43.86,-8.34,-16.26,ACCURACY_VERYGOOD
1484045425376,45.23,-11.03,-21.42,ACCURACY_VERYGOOD
1484045425682,44.52,-14.63,-14.75,ACCURACY_VERYGOOD
1484045425976,42.47,-15.05,-22.73,ACCURACY_VERYGOOD
1484045426285,44.52,-8.63,-17.81,ACCURACY_VERYGOOD
1484045426575,43.13,-11.51,-22.26,ACCURACY_VERYGOOD
1484045426893,42.47,-8.81,-17.15,ACCURACY_VERYGOOD
1484045427174,44.52,-11.88,-18.84,ACCURACY_VERYGOOD
1484045427395,44.52,-10.55,-16.26,ACCURACY_VERYGOOD
1484045427687,43.13,-11.21,-14.34,ACCURACY_VERYGOOD
1484045427973,44.52,-12.96,-17.76,ACCURACY_VERYGOOD
1484045428273,43.13,-10.55,-18.42,ACCURACY_VERYGOOD
1484045428569,44.52,-12.53,-19.07,ACCURACY_VERYGOOD
1484045428775,43.13,-11.93,-21,ACCURACY_VERYGOOD
1484045429082,43.13,-7.98,-19.73,ACCURACY_VERYGOOD
1484045429389,43.86,-7.98,-19.73,ACCURACY_VERYGOOD
1484045429674,43.86,-10.73,-17.81,ACCURACY_VERYGOOD
1484045429967,44.52,-10.5,-14.09,ACCURACY_VERYGOOD
1484045430271,45.23,-8.63,-17.81,ACCURACY_VERYGOOD
1484045430567,43.13,-11.93,-21,ACCURACY_VERYGOOD
1484045430869,42.47,-10.01,-22.5,ACCURACY_VERYGOOD
1484045431072,45.95,-9.05,-16.5,ACCURACY_VERYGOOD
1484045431364,43.86,-6.23,-22.73,ACCURACY_VERYGOOD
1484045431668,43.86,-9.17,-13.67,ACCURACY_VERYGOOD
1484045431986,44.52,-9.47,-15.23,ACCURACY_VERYGOOD
1484045432273,44.52,-8.63,-17.81,ACCURACY_VERYGOOD
1484045432564,43.13,-8.69,-22.02,ACCURACY_VERYGOOD
1484045432871,45.23,-6.59,-15,ACCURACY_VERYGOOD
1484045433162,43.86,-11.21,-18.65,ACCURACY_VERYGOOD
1484045433464,43.13,-8.39,-18.42,ACCURACY_VERYGOOD
1484045433783,42.47,-11.46,-20.1,ACCURACY_VERYGOOD
1484045434064,43.86,-12.17,-20.34,ACCURACY_VERYGOOD
1484045434360,43.86,-10.73,-17.81,ACCURACY_VERYGOOD
1484045434667,43.86,-11.21,-20.81,ACCURACY_VERYGOOD
1484045434958,43.13,-12.89,-15.65,ACCURACY_VERYGOOD
1484045435260,40.37,-13.85,-19.5,ACCURACY_VERYGOOD
1484045435577,43.13,-13.43,-20.76,ACCURACY_VERYGOOD
1484045435857,42.47,-9.23,-18,ACCURACY_VERYGOOD
1484045436058,43.13,-8.15,-16.92,ACCURACY_VERYGOOD
1484045436261,41.75,-15.35,-19.31,ACCURACY_VERYGOOD
1484045436555,39.65,-12.53,-21.23,ACCURACY_VERYGOOD
1484045436864,38.93,-12.59,-23.34,ACCURACY_VERYGOOD
1484045437179,39.65,-11.34,-27.18,ACCURACY_VERYGOOD
1484045437457,43.13,-11.69,-19.5,ACCURACY_VERYGOOD
1484045437752,45.23,-12.47,-14.75,ACCURACY_VERYGOOD
1484045438061,41.75,-10.38,-16.92,ACCURACY_VERYGOOD
1484045438353,43.13,-11.69,-21.65,ACCURACY_VERYGOOD
1484045438654,41.04,-14.34,-22.5,ACCURACY_VERYGOOD
1484045438973,40.37,-11.81,-25.92,ACCURACY_VERYGOOD
1484045439251,41.04,-12.11,-22.5,ACCURACY_VERYGOOD
1484045439546,43.13,-9.53,-19.5,ACCURACY_VERYGOOD
1484045439749,42.47,-13.73,-22.31,ACCURACY_VERYGOOD
1484045439951,43.13,-6.42,-19.92,ACCURACY_VERYGOOD
1484045440252,45.23,-11.46,-18,ACCURACY_VERYGOOD
1484045440547,41.75,-10.43,-21.23,ACCURACY_VERYGOOD
1484045440851,41.04,-10.01,-22.5,ACCURACY_VERYGOOD
1484045441147,43.86,-3.59,-17.57,ACCURACY_VERYGOOD
1484045441446,42.47,-6,-21.18,ACCURACY_VERYGOOD
1484045441650,43.13,-6.89,-20.76,ACCURACY_VERYGOOD
1484045441944,45.23,-4.44,-17.1,ACCURACY_VERYGOOD
1484045442247,42.47,-2.87,-17.34,ACCURACY_VERYGOOD
1484045442566,42.47,-4.5,-21.42,ACCURACY_VERYGOOD
1484045442844,41.75,-4.25,-22.07,ACCURACY_VERYGOOD
1484045443046,44.52,-4.19,-17.76,ACCURACY_VERYGOOD
1484045443343,43.86,-6.59,-19.31,ACCURACY_VERYGOOD
1484045443645,42.47,-7.19,-24.42,ACCURACY_VERYGOOD
1484045443953,38.93,-8.27,-25.5,ACCURACY_VERYGOOD
1484045444167,43.86,-4.07,-20.52,ACCURACY_VERYGOOD
1484045444441,41.75,-6.96,-22.92,ACCURACY_VERYGOOD
1484045444648,43.13,-8.88,-21.42,ACCURACY_VERYGOOD
1484045444937,39.65,1261.91,-1454.57,ACCURACY_VERYGOOD
1484045445167,37.55,-7.01,-29.34,ACCURACY_VERYGOOD
1484045445438,40.37,-0.65,-26.57,ACCURACY_VERYGOOD
1484045445735,39.65,-5.21,-25.92,ACCURACY_VERYGOOD
1484045445937,43.13,-5.57,-20.34,ACCURACY_VERYGOOD
1484045446239,44.52,-6.23,-18.42,ACCURACY_VERYGOOD
1484045446558,42.47,-7.07,-20.15,ACCURACY_VERYGOOD
1484045446837,41.75,-7.98,-21.84,ACCURACY_VERYGOOD
1484045447134,41.75,-8.03,-24,ACCURACY_VERYGOOD
1484045447432,41.75,-5.63,-24.65,ACCURACY_VERYGOOD
1484045447637,41.04,-7.19,-24.42,ACCURACY_VERYGOOD
1484045447942,41.04,-8.27,-23.34,ACCURACY_VERYGOOD
1484045448235,41.04,-13.07,-24.23,ACCURACY_VERYGOOD
1484045448533,45.23,-8.63,-19.92,ACCURACY_VERYGOOD
1484045448832,40.37,-11.69,-23.81,ACCURACY_VERYGOOD
1484045449132,40.37,-12.89,-27,ACCURACY_VERYGOOD
1484045449429,38.27,-14.39,-26.76,ACCURACY_VERYGOOD
1484045449632,43.13,-3.35,-20.34,ACCURACY_VERYGOOD
1484045449930,40.37,-8.88,-23.57,ACCURACY_VERYGOOD
1484045450229,41.75,-9.77,-23.15,ACCURACY_VERYGOOD
1484045450433,38.27,-12.65,-25.5,ACCURACY_VERYGOOD
1484045450724,41.04,-8.27,-25.5,ACCURACY_VERYGOOD
1484045450943,43.13,-2.75,-22.26,ACCURACY_VERYGOOD
1484045451231,47.34,11.69,2.27,ACCURACY_VERYGOOD
1484045451525,34.07,32.45,12.47,ACCURACY_VERYGOOD
