timestamp,mx,my,mz
1483788026889,-31.082000732421875,8.965999603271484,-4.307000160217285
1483788026891,-32.47800064086914,9.805000305175781,-5.302999973297119
1483788026925,-32.78900146484375,9.805000305175781,-5.783999919891357
1483788026925,-31.76799964904785,10.46399974822998,-4.88700008392334
1483788026961,-34.03099822998047,10.836000442504883,-7.382999897003174
1483788026976,-34.03099822998047,10.836000442504883,-6.105000019073486
1483788026985,-34.582000732421875,11.746999740600586,-8.279999732971191
1483788027004,-35.79499816894531,11.746999740600586,-8.604999542236328
1483788027030,-34.979000091552734,12.317999839782715,-7.144000053405762
1483788027048,-36.81999969482422,12.317999839782715,-9.756999969482422
1483788027065,-36.41600036621094,12.701000213623047,-9.178999900817871
1483788027085,-36.41600036621094,12.701000213623047,-9.901000022888184
1483788027105,-36.41600036621094,12.701000213623047,-10.513999938964844
1483788027131,-34.986000061035156,12.701000213623047,-10.513999938964844
1483788027146,-35.30799865722656,13.017000198364258,-12.399999618530273
1483788027166,-34.92100143432617,13.017000198364258,-12.027999877929688
1483788027186,-33.47999954223633,13.017000198364258,-13.756999969482422
1483788027205,-33.47999954223633,13.017000198364258,-16.281999588012695
1483788027229,-31.631000518798828,13.538999557495117,-16.281999588012695
1483788027245,-32.95800018310547,12.211000442504883,-17.687000274658203
1483788027265,-32.64899826049805,12.211000442504883,-17.687000274658203
1483788027286,-31.523000717163086,12.211000442504883,-17.687000274658203
1483788027307,-31.881000518798828,12.640999794006348,-19.517000198364258
1483788027325,-31.881000518798828,12.640999794006348,-17.847999572753906
1483788027346,-31.881000518798828,12.640999794006348,-19.12299919128418
1483788027365,-32.30099868774414,12.956999778747559,-19.496999740600586
1483788027391,-31.868999481201172,12.956999778747559,-18.530000686645508
1483788027414,-32.875999450683594,12.956999778747559,-19.21500015258789
1483788027426,-32.875999450683594,12.956999778747559,-19.21500015258789
1483788027450,-32.875999450683594,12.956999778747559,-19.77199935913086
1483788027466,-32.875999450683594,12.956999778747559,-20.475000381469727
1483788027502,-32.138999938964844,12.598999977111816,-20.81599998474121
1483788027513,-32.138999938964844,12.027999877929688,-21.81800079345703
1483788027525,-32.138999938964844,11.107999801635742,-22.152000427246094
1483788027545,-32.138999938964844,10.086999893188477,-22.69099998474121
1483788027565,-31.72599983215332,9.116999626159668,-22.31999969482422
1483788027590,-31.72599983215332,8.109999656677246,-21.33300018310547
1483788027608,-31.72599983215332,8.109999656677246,-21.33300018310547
1483788027627,-31.72599983215332,8.109999656677246,-21.33300018310547
1483788027648,-31.72599983215332,8.571999549865723,-21.33300018310547
1483788027668,-31.72599983215332,8.571999549865723,-22.20400047302246
1483788027687,-31.72599983215332,7.9070000648498535,-21.886999130249023
1483788027707,-31.72599983215332,7.9070000648498535,-21.886999130249023
