timestamp,pressure
1482125909974,1001.73
1482125910201,1001.76
1482125910574,1001.76
1482125910784,1001.72
1482125911173,1001.71
1482125911381,1001.69
1482125911589,1001.68
1482125911972,1001.73
1482125912381,1001.82
1482125912782,1001.88
1482125912987,1001.89
1482125913369,1001.86
1482125913574,1001.84
1482125913980,1001.8
1482125914367,1001.79
1482125914567,1001.85
1482125914978,1001.9
1482125915379,1001.92
1482125915595,1001.92
1482125915964,1001.88
1482125916172,1001.87
1482125916576,1001.84
1482125916778,1001.83
1482125917161,1001.78
1482125917368,1001.79
1482125917759,1001.82
1482125918181,1001.82
1482125918558,1001.82
1482125918785,1001.82
1482125919157,1001.8
1482125919576,1001.81
1482125919956,1001.84
1482125920368,1001.84
1482125920767,1001.84
1482125920971,1001.84
1482125921353,1001.82
1482125921559,1001.82
1482125921768,1001.82
1482125922162,1001.89
1482125922373,1001.9
1482125922750,1001.89
1482125922958,1001.88
1482125923347,1001.82
1482125923571,1001.79
1482125923948,1001.85
1482125924354,1001.86
1482125924753,1001.9
1482125924962,1001.9
1482125925345,1001.87
1482125925551,1001.87
1482125925941,1001.9
1482125926343,1001.92
1482125926581,1001.91
1482125927007,1001.9
1482125927338,1001.88
1482125927588,1001.87
1482125927937,1001.88
1482125928160,1001.84
1482125928537,1001.83
1482125928737,1001.81
1482125929149,1001.8
1482125929537,1001.83
1482125929747,1001.81
1482125930008,1001.8
1482125930332,1001.84
1482125930533,1001.85
1482125930939,1001.86
1482125931331,1001.89
1482125931554,1001.9
1482125931758,1001.95
1482125932132,1002
1482125932531,1001.96
1482125932927,1001.85
1482125933157,1001.8
1482125933530,1001.74
1482125933752,1001.75
1482125934136,1001.73
1482125934534,1001.75
1482125934973,1001.75
1482125935323,1001.75
1482125935601,1001.74
1482125935922,1001.75
1482125936122,1001.75
1482125936331,1001.76
1482125936731,1001.79
1482125937121,1001.81
1482125937519,1001.86
1482125937721,1001.86
1482125938141,1001.85
1482125938517,1001.83
1482125938725,1001.8
1482125939120,1001.9
1482125939538,1001.9
1482125939915,1001.91
1482125940145,1001.89
1482125940514,1001.82
1482125940933,1001.81
1482125941313,1001.8
1482125941750,1001.82
1482125942132,1001.85
1482125942569,1001.87
1482125942907,1001.87
1482125943110,1001.85
1482125943517,1001.84
1482125943905,1001.85
1482125944128,1001.85
1482125944506,1001.84
1482125944904,1001.82
1482125945105,1001.82
1482125945520,1001.84
1482125945901,1001.86
1482125946102,1001.87
1482125946510,1001.87
1482125946900,1001.85
1482125947113,1001.85
1482125947517,1001.87
1482125947901,1001.84
1482125948337,1001.83
1482125948696,1001.77
1482125948903,1001.79
1482125949299,1001.82
1482125949698,1001.84
1482125950108,1001.88
1482125950512,1001.89
1482125950892,1001.87
1482125951095,1001.87
1482125951491,1001.87
1482125951692,1001.85
1482125952153,1001.85
1482125952489,1001.85
1482125952690,1001.83
1482125953141,1001.82
1482125953486,1001.87
1482125953687,1001.83
1482125953888,1001.77
1482125954100,1001.73
1482125954307,1001.7
1482125954688,1001.61
1482125954898,1001.63
1482125955283,1001.72
1482125955487,1001.75
1482125955902,1001.87
1482125956329,1001.85
1482125956683,1001.84
1482125957090,1001.84
1482125957298,1001.82
1482125957682,1001.83
1482125958081,1001.83
1482125958290,1001.83
1482125958691,1001.83
1482125958908,1001.83
1482125959275,1001.82
1482125959488,1001.87
1482125959878,1001.85
1482125960298,1001.84
1482125960677,1001.93
1482125960892,1001.94
1482125961275,1001.89
1482125961482,1001.88
1482125961884,1001.88
1482125962105,1001.81
1482125962470,1001.85
1482125962683,1001.84
1482125963081,1001.85
1482125963288,1001.85
1482125963670,1001.81
1482125963881,1001.84
1482125964278,1001.82
1482125964483,1001.8
1482125964868,1001.77
1482125965075,1001.77
1482125965463,1001.77
1482125965699,1001.77
1482125966065,1001.9
1482125966464,1001.92
1482125966674,1001.95
1482125967064,1002.06
1482125967483,1001.97
1482125967862,1001.83
1482125968270,1001.73
1482125968670,1001.68
1482125969060,1001.66
1482125969469,1001.73
1482125969868,1001.78
1482125970074,1001.8
1482125970455,1001.86
1482125970668,1001.82
1482125971067,1001.87
1482125971272,1001.84
1482125971654,1001.8
1482125971863,1001.78
1482125972264,1001.86
1482125972490,1001.84
1482125972851,1001.82
1482125973058,1001.82
1482125973462,1001.78
1482125973667,1001.76
1482125974049,1001.84
1482125974257,1001.89
1482125974648,1001.94
1482125975070,1001.95
1482125975447,1002.01
1482125975858,1001.9
1482125976268,1001.77
1482125976643,1001.72
1482125977050,1001.68
1482125977461,1001.74
1482125977841,1001.77
1482125978042,1001.78
1482125978246,1001.78
1482125978652,1001.86
1482125978855,1001.88
1482125979238,1002.02
1482125979445,1002.08
1482125979837,1002.03
1482125980258,1001.97
1482125980637,1001.82
1482125980845,1001.77
1482125981233,1001.77
1482125981447,1001.78
1482125981840,1001.72
1482125982061,1001.67
1482125982430,1001.65
