timestamp,mx,my,mz,mAc
1477500777057,-17.69,-1.19,-15.89,ACCURACY_VERYGOOD
1477500777363,-19.79,-3.77,-14.57,ACCURACY_VERYGOOD
1477500777671,-19.79,6.11,-16.31,ACCURACY_VERYGOOD
1477500777887,-15.65,14.69,-11.39,ACCURACY_VERYGOOD
1477500778160,-18.42,-5.57,-15.83,ACCURACY_VERYGOOD
1477500778366,-20.52,-7.44,-10.07,ACCURACY_VERYGOOD
1477500778655,-19.13,-2.46,-14.15,ACCURACY_VERYGOOD
1477500778959,-19.79,8.34,-12,ACCURACY_VERYGOOD
1477500779285,-19.13,-4.01,-13.97,ACCURACY_VERYGOOD
1477500779555,-17.69,-7.25,-12.89,ACCURACY_VERYGOOD
1477500779756,-18.42,-0.05,-14.75,ACCURACY_VERYGOOD
1477500779959,-19.79,3.17,-11.57,ACCURACY_VERYGOOD
1477500780253,-18.42,11.88,-11.63,ACCURACY_VERYGOOD
1477500780557,-18.42,12.05,-14.39,ACCURACY_VERYGOOD
1477500780882,-18.42,-4.5,-14.81,ACCURACY_VERYGOOD
1477500781152,-17.69,-0.35,-16.31,ACCURACY_VERYGOOD
1477500781356,-17.69,16.26,-11.57,ACCURACY_VERYGOOD
1477500781649,-19.79,8.09,-15.65,ACCURACY_VERYGOOD
1477500781953,-18.42,-5.94,-12.42,ACCURACY_VERYGOOD
1477500782276,-18.42,9.59,-13.73,ACCURACY_VERYGOOD
1477500782550,-18.42,5.69,-15,ACCURACY_VERYGOOD
1477500782757,-19.13,-2.87,-15,ACCURACY_VERYGOOD
1477500783045,-17.69,-0.35,-16.31,ACCURACY_VERYGOOD
1477500783355,-17.69,16.02,-10.97,ACCURACY_VERYGOOD
1477500783672,-17.69,-5.57,-15.83,ACCURACY_VERYGOOD
1477500783948,-19.79,-5.33,-14.39,ACCURACY_VERYGOOD
1477500784154,-18.42,5.03,-15.23,ACCURACY_VERYGOOD
1477500784442,-19.13,5.94,-13.55,ACCURACY_VERYGOOD
1477500784750,-19.13,-4.61,-12,ACCURACY_VERYGOOD
1477500785076,-20.52,-2.7,-15.59,ACCURACY_VERYGOOD
1477500785345,-18.42,14.93,-12,ACCURACY_VERYGOOD
1477500785643,-17.69,4.44,-15.42,ACCURACY_VERYGOOD
1477500785945,-19.13,-3.11,-14.34,ACCURACY_VERYGOOD
1477500786253,-18.42,4.19,-14.81,ACCURACY_VERYGOOD
1477500786542,-18.42,12.77,-9.89,ACCURACY_VERYGOOD
1477500786750,-19.79,5.46,-14.39,ACCURACY_VERYGOOD
1477500787039,-19.13,0.29,-13.92,ACCURACY_VERYGOOD
1477500787343,-19.13,-0.77,-15,ACCURACY_VERYGOOD
1477500787666,-18.42,14.51,-10.73,ACCURACY_VERYGOOD
1477500787940,-18.42,-0.95,-16.5,ACCURACY_VERYGOOD
1477500788239,-17.03,-6.71,-16.92,ACCURACY_VERYGOOD
1477500788538,-19.13,15.96,-13.13,ACCURACY_VERYGOOD
1477500788742,-20.52,4.44,-17.57,ACCURACY_VERYGOOD
1477500789034,-20.52,-6,-14.63,ACCURACY_VERYGOOD
1477500789235,-20.52,0.05,-15.47,ACCURACY_VERYGOOD
1477500789448,-18.42,19.13,-9.23,ACCURACY_VERYGOOD
1477500789665,-17.03,9.84,-16.5,ACCURACY_VERYGOOD
1477500789936,-19.13,-8.76,-12.65,ACCURACY_VERYGOOD
1477500790233,-18.42,11.39,-12.47,ACCURACY_VERYGOOD
1477500790537,-18.42,10.07,-12.89,ACCURACY_VERYGOOD
1477500790844,-18.42,-1.43,-17.34,ACCURACY_VERYGOOD
1477500791133,-18.42,-5.94,-12.42,ACCURACY_VERYGOOD
1477500791430,-17.03,12.05,-14.39,ACCURACY_VERYGOOD
1477500791736,-17.03,3.24,-18.65,ACCURACY_VERYGOOD
1477500792028,-18.42,-4.92,-13.5,ACCURACY_VERYGOOD
1477500792333,-20.52,3.41,-14.39,ACCURACY_VERYGOOD
1477500792658,-18.42,7.5,-13.73,ACCURACY_VERYGOOD
1477500792930,-18.42,-6,-14.63,ACCURACY_VERYGOOD
1477500793228,-17.03,-6,-14.63,ACCURACY_VERYGOOD
1477500793531,-17.03,15.11,-12.65,ACCURACY_VERYGOOD
1477500793837,-17.03,-4.67,-16.26,ACCURACY_VERYGOOD
1477500794125,-17.03,-8.76,-12.65,ACCURACY_VERYGOOD
1477500794427,-19.13,1.19,-14.34,ACCURACY_VERYGOOD
1477500794727,-17.69,-8.15,-14.57,ACCURACY_VERYGOOD
1477500794929,-17.69,-7.55,-14.34,ACCURACY_VERYGOOD
1477500795222,-17.03,10.73,-14.81,ACCURACY_VERYGOOD
1477500795527,-18.42,9.11,-16.73,ACCURACY_VERYGOOD
1477500795851,-18.42,-7.44,-12.23,ACCURACY_VERYGOOD
1477500796123,-17.03,-4.92,-15.65,ACCURACY_VERYGOOD
1477500796422,-17.69,8.27,-14.15,ACCURACY_VERYGOOD
1477500796728,-17.69,-5.33,-12.23,ACCURACY_VERYGOOD
1477500797020,-18.42,-8.76,-12.65,ACCURACY_VERYGOOD
1477500797324,-18.42,4.44,-15.42,ACCURACY_VERYGOOD
1477500797648,-16.31,2.46,-18.23,ACCURACY_VERYGOOD
1477500797920,-17.69,-9,-12,ACCURACY_VERYGOOD
1477500798218,-19.79,6.17,-14.15,ACCURACY_VERYGOOD
1477500798527,-17.69,7.44,-15.89,ACCURACY_VERYGOOD
1477500798816,-17.03,5.46,-16.55,ACCURACY_VERYGOOD
1477500799121,-18.42,-1.37,-15.17,ACCURACY_VERYGOOD
1477500799446,-17.69,-5.57,-18,ACCURACY_VERYGOOD
1477500799717,-15.65,7.37,-18,ACCURACY_VERYGOOD
1477500800016,-17.69,4.44,-17.57,ACCURACY_VERYGOOD
1477500800321,-19.13,-4.92,-15.65,ACCURACY_VERYGOOD
1477500800613,-17.03,7.85,-17.15,ACCURACY_VERYGOOD
1477500800916,-16.31,-0.77,-17.15,ACCURACY_VERYGOOD
1477500801239,-18.42,-7.91,-15.23,ACCURACY_VERYGOOD
1477500801513,-16.31,12.05,-14.39,ACCURACY_VERYGOOD
1477500801812,-15.65,14.88,-14.15,ACCURACY_VERYGOOD
1477500802116,-15.65,-1.62,-18.89,ACCURACY_VERYGOOD
1477500802407,-15.65,-8.76,-12.65,ACCURACY_VERYGOOD
1477500802610,-17.03,-6.89,-16.31,ACCURACY_VERYGOOD
1477500802913,-16.31,11.63,-15.23,ACCURACY_VERYGOOD
1477500803235,-16.31,8.03,-17.81,ACCURACY_VERYGOOD
1477500803509,-19.13,-6.59,-12.65,ACCURACY_VERYGOOD
1477500803807,-19.79,2.63,-16.68,ACCURACY_VERYGOOD
1477500804109,-17.69,10.01,-15.05,ACCURACY_VERYGOOD
1477500804404,-17.03,1.74,-18.42,ACCURACY_VERYGOOD
1477500804618,-17.03,-5.15,-17.15,ACCURACY_VERYGOOD
1477500804906,-17.69,8.51,-16.92,ACCURACY_VERYGOOD
1477500805112,-17.69,1.97,-16.92,ACCURACY_VERYGOOD
1477500805402,-17.69,-4.92,-15.65,ACCURACY_VERYGOOD
1477500805708,-17.69,10.26,-15.65,ACCURACY_VERYGOOD
1477500806033,-16.31,5.69,-17.15,ACCURACY_VERYGOOD
1477500806303,-17.69,-7.55,-14.34,ACCURACY_VERYGOOD
1477500806602,-17.69,0.89,-15.89,ACCURACY_VERYGOOD
1477500806803,-18.42,14.03,-11.63,ACCURACY_VERYGOOD
1477500807108,-19.13,-1.79,-13.92,ACCURACY_VERYGOOD
1477500807398,-17.69,-2.27,-14.81,ACCURACY_VERYGOOD
1477500807600,-17.03,7.85,-15,ACCURACY_VERYGOOD
1477500807828,-18.42,0.89,-15.89,ACCURACY_VERYGOOD
1477500808099,-19.79,-8.34,-13.92,ACCURACY_VERYGOOD
1477500808305,-17.03,-9.65,-12.23,ACCURACY_VERYGOOD
1477500808595,-17.69,-3.35,-15.83,ACCURACY_VERYGOOD
1477500808900,-15.65,-7.73,-13.73,ACCURACY_VERYGOOD
1477500809224,-18.42,-6.59,-14.81,ACCURACY_VERYGOOD
1477500809497,-18.42,-9.17,-11.34,ACCURACY_VERYGOOD
1477500809698,-17.03,-7.55,-14.34,ACCURACY_VERYGOOD
1477500809900,-19.13,-3.24,-18.65,ACCURACY_VERYGOOD
1477500810194,-16.31,6.11,-18.42,ACCURACY_VERYGOOD
1477500810498,-16.31,12.89,-16.97,ACCURACY_VERYGOOD
1477500810822,-15.65,13.97,-15.83,ACCURACY_VERYGOOD
1477500811095,-17.69,-1.67,-16.73,ACCURACY_VERYGOOD
1477500811301,-17.03,-5.09,-15,ACCURACY_VERYGOOD
1477500811590,-17.03,8.76,-15.47,ACCURACY_VERYGOOD
1477500811895,-18.42,3.11,-15.83,ACCURACY_VERYGOOD
1477500812218,-18.42,-7.07,-13.5,ACCURACY_VERYGOOD
1477500812492,-17.03,-2.27,-16.92,ACCURACY_VERYGOOD
1477500812790,-17.69,12.47,-13.5,ACCURACY_VERYGOOD
1477500813092,-16.31,4.44,-17.57,ACCURACY_VERYGOOD
1477500813401,-16.31,-6,-14.63,ACCURACY_VERYGOOD
1477500813687,-17.69,-7.55,-14.34,ACCURACY_VERYGOOD
1477500813889,-17.69,-0.95,-16.5,ACCURACY_VERYGOOD
1477500814094,-16.31,3.72,-17.81,ACCURACY_VERYGOOD
1477500814386,-17.69,-4.07,-18.23,ACCURACY_VERYGOOD
1477500814689,-17.69,-7.55,-14.34,ACCURACY_VERYGOOD
1477500815015,-19.13,5.69,-17.15,ACCURACY_VERYGOOD
1477500815285,-16.31,3.11,-15.83,ACCURACY_VERYGOOD
1477500815486,-15.65,0.89,-18,ACCURACY_VERYGOOD
1477500815689,-17.03,-4.92,-15.65,ACCURACY_VERYGOOD
1477500815981,-17.69,8.51,-16.92,ACCURACY_VERYGOOD
1477500816284,-19.13,4.61,-16.07,ACCURACY_VERYGOOD
1477500816605,-17.03,-7.31,-15.05,ACCURACY_VERYGOOD
1477500816883,-17.69,8.51,-16.92,ACCURACY_VERYGOOD
1477500817085,-15.65,10.01,-17.15,ACCURACY_VERYGOOD
1477500817378,-19.13,-3.35,-15.83,ACCURACY_VERYGOOD
1477500817683,-19.13,-5.51,-13.67,ACCURACY_VERYGOOD
1477500817992,-17.69,3.29,-16.5,ACCURACY_VERYGOOD
1477500818279,-17.69,4.85,-16.73,ACCURACY_VERYGOOD
1477500818486,-17.03,0.71,-17.34,ACCURACY_VERYGOOD
1477500818776,-17.69,-1.86,-16.07,ACCURACY_VERYGOOD
1477500819080,-17.03,-1.43,-17.34,ACCURACY_VERYGOOD
1477500819405,-17.69,1.97,-16.92,ACCURACY_VERYGOOD
1477500819677,-18.42,0.05,-15.47,ACCURACY_VERYGOOD
1477500819975,-17.69,-0.35,-16.31,ACCURACY_VERYGOOD
1477500820281,-17.03,0.29,-16.07,ACCURACY_VERYGOOD
1477500820571,-15.65,2.87,-17.39,ACCURACY_VERYGOOD
1477500820772,-17.03,-1.43,-17.34,ACCURACY_VERYGOOD
1477500821000,-18.42,-2.57,-18.42,ACCURACY_VERYGOOD
1477500821273,-17.03,0.47,-14.57,ACCURACY_VERYGOOD
1477500821474,-17.03,8.93,-16.07,ACCURACY_VERYGOOD
1477500821677,-14.93,13.73,-15.23,ACCURACY_VERYGOOD
1477500821971,-17.03,-1.19,-15.89,ACCURACY_VERYGOOD
1477500822274,-16.31,-1.25,-18,ACCURACY_VERYGOOD
1477500822600,-17.69,1.97,-19.07,ACCURACY_VERYGOOD
1477500822871,-17.69,2.63,-18.84,ACCURACY_VERYGOOD
1477500823073,-18.42,1.13,-16.5,ACCURACY_VERYGOOD
1477500823366,-16.31,-2.75,-17.76,ACCURACY_VERYGOOD
1477500823567,-18.42,-0.35,-18.42,ACCURACY_VERYGOOD
1477500823778,-17.69,-10.97,-14.75,ACCURACY_VERYGOOD
1477500824067,-17.69,16.19,-13.73,ACCURACY_VERYGOOD
1477500824269,-17.03,17.27,-14.75,ACCURACY_VERYGOOD
1477500824472,-17.69,-4.73,-18.42,ACCURACY_VERYGOOD
1477500824764,-17.69,-11.63,-12.84,ACCURACY_VERYGOOD
1477500825068,-19.79,13.38,-13.97,ACCURACY_VERYGOOD
1477500825363,-17.03,4.38,-19.73,ACCURACY_VERYGOOD
1477500825564,-19.13,3.24,-18.65,ACCURACY_VERYGOOD
1477500825869,-19.13,-5.81,-15.23,ACCURACY_VERYGOOD
1477500826162,-15.65,20.21,-8.15,ACCURACY_VERYGOOD
1477500826467,-15.65,10.01,-15.05,ACCURACY_VERYGOOD
1477500826791,-17.69,-0.11,-16.92,ACCURACY_VERYGOOD
1477500827062,-17.03,-2.93,-17.15,ACCURACY_VERYGOOD
1477500827361,-17.03,13.73,-15.23,ACCURACY_VERYGOOD
1477500827667,-16.31,4.85,-18.84,ACCURACY_VERYGOOD
1477500827957,-17.69,-6.29,-18.23,ACCURACY_VERYGOOD
1477500828263,-15.65,19.55,-10.5,ACCURACY_VERYGOOD
1477500828588,-17.69,10.67,-16.92,ACCURACY_VERYGOOD
1477500828859,-17.03,0.23,-18.23,ACCURACY_VERYGOOD
1477500829061,-17.69,-1.25,-18,ACCURACY_VERYGOOD
1477500829354,-17.03,13.13,-15.42,ACCURACY_VERYGOOD
1477500829555,-17.03,11.27,-18.89,ACCURACY_VERYGOOD
1477500829768,-19.13,-5.15,-17.15,ACCURACY_VERYGOOD
1477500830056,-17.03,-4.92,-15.65,ACCURACY_VERYGOOD
1477500830355,-14.93,2.15,-19.68,ACCURACY_VERYGOOD
1477500830657,-17.03,-1.01,-18.65,ACCURACY_VERYGOOD
1477500830983,-15.65,8.93,-18.23,ACCURACY_VERYGOOD
1477500831254,-16.31,12.23,-17.15,ACCURACY_VERYGOOD
1477500831455,-14.93,5.03,-19.5,ACCURACY_VERYGOOD
1477500831753,-17.03,-7.07,-15.65,ACCURACY_VERYGOOD
1477500832052,-17.03,8.69,-17.57,ACCURACY_VERYGOOD
1477500832255,-16.31,17.34,-12.65,ACCURACY_VERYGOOD
1477500832549,-17.69,1.13,-18.65,ACCURACY_VERYGOOD
1477500832852,-16.31,-4.73,-18.42,ACCURACY_VERYGOOD
1477500833065,-15.65,-1.43,-19.5,ACCURACY_VERYGOOD
1477500833347,-14.21,-3.41,-20.15,ACCURACY_VERYGOOD
1477500833653,-17.03,-3.89,-21,ACCURACY_VERYGOOD
1477500833973,-14.93,-5.81,-17.39,ACCURACY_VERYGOOD
1477500834248,-17.03,-3.65,-17.39,ACCURACY_VERYGOOD
1477500834546,-17.03,-5.4,-18.65,ACCURACY_VERYGOOD
1477500834853,-16.31,-5.81,-17.39,ACCURACY_VERYGOOD
1477500835144,-16.31,-4.98,-17.81,ACCURACY_VERYGOOD
1477500835447,-15.65,-4.98,-17.81,ACCURACY_VERYGOOD
1477500835755,-16.31,10.85,-17.63,ACCURACY_VERYGOOD
1477500836045,-16.31,-0.83,-19.31,ACCURACY_VERYGOOD
1477500836344,-16.31,-9.96,-15.89,ACCURACY_VERYGOOD
1477500836649,-18.42,13.38,-13.97,ACCURACY_VERYGOOD
1477500836941,-14.21,4.55,-20.34,ACCURACY_VERYGOOD
1477500837244,-16.31,-5.4,-16.5,ACCURACY_VERYGOOD
1477500837568,-17.69,-8.03,-17.34,ACCURACY_VERYGOOD
1477500837841,-15.65,0.89,-18,ACCURACY_VERYGOOD
1477500838139,-17.03,16.37,-14.39,ACCURACY_VERYGOOD
1477500838444,-17.03,1.74,-18.42,ACCURACY_VERYGOOD
1477500838750,-15.65,-1.62,-18.89,ACCURACY_VERYGOOD
1477500839041,-16.31,2.46,-18.23,ACCURACY_VERYGOOD
1477500839336,-16.31,1.31,-19.26,ACCURACY_VERYGOOD
1477500839645,-17.03,0.65,-19.5,ACCURACY_VERYGOOD
1477500839935,-16.31,-3.17,-16.55,ACCURACY_VERYGOOD
1477500840240,-14.93,6.96,-18.89,ACCURACY_VERYGOOD
1477500840564,-16.31,4.85,-18.84,ACCURACY_VERYGOOD
1477500840836,-15.65,-2.09,-17.57,ACCURACY_VERYGOOD
1477500841037,-15.65,-3.41,-20.15,ACCURACY_VERYGOOD
1477500841247,-17.69,6.11,-16.31,ACCURACY_VERYGOOD
1477500841531,-17.69,2.15,-19.68,ACCURACY_VERYGOOD
1477500841833,-18.42,-6,-16.68,ACCURACY_VERYGOOD
1477500842036,-17.69,6.53,-17.57,ACCURACY_VERYGOOD
1477500842355,-16.31,18.18,-13.07,ACCURACY_VERYGOOD
1477500842632,-18.42,-6.89,-18.42,ACCURACY_VERYGOOD
1477500842931,-17.69,0.71,-17.34,ACCURACY_VERYGOOD
1477500843232,-17.69,7.85,-19.31,ACCURACY_VERYGOOD
1477500843543,-16.31,1.31,-19.26,ACCURACY_VERYGOOD
1477500843831,-17.03,5.27,-18,ACCURACY_VERYGOOD
1477500844037,-17.03,5.03,-19.5,ACCURACY_VERYGOOD
1477500844326,-16.31,-2.57,-18.42,ACCURACY_VERYGOOD
1477500844631,-15.65,0.23,-18.23,ACCURACY_VERYGOOD
1477500844955,-14.93,14.46,-15,ACCURACY_VERYGOOD
1477500845227,-17.03,10.01,-17.15,ACCURACY_VERYGOOD
1477500845525,-17.69,5.69,-17.57,ACCURACY_VERYGOOD
1477500845830,-20.52,0.89,-15.89,ACCURACY_VERYGOOD
1477500846121,-15.65,17.34,-10.55,ACCURACY_VERYGOOD
1477500846426,-17.69,14.21,-14.39,ACCURACY_VERYGOOD
1477500846752,-18.42,-3.65,-17.39,ACCURACY_VERYGOOD
1477500847023,-18.42,-6.42,-15.42,ACCURACY_VERYGOOD
1477500847321,-17.69,12.47,-13.5,ACCURACY_VERYGOOD
1477500847624,-17.69,15.53,-13.97,ACCURACY_VERYGOOD
1477500847919,-18.42,-1.43,-17.34,ACCURACY_VERYGOOD
1477500848223,-17.69,-2.93,-17.15,ACCURACY_VERYGOOD
1477500848519,-18.42,15.53,-13.97,ACCURACY_VERYGOOD
1477500848819,-16.31,11.21,-13.92,ACCURACY_VERYGOOD
1477500849023,-16.31,3.24,-18.65,ACCURACY_VERYGOOD
1477500849317,-17.69,-2.93,-17.15,ACCURACY_VERYGOOD
1477500849619,-17.69,8.76,-15.47,ACCURACY_VERYGOOD
1477500849820,-19.13,18.71,-5.81,ACCURACY_VERYGOOD
1477500850116,-17.69,14.21,-12.23,ACCURACY_VERYGOOD
1477500850424,-17.69,-0.05,-14.75,ACCURACY_VERYGOOD
1477500850714,-19.79,-0.11,-16.92,ACCURACY_VERYGOOD
1477500851017,-19.13,7.61,-16.55,ACCURACY_VERYGOOD
1477500851341,-17.69,-7.31,-15.05,ACCURACY_VERYGOOD
1477500851614,-17.69,-7.91,-15.23,ACCURACY_VERYGOOD
1477500851815,-18.42,-8.34,-13.92,ACCURACY_VERYGOOD
1477500852110,-19.79,-4.92,-13.5,ACCURACY_VERYGOOD
1477500852415,-19.13,11.81,-13.73,ACCURACY_VERYGOOD
1477500852723,-17.03,2.46,-18.23,ACCURACY_VERYGOOD
1477500853012,-17.69,-8.15,-14.57,ACCURACY_VERYGOOD
1477500853309,-19.13,-4.67,-17.57,ACCURACY_VERYGOOD
1477500853619,-16.31,15.35,-13.31,ACCURACY_VERYGOOD
1477500853907,-17.69,1.97,-16.92,ACCURACY_VERYGOOD
1477500854210,-17.69,-8.39,-16.07,ACCURACY_VERYGOOD
1477500854412,-17.03,6.29,-16.97,ACCURACY_VERYGOOD
1477500854706,-18.42,8.34,-16.31,ACCURACY_VERYGOOD
1477500855020,-17.69,-7.07,-15.65,ACCURACY_VERYGOOD
1477500855304,-19.13,-0.95,-16.5,ACCURACY_VERYGOOD
1477500855609,-17.69,13.43,-11.81,ACCURACY_VERYGOOD
1477500855934,-17.69,3.29,-16.5,ACCURACY_VERYGOOD
1477500856202,-17.69,-6.83,-12.05,ACCURACY_VERYGOOD
1477500856405,-19.13,-2.27,-16.92,ACCURACY_VERYGOOD
1477500856607,-19.13,8.93,-16.07,ACCURACY_VERYGOOD
1477500856902,-18.42,-1.01,-18.65,ACCURACY_VERYGOOD
1477500857203,-19.13,-6.59,-14.81,ACCURACY_VERYGOOD
1477500857514,-16.31,8.69,-17.57,ACCURACY_VERYGOOD
1477500857801,-17.69,7.19,-17.34,ACCURACY_VERYGOOD
1477500858099,-18.42,-1.37,-15.17,ACCURACY_VERYGOOD
1477500858402,-17.03,-4.25,-15.42,ACCURACY_VERYGOOD
1477500858603,-16.31,4.85,-18.84,ACCURACY_VERYGOOD
1477500858926,-15.65,17.1,-12,ACCURACY_VERYGOOD
1477500859199,-17.03,8.51,-16.92,ACCURACY_VERYGOOD
1477500859497,-19.79,-10.07,-13.07,ACCURACY_VERYGOOD
1477500859802,-19.13,-7.07,-13.5,ACCURACY_VERYGOOD
1477500860095,-17.69,12.05,-14.39,ACCURACY_VERYGOOD
1477500860398,-17.69,6.29,-16.97,ACCURACY_VERYGOOD
1477500860724,-16.31,-1.25,-18,ACCURACY_VERYGOOD
1477500860995,-18.42,10.26,-15.65,ACCURACY_VERYGOOD
1477500861196,-15.65,4.85,-16.73,ACCURACY_VERYGOOD
1477500861399,-17.03,1.97,-16.92,ACCURACY_VERYGOOD
1477500861692,-17.69,-1.01,-18.65,ACCURACY_VERYGOOD
1477500861996,-15.65,-4.5,-16.97,ACCURACY_VERYGOOD
1477500862318,-17.03,-10.38,-14.57,ACCURACY_VERYGOOD
1477500862593,-15.65,-6.89,-16.31,ACCURACY_VERYGOOD
1477500862892,-18.42,-8.22,-16.73,ACCURACY_VERYGOOD
1477500863188,-17.69,-3.24,-18.65,ACCURACY_VERYGOOD
1477500863487,-17.69,-8.57,-13.31,ACCURACY_VERYGOOD
1477500863694,-17.69,-3.83,-16.73,ACCURACY_VERYGOOD
1477500863989,-17.69,7.19,-15.23,ACCURACY_VERYGOOD
1477500864289,-19.79,-3.11,-12.23,ACCURACY_VERYGOOD
1477500864588,-19.79,-10.31,-10.31,ACCURACY_VERYGOOD
1477500864792,-19.79,-7.55,-14.34,ACCURACY_VERYGOOD
1477500865086,-17.03,9.35,-17.34,ACCURACY_VERYGOOD
1477500865289,-19.13,-1.67,-16.73,ACCURACY_VERYGOOD
1477500865584,-17.03,-6.83,-14.15,ACCURACY_VERYGOOD
1477500865785,-16.31,-7.73,-15.89,ACCURACY_VERYGOOD
1477500865990,-17.03,3.95,-18.42,ACCURACY_VERYGOOD
1477500866282,-16.31,0.47,-16.68,ACCURACY_VERYGOOD
1477500866587,-17.03,-8.15,-14.57,ACCURACY_VERYGOOD
1477500866909,-17.03,0.23,-18.23,ACCURACY_VERYGOOD
1477500867182,-17.69,9.84,-16.5,ACCURACY_VERYGOOD
1477500867479,-17.69,-5.4,-16.5,ACCURACY_VERYGOOD
1477500867785,-19.79,-10.73,-11.15,ACCURACY_VERYGOOD
1477500868095,-18.42,2.22,-17.57,ACCURACY_VERYGOOD
1477500868322,-16.31,7.37,-18,ACCURACY_VERYGOOD
1477500868581,-17.69,-4.07,-16.07,ACCURACY_VERYGOOD
1477500868803,-19.13,-7.73,-13.73,ACCURACY_VERYGOOD
1477500869075,-17.69,2.22,-17.57,ACCURACY_VERYGOOD
