timestamp,gx,gy,gz
1481632545205,210.2827911376953,-33.449920654296875,-41.934478759765625
1481632545438,-181.96023559570312,38.02791976928711,-20.448400497436523
1481632545684,13.001520156860352,14.039199829101562,-20.021120071411133
1481632545908,-8.240400314331055,-32.10704040527344,7.263760089874268
1481632546109,-22.096479415893555,5.859839916229248,-1.0987199544906616
1481632546376,147.65576171875,10.315759658813477,-1.0987199544906616
1481632546593,126.4138412475586,-5.432559967041016,46.451438903808594
1481632546837,-0.5493599772453308,-44.559200286865234,60.734798431396484
1481632547067,-20.753599166870117,8.301440238952637,26.369279861450195
1481632547307,19.83799934387207,23.622480392456055,18.006799697875977
1481632547546,-193.924072265625,30.031679153442383,-8.911839485168457
1481632547785,112.67984008789062,8.362480163574219,3.1740798950195312
1481632548033,-99.86143493652344,-9.217040061950684,63.96991729736328
1481632548263,-88.69111633300781,17.76263999938965,-24.477039337158203
1481632548464,30.94727897644043,3.113039970397949,33.022640228271484
1481632548675,-270.04095458984375,61.46727752685547,-57.316558837890625
1481632548905,-126.90216064453125,17.76263999938965,-63.542640686035156
1481632549143,-225.1765594482422,24.96535873413086,-52.372318267822266
1481632549367,19.65488052368164,-9.644319534301758,-5.371520042419434
1481632549582,17.579519271850586,5.55463981628418,21.6081600189209
1481632549831,-82.15983581542969,7.813119888305664,-45.90208053588867
1481632550060,214.25039672851562,4.3948798179626465,0.6103999614715576
1481632550273,143.56607055664062,-68.85311889648438,46.634559631347656
1481632550499,4.2117600440979,21.6081600189209,-8.911839485168457
1481632550738,-76.6052017211914,41.812400817871094,-10.315759658813477
1481632550965,74.89608001708984,-22.279600143432617,30.33687973022461
1481632551183,18.067840576171875,-7.874159812927246,6.714399814605713
1481632551427,-14.893759727478027,2.014319896697998,-6.653359889984131
1481632551657,-179.5186309814453,28.81087875366211,-9.949520111083984
1481632551898,72.94280242919922,-10.987199783325195,6.226079940795898
1481632552137,59.513999938964844,-14.95479965209961,-5.676720142364502
1481632552363,-163.098876953125,10.682000160217285,-10.193679809570312
1481632552580,0.244159996509552,5.493599891662598,-5.249439716339111
1481632552825,-38.88248062133789,1.0376800298690796,5.432559967041016
1481632553055,160.35208129882812,-7.752079963684082,-4.028639793395996
1481632553295,-70.19599914550781,23.866640090942383,6.4091997146606445
1481632553533,11.780719757080078,-3.4792799949645996,5.676720142364502
1481632553759,-43.09423828125,1.2818399667739868,-0.7935199737548828
1481632553978,87.4092788696289,0.6103999614715576,-16.23663902282715
1481632554222,-55.119117736816406,0.8545600175857544,2.014319896697998
1481632554452,196.79295349121094,-13.001520156860352,-8.118319511413574
1481632554692,33.388877868652344,-0.3051999807357788,1.7091200351715088
1481632554931,-177.62640380859375,61.040000915527344,-29.72648048400879
1481632555159,153.39352416992188,-33.75511932373047,16.8470401763916
1481632555376,45.29167938232422,-37.966880798339844,44.559200286865234
1481632555617,73.12591552734375,28.444639205932617,-30.09272003173828
1481632555849,-287.5594482421875,21.486080169677734,-4.639039993286133
1481632556089,356.5956726074219,-0.6103999614715576,-39.43183898925781
1481632556328,274.0696105957031,-47.79431915283203,67.87648010253906
1481632556554,-102.7913589477539,-1.1597599983215332,-34.97591781616211
1481632556767,-400.66656494140625,57.0723991394043,-31.008319854736328
1481632557017,287.13214111328125,-3.84552001953125,-26.186159133911133
1481632557247,92.65872192382812,-27.651119232177734,36.74607849121094
1481632557487,27.10175895690918,16.05352020263672,-5.798799991607666
1481632557726,-3.662400007247925,-2.4415998458862305,-20.26527976989746
1481632557949,240.5586395263672,-69.34143829345703,93.45223999023438
1481632558170,-56.217838287353516,73.91944122314453,-40.59159851074219
1481632558414,-298.302490234375,95.77175903320312,-77.2155990600586
1481632558644,37.661678314208984,-67.26608276367188,65.61799621582031
1481632558884,200.76055908203125,-1.6480799913406372,48.160560607910156
1481632559123,40.22536087036133,-7.32480001449585,-24.11079978942871
1481632559346,67.20503997802734,34.06031799316406,-9.461199760437012
1481632559567,-51.63983917236328,-8.667679786682129,-57.987998962402344
1481632559811,8.606639862060547,0.976639986038208,38.57727813720703
1481632560041,30.886240005493164,-60.490638732910156,23.439359664916992
1481632560280,-100.53287506103516,67.87648010253906,-98.33544158935547
1481632560519,182.1433563232422,-50.052799224853516,13.97815990447998
1481632560746,-0.9156000018119812,22.889999389648438,6.836480140686035
1481632560966,-53.28791809082031,25.88096046447754,-70.37911987304688
1481632561208,118.90592193603516,-41.079917907714844,94.85615539550781
1481632561438,-5.55463981628418,60.18544006347656,-31.862878799438477
1481632561677,-393.4028015136719,33.26679992675781,-15.68727970123291
1481632561917,30.7031192779541,31.496639251708984,16.175600051879883
