timestamp,grx,gry,grz
1481190627979,-2.827577590942383,-9.390096664428711,-0.03563888370990753
1481190628159,-2.786733627319336,-9.399104118347168,0.24770225584506989
1481190628339,-2.773181200027466,-9.400043487548828,0.34507134556770325
1481190628519,-2.7634825706481934,-9.39943790435791,0.4290957748889923
1481190628699,-2.7910196781158447,-9.380817413330078,0.617148756980896
1481190628879,-2.685354471206665,-9.406172752380371,0.6951061487197876
1481190629059,-2.6684064865112305,-9.402827262878418,0.7980243563652039
1481190629240,-2.6538021564483643,-9.394990921020508,0.9283771514892578
1481190629420,-2.674274206161499,-9.371176719665527,1.0953166484832764
1481190629600,-2.63509202003479,-9.366539001464844,1.2225430011749268
1481190629777,-2.589693546295166,-9.361495971679688,1.3513851165771484
1481190629960,-2.5929765701293945,-9.341029167175293,1.4805530309677124
1481190630155,-2.5605711936950684,-9.329813003540039,1.6026453971862793
1481190630321,-2.5621988773345947,-9.307744026184082,1.7237764596939087
1481190630501,-2.5523521900177,-9.290373802185059,1.8288904428482056
1481190630678,-2.5440757274627686,-9.278666496276855,1.8985291719436646
1481190630862,-2.37568736076355,-9.306037902832031,1.9809479713439941
1481190631042,-2.454209804534912,-9.273176193237305,2.0384957790374756
1481190631219,-2.4405057430267334,-9.258269309997559,2.121027708053589
1481190631403,-2.4168505668640137,-9.24575424194336,2.2011940479278564
1481190631583,-2.4053690433502197,-9.229238510131836,2.281611680984497
1481190631763,-2.4343607425689697,-9.190267562866211,2.404838800430298
1481190631943,-2.395617723464966,-9.181317329406738,2.4768588542938232
1481190632122,-2.395263433456421,-9.167614936828613,2.5274369716644287
1481190632298,-2.366438388824463,-9.155794143676758,2.5964930057525635
1481190632484,-2.3763997554779053,-9.148154258728027,2.6142642498016357
1481190632662,-2.348144292831421,-9.14271354675293,2.6584558486938477
1481190632843,-2.0815258026123047,-9.263543128967285,2.4544644355773926
1481190633023,-1.923410177230835,-9.32094955444336,2.3644838333129883
1481190633200,-1.8402763605117798,-9.323610305786133,2.4195139408111572
1481190633384,-1.747403621673584,-9.310730934143066,2.535203695297241
1481190633564,-1.6983249187469482,-9.30175495147705,2.6006600856781006
1481190633744,-1.7312942743301392,-9.284144401550293,2.6415297985076904
1481190633924,-1.7341388463974,-9.244400978088379,2.7756423950195313
1481190634103,-1.9128069877624512,-9.214111328125,2.7589380741119385
1481190634283,-1.9996646642684937,-9.223095893859863,2.665750741958618
1481190634465,-2.0257229804992676,-9.215592384338379,2.6720240116119385
1481190634644,-1.9836846590042114,-9.200087547302246,2.7556779384613037
1481190634824,-2.031392812728882,-9.200387954711914,2.719682455062866
1481190635005,-2.0447537899017334,-9.203434944152832,2.699284315109253
1481190635185,-2.0853688716888428,-9.237091064453125,2.549070119857788
1481190635363,-2.041722059249878,-9.247775077819824,2.5456700325012207
1481190635546,-1.9625954627990723,-9.23098373413086,2.665994644165039
1481190635726,-1.740307331085205,-9.337472915649414,2.43994402885437
1481190635906,-0.846241295337677,-9.538928985595703,2.112609386444092
1481190636086,-0.17561142146587372,-9.523694038391113,2.3321280479431152
1481190636261,-0.41928866505622864,-9.382092475891113,2.8232860565185547
1481190636446,-1.1276365518569946,-9.154290199279785,3.3313333988189697
1481190636626,-2.033947229385376,-9.073665618896484,3.1148128509521484
1481190636807,-2.5551350116729736,-9.061598777770996,2.74391770362854
1481190636987,-2.606971502304077,-9.172612190246582,2.288511037826538
1481190637167,-2.223867893218994,-9.336013793945313,2.015843391418457
1481190637347,-2.5602264404296875,-9.210247993469238,2.1879146099090576
1481190637527,-2.5290961265563965,-9.252400398254395,2.041354179382324
1481190637707,-2.5526607036590576,-9.198027610778809,2.247359037399292
1481190637887,-2.7579917907714844,-9.173303604125977,2.1010396480560303
1481190638068,-2.9947328567504883,-9.060280799865723,2.261256694793701
1481190638248,-2.589498281478882,-9.336277961730957,1.5161840915679932
1481190638429,-2.381882429122925,-9.395095825195313,1.4930498600006104
1481190638608,-2.3964426517486572,-9.370198249816895,1.6207424402236938
1481190638783,-2.3471996784210205,-9.399527549743652,1.5198434591293335
1481190638966,-2.3390278816223145,-9.407051086425781,1.485506296157837
1481190639150,-2.3131258487701416,-9.435677528381348,1.3371020555496216
1481190639325,-2.3408615589141846,-9.415660858154297,1.426913857460022
1481190639509,-2.412625551223755,-9.385857582092285,1.5017645359039307
1481190639689,-2.5590178966522217,-9.357501029968262,1.4349132776260376
1481190639864,-2.6390442848205566,-9.333610534667969,1.4455270767211914
1481190640049,-2.6323962211608887,-9.35381031036377,1.3217904567718506
1481190640230,-2.6930840015411377,-9.335371971130371,1.3298496007919312
1481190640410,-2.6908578872680664,-9.358796119689941,1.1587018966674805
1481190640590,-2.7591652870178223,-9.344761848449707,1.1103321313858032
1481190640769,-2.792849063873291,-9.34177303314209,1.0496008396148682
1481190640951,-2.8165316581726074,-9.328641891479492,1.1018071174621582
1481190641130,-2.831758975982666,-9.345430374145508,0.9024705290794373
1481190641311,-2.8603179454803467,-9.341019630432129,0.8569161295890808
1481190641492,-2.9469900131225586,-9.31409740447998,0.856275200843811
1481190641669,-2.989091634750366,-9.309703826904297,0.7517553567886353
1481190641847,-2.988938331604004,-9.30802059173584,0.7729141712188721
1481190642032,-3.0637898445129395,-9.281538009643555,0.7978873252868652
1481190642212,-3.2034032344818115,-9.22515869140625,0.8972402215003967
1481190642386,-3.214674711227417,-9.234315872192383,0.7507839202880859
1481190642571,-3.2282745838165283,-9.234875679016113,0.6824260950088501
1481190642756,-3.196376085281372,-9.244428634643555,0.7029401659965515
1481190642933,-3.222262382507324,-9.239473342895508,0.6477406024932861
1481190643112,-3.166675329208374,-9.269855499267578,0.46080872416496277
1481190643291,-3.132888078689575,-9.287500381469727,0.3126736283302307
1481190643474,-3.0564122200012207,-9.314607620239258,0.258448988199234
1481190643653,-3.027529239654541,-9.325243949890137,0.21045097708702087
1481190643829,-3.028731107711792,-9.325396537780762,0.18485476076602936
1481190644013,-3.025959014892578,-9.326799392700195,0.15734247863292694
1481190644194,-3.017833709716797,-9.329767227172852,0.13603900372982025
1481190644374,-3.0331673622131348,-9.325373649597168,0.08783113956451416
1481190644554,-3.059349536895752,-9.31630802154541,0.1310650110244751
1481190644734,-3.0550520420074463,-9.318071365356445,0.1029684990644455
1481190644914,-3.0747768878936768,-9.31116008758545,0.13576865196228027
1481190645094,-3.082094192504883,-9.309109687805176,0.10763678699731827
1481190645275,-3.092625379562378,-9.305754661560059,0.09485679864883423
1481190645454,-3.103808641433716,-9.302069664001465,0.09085778892040253
1481190645635,-3.045288562774658,-9.321757316589355,0.03807371109724045
1481190645815,-2.93180775642395,-9.357986450195313,-0.05477554723620415
1481190645995,-2.9171106815338135,-9.36170482635498,-0.13901597261428833
1481190646173,-2.9098727703094482,-9.363478660583496,-0.16819705069065094
1481190646356,-2.881901979446411,-9.371114730834961,-0.2173331379890442
1481190646536,-2.9021804332733154,-9.365546226501465,-0.18519757688045502
1481190646716,-2.9091248512268066,-9.362553596496582,-0.223556250333786
1481190646896,-2.9223732948303223,-9.35938549041748,-0.1789999008178711
1481190647076,-2.921867847442627,-9.359156608581543,-0.19823504984378815
1481190647256,-2.950608491897583,-9.350781440734863,-0.16484832763671875
1481190647437,-2.9705941677093506,-9.344487190246582,-0.1628665030002594
1481190647617,-2.9918839931488037,-9.337809562683105,-0.15603666007518768
1481190647794,-3.0155298709869385,-9.330316543579102,-0.14890462160110474
1481190647977,-2.995570421218872,-9.335896492004395,-0.19488807022571564
1481190648157,-3.009099245071411,-9.332399368286133,-0.14844313263893127
1481190648337,-3.012770891189575,-9.331016540527344,-0.16032500565052032
1481190648514,-3.0382027626037598,-9.32292366027832,-0.15120062232017517
1481190648697,-3.063506841659546,-9.314301490783691,-0.1706920862197876
1481190648878,-3.078974723815918,-9.308990478515625,-0.18172377347946167
1481190649058,-3.0848031044006348,-9.307612419128418,-0.15066197514533997
1481190649238,-3.0664188861846924,-9.313576698303223,-0.15733779966831207
1481190649418,-3.026541233062744,-9.32543659210205,-0.21595512330532074
1481190649598,-3.0047082901000977,-9.332094192504883,-0.23272155225276947
1481190649778,-2.9987118244171143,-9.333944320678711,-0.2358008176088333
1481190649959,-3.0061113834381104,-9.331794738769531,-0.2264890819787979
1481190650139,-3.020832061767578,-9.327521324157715,-0.20565935969352722
1481190650319,-3.065359354019165,-9.314374923706055,-0.12804770469665527
1481190650502,-3.057873487472534,-9.315873146057129,-0.18526889383792877
1481190650680,-3.045893669128418,-9.313047409057617,-0.4001040756702423
1481190650860,-3.054682731628418,-9.31391716003418,-0.30047523975372314
1481190651040,-3.061912775039673,-9.308198928833008,-0.3905448019504547
1481190651221,-3.068300724029541,-9.305716514587402,-0.3994710445404053
1481190651400,-3.060990333557129,-9.310492515563965,-0.3397901654243469
1481190651575,-3.0234389305114746,-9.324048042297363,-0.3022492527961731
1481190651761,-2.938802719116211,-9.351428985595703,-0.29087620973587036
1481190651941,-2.8959083557128906,-9.367682456970215,-0.17501316964626312
1481190652121,-2.877530574798584,-9.374466896057129,-0.09796440601348877
1481190652299,-2.8905584812164307,-9.370183944702148,-0.12119652330875397
1481190652482,-2.883718967437744,-9.372197151184082,-0.12824994325637817
1481190652662,-2.9624574184417725,-9.347819328308105,-0.11175824701786041
1481190652840,-2.94765305519104,-9.351534843444824,-0.17469723522663116
1481190653022,-2.910876989364624,-9.364181518554688,-0.09647095203399658
1481190653198,-2.9412319660186768,-9.3533935546875,-0.1832505315542221
1481190653383,-2.9607059955596924,-9.346463203430176,-0.21966859698295593
1481190653558,-2.906764507293701,-9.36520004272461,-0.11896920204162598
1481190653740,-2.9094080924987793,-9.363195419311523,-0.190492182970047
1481190653923,-2.8956475257873535,-9.367003440856934,-0.21185703575611115
1481190654103,-2.8801398277282715,-9.374068260192871,-0.04500526189804077
1481190654285,-2.8716342449188232,-9.373729705810547,-0.2393617182970047
1481190654463,-2.8521018028259277,-9.381531715393066,-0.1509299874305725
1481190654644,-2.87160587310791,-9.376654624938965,-0.05132979154586792
1481190654819,-2.869203805923462,-9.376120567321777,-0.1624918282032013
1481190655003,-2.860185146331787,-9.379858016967773,-0.08943477272987366
1481190655184,-2.847529649734497,-9.383922576904297,-0.0626993253827095
1481190655364,-2.8702871799468994,-9.37589168548584,-0.15652503073215485
1481190655543,-2.859633684158325,-9.379920959472656,-0.09981120377779007
1481190655723,-2.7699573040008545,-9.405420303344727,-0.18920038640499115
1481190655903,-2.782115936279297,-9.402822494506836,-0.13110533356666565
1481190656084,-2.776632785797119,-9.40211296081543,-0.24689386785030365
1481190656265,-2.8160648345947266,-9.39257526397705,-0.14041385054588318
1481190656445,-2.895312547683716,-9.36905288696289,-0.09167466312646866
1481190656625,-2.9138424396514893,-9.354358673095703,-0.41940730810165405
1481190656804,-2.8954477310180664,-9.363394737243652,-0.3370814919471741
1481190656985,-2.9204695224761963,-9.349989891052246,-0.46791502833366394
1481190657165,-2.839306116104126,-9.370635032653809,-0.5476590394973755
1481190657346,-2.863363027572632,-9.369935035705566,-0.4193272292613983
1481190657526,-2.971297264099121,-9.334334373474121,-0.46038755774497986
1481190657705,-2.9235498905181885,-9.348766326904297,-0.47309333086013794
1481190657886,-2.9665980339050293,-9.338948249816895,-0.3920762538909912
1481190658066,-3.017885208129883,-9.32646656036377,-0.2825111150741577
1481190658246,-2.980720043182373,-9.336599349975586,-0.3370826840400696
1481190658426,-2.992694139480591,-9.319900512695313,-0.5946615934371948
1481190658607,-3.1688032150268555,-9.280439376831055,-0.05043225735425949
1481190658787,-3.1456003189086914,-9.286595344543457,-0.18637247383594513
1481190658967,-3.045194625854492,-9.310465812683105,-0.46084874868392944
1481190659147,-3.1280033588409424,-9.288318634033203,-0.33631110191345215
1481190659327,-3.071254014968872,-9.311676979064941,-0.17458266019821167
1481190659508,-3.02490496635437,-9.319719314575195,-0.40396425127983093
1481190659688,-3.0835072994232178,-9.306158065795898,-0.24043665826320648
1481190659869,-3.093923568725586,-9.304461479187012,-0.15822364389896393
1481190660047,-3.059265375137329,-9.31054401397705,-0.3536258041858673
1481190660230,-3.0470638275146484,-9.316333770751953,-0.30289575457572937
1481190660408,-3.0892174243927,-9.306973457336426,-0.08597966283559799
1481190660588,-3.05814266204834,-9.315414428710938,-0.20296762883663177
1481190660768,-3.018777370452881,-9.328157424926758,-0.2070244997739792
1481190660949,-3.0192577838897705,-9.330168724060059,-0.049213238060474396
1481190661129,-3.01694393157959,-9.331047058105469,0.0011859949445351958
1481190661309,-3.0740275382995605,-9.3123197555542,0.03800736740231514
1481190661489,-3.109245538711548,-9.3002290725708,-0.0935194119811058
1481190661670,-3.1266074180603027,-9.294822692871094,-0.031496379524469376
1481190661852,-3.122936248779297,-9.29570484161377,-0.08685936778783798
1481190662030,-3.087939500808716,-9.307621955871582,-0.05683481693267822
1481190662210,-3.0991408824920654,-9.303905487060547,-0.05537935718894005
1481190662390,-3.085995674133301,-9.308213233947754,-0.06481003761291504
1481190662570,-3.0919322967529297,-9.306015968322754,-0.0917588323354721
1481190662751,-3.1027450561523438,-9.302657127380371,-0.06292729079723358
1481190662931,-3.0933773517608643,-9.305734634399414,-0.0686725527048111
1481190663111,-3.0924551486968994,-9.305875778198242,-0.08816694468259811
1481190663291,-3.106355905532837,-9.301095008850098,-0.10282032191753387
1481190663472,-3.09548282623291,-9.304947853088379,-0.07945055514574051
1481190663655,-3.0935635566711426,-9.305432319641113,-0.09579262137413025
1481190663832,-3.1089813709259033,-9.300522804260254,-0.07017302513122559
1481190664009,-3.090543746948242,-9.30622673034668,-0.11430559307336807
1481190664193,-3.0811004638671875,-9.309272766113281,-0.12112462520599365
1481190664373,-3.108664035797119,-9.30065631866455,-0.06622107326984406
1481190664564,-3.119215726852417,-9.296991348266602,-0.08255086094141006
1481190664727,-3.1285388469696045,-9.293252944946289,-0.1344049721956253
1481190664913,-3.1368393898010254,-9.291300773620605,-0.04878653585910797
1481190665087,-3.1702992916107178,-9.280035972595215,-0.022993337363004684
1481190665271,-3.1476893424987793,-9.28756046295166,-0.060365915298461914
1481190665453,-3.1418495178222656,-9.289628028869629,-0.044429510831832886
1481190665633,-3.1368889808654785,-9.291406631469727,0.008358079008758068
1481190665813,-3.146620988845825,-9.28812026977539,2.589432115200907E-4
1481190665988,-3.14963436126709,-9.286985397338867,-0.04580547288060188
1481190666174,-3.1541965007781982,-9.285429954528809,-0.04686053469777107
1481190666354,-3.1587812900543213,-9.283845901489258,0.05192191153764725
1481190666534,-3.119018793106079,-9.29736328125,-0.03397299721837044
1481190666710,-2.999271869659424,-9.336662292480469,-0.038774844259023666
1481190666893,-3.0141663551330566,-9.331936836242676,-0.013279168866574764
1481190667075,-3.041579008102417,-9.323036193847656,-0.014202713035047054
1481190667255,-3.0290114879608154,-9.326960563659668,-0.057380761951208115
1481190667435,-3.023869752883911,-9.328797340393066,0.012228782288730145
1481190667615,-3.0009617805480957,-9.336111068725586,0.0405377633869648
1481190667795,-2.996105909347534,-9.337747573852539,-0.015564064495265484
1481190667971,-3.0070765018463135,-9.334208488464355,0.021014146506786346
1481190668155,-3.050191879272461,-9.32022476196289,-0.01032908633351326
1481190668336,-3.0589826107025146,-9.316837310791016,0.0978437066078186
1481190668516,-3.0128822326660156,-9.332165718078613,-0.059936877340078354
1481190668696,-2.965378999710083,-9.34754467010498,0.01819470524787903
1481190668876,-2.953134775161743,-9.351164817810059,0.07139292359352112
1481190669056,-2.934067487716675,-9.357319831848145,-0.047210078686475754
1481190669236,-2.874738931655884,-9.375802993774414,0.024480653926730156
1481190669417,-2.4622292518615723,-9.49058723449707,-0.19122253358364105
1481190669597,-2.3180952072143555,-9.526982307434082,-0.18279169499874115
1481190669776,-2.222093105316162,-9.544215202331543,-0.37507426738739014
1481190669957,-2.1443612575531006,-9.567452430725098,-0.18968144059181213
1481190670137,-2.0744900703430176,-9.57507038116455,-0.4300345182418823
1481190670317,-2.1386656761169434,-9.56396484375,-0.35651102662086487
1481190670498,-2.1686818599700928,-9.558518409729004,-0.31930387020111084
1481190670678,-2.245387077331543,-9.541003227233887,-0.3128489851951599
1481190670858,-2.322736978530884,-9.526071548461914,-0.17096330225467682
1481190671038,-2.3753786087036133,-9.513472557067871,-0.14775194227695465
1481190671246,-2.170534372329712,-9.559361457824707,-0.2788870930671692
1481190671398,-2.119086265563965,-9.571712493896484,-0.24942776560783386
1481190671579,-2.1257553100585938,-9.569463729858398,-0.2773796021938324
1481190671759,-2.116652250289917,-9.572944641113281,-0.221237450838089
1481190671939,-2.124276876449585,-9.570137977600098,-0.26519057154655457
1481190672119,-2.1457343101501465,-9.566424369812012,-0.2230050414800644
1481190672301,-2.165679931640625,-9.561711311340332,-0.2321709245443344
1481190672480,-2.1837916374206543,-9.55859088897705,-0.18657062947750092
1481190672659,-2.185631513595581,-9.557695388793945,-0.2094143182039261
1481190672839,-2.1996867656707764,-9.554244995117188,-0.21950550377368927
1481190673020,-2.2209534645080566,-9.550407409667969,-0.16573067009449005
1481190673200,-2.226505756378174,-9.548842430114746,-0.1806827336549759
1481190673380,-2.2387657165527344,-9.546159744262695,-0.17080430686473846
1481190673560,-2.2472453117370605,-9.544105529785156,-0.17409634590148926
1481190673739,-2.2509334087371826,-9.543472290039063,-0.1607961356639862
1481190673921,-2.2519266605377197,-9.543221473693848,-0.16168518364429474
1481190674099,-2.291700839996338,-9.534151077270508,-0.13597556948661804
1481190674282,-2.324577808380127,-9.526185989379883,-0.13601474463939667
1481190674462,-2.3581621646881104,-9.518430709838867,-0.0945107638835907
1481190674641,-2.3984322547912598,-9.508326530456543,-0.09823767095804214
1481190674822,-2.482351779937744,-9.487271308898926,-0.00233165780082345
1481190675014,-2.601926803588867,-9.45517635345459,0.005324994679540396
1481190675183,-2.6599972248077393,-9.438973426818848,0.024888357147574425
1481190675362,-2.709674596786499,-9.424249649047852,0.10755845904350281
1481190675543,-2.7217628955841064,-9.420825004577637,0.10241349786520004
1481190675723,-2.7563881874084473,-9.410696983337402,0.107213594019413
1481190675902,-2.7747507095336914,-9.40429401397705,0.17435236275196075
1481190676082,-2.7857205867767334,-9.401314735412598,0.15956337749958038
1481190676263,-2.7876386642456055,-9.400640487670898,0.16563713550567627
1481190676443,-2.8019793033599854,-9.396734237670898,0.1437351107597351
1481190676623,-2.804901599884033,-9.395310401916504,0.17627134919166565
1481190676804,-2.827951192855835,-9.38869571685791,0.15963993966579437
1481190676979,-2.8165059089660645,-9.392905235290527,0.1050952821969986
1481190677164,-2.876807928085327,-9.374566078186035,0.10898644477128983
1481190677342,-2.724485397338867,-9.419830322265625,0.11987258493900299
1481190677524,-2.6531856060028076,-9.440876007080078,0.02871931530535221
1481190677704,-2.743403673171997,-9.415078163146973,-0.020405659452080727
1481190677884,-2.784390926361084,-9.403033256530762,0.02268880233168602
1481190678065,-2.8207626342773438,-9.392168045043945,0.029321372509002686
1481190678245,-2.879549264907837,-9.373751640319824,0.10661971569061279
1481190678425,-2.916996955871582,-9.360306739807129,0.2149094194173813
1481190678605,-2.938931465148926,-9.354127883911133,0.1826496422290802
1481190678783,-2.961735963821411,-9.347611427307129,0.14374621212482452
1481190678965,-2.9256742000579834,-9.357728958129883,0.20918694138526917
1481190679144,-2.9226975440979004,-9.360286712646484,0.11509878933429718
1481190679325,-2.9290456771850586,-9.358448028564453,0.10266250371932983
1481190679506,-3.0012593269348145,-9.334395408630371,0.17856325209140778
1481190679686,-2.9669957160949707,-9.346446990966797,0.1061953529715538
1481190679864,-2.9624686241149902,-9.347339630126953,0.14627426862716675
1481190680046,-2.9513230323791504,-9.351510047912598,0.09660860896110535
1481190680227,-2.9520103931427,-9.351422309875488,0.08338029682636261
1481190680407,-2.9500463008880615,-9.351838111877441,0.10371698439121246
1481190680587,-2.962416887283325,-9.347724914550781,0.1204933449625969
1481190680767,-2.960324287414551,-9.348651885986328,0.09785305708646774
1481190680947,-2.958707571029663,-9.349128723144531,0.10112813115119934
1481190681127,-2.9619901180267334,-9.347861289978027,0.1203349381685257
1481190681308,-2.95491623878479,-9.35018253326416,0.11383797973394394
1481190681488,-2.934779644012451,-9.357024192810059,0.05971125140786171
1481190681669,-2.9076104164123535,-9.365250587463379,0.09085691720247269
1481190681848,-2.8969876766204834,-9.368364334106445,0.10780162364244461
1481190682029,-2.896550416946411,-9.369051933288574,-0.03545183688402176
1481190682209,-2.9658608436584473,-9.347320556640625,0.04077799990773201
1481190682389,-3.0085794925689697,-9.332322120666504,0.16307751834392548
1481190682569,-3.0809125900268555,-9.307368278503418,0.22650691866874695
1481190682749,-3.03340744972229,-9.321232795715332,0.2888409197330475
1481190682929,-3.031780242919922,-9.317143440246582,0.4117389917373657
1481190683109,-2.850916624069214,-9.378888130187988,0.2812976539134979
1481190683289,-2.88850736618042,-9.369821548461914,0.18261165916919708
1481190683470,-3.026520252227783,-9.324177742004395,0.26507365703582764
1481190683649,-3.124997854232788,-9.293304443359375,0.19811668992042542
1481190683829,-3.2306039333343506,-9.258816719055176,0.08888532221317291
1481190684013,-3.219951629638672,-9.26272201538086,0.06560323387384415
1481190684188,-3.1526591777801514,-9.285547256469727,0.09863222390413284
1481190684369,-3.164497137069702,-9.280041694641113,0.1928296834230423
1481190684551,-3.10042142868042,-9.303340911865234,0.0749368742108345
1481190684730,-3.147386312484741,-9.287631034851074,0.0651683434844017
1481190684912,-3.177755832672119,-9.276493072509766,0.13764145970344543
1481190685089,-3.165099620819092,-9.278546333312988,0.24714814126491547
1481190685272,-3.1599907875061035,-9.278106689453125,0.31873276829719543
1481190685452,-3.2420685291290283,-9.249201774597168,0.3341413736343384
1481190685632,-3.064612627029419,-9.310935974121094,0.29160043597221375
1481190685812,-2.852285146713257,-9.378541946411133,0.27893149852752686
1481190685993,-2.5040745735168457,-9.48115062713623,-0.08818915486335754
1481190686173,-2.6539106369018555,-9.43930721282959,-0.16316403448581696
1481190686352,-2.616429567337036,-9.450315475463867,-0.12736089527606964
1481190686533,-2.5304369926452637,-9.474021911621094,-0.10099194198846817
1481190686713,-2.4975459575653076,-9.480202674865723,-0.241702139377594
1481190686894,-2.5620977878570557,-9.464717864990234,-0.15865619480609894
1481190687072,-2.5711119174957275,-9.463342666625977,-0.07029928267002106
1481190687253,-2.557690143585205,-9.466156005859375,-0.14331775903701782
1481190687433,-2.611663818359375,-9.452156066894531,-0.07979542016983032
1481190687613,-2.6427054405212402,-9.443830490112305,0.023649755865335464
1481190687792,-2.787618637084961,-9.400883674621582,0.1515168398618698
1481190687973,-2.9004456996917725,-9.365338325500488,0.21965456008911133
1481190688153,-2.9306745529174805,-9.355212211608887,0.24806992709636688
1481190688335,-2.886685609817505,-9.37037467956543,0.1830740123987198
1481190688514,-2.8964433670043945,-9.366636276245117,0.2170785665512085
1481190688694,-2.8967974185943604,-9.364466667175293,0.2928062975406647
1481190688873,-2.930682897567749,-9.355415344238281,0.2401239275932312
1481190689053,-2.9377286434173584,-9.351046562194824,0.31313830614089966
1481190689235,-2.9166078567504883,-9.359374046325684,0.2567138373851776
1481190689413,-2.9489033222198486,-9.348758697509766,0.273960143327713
1481190689595,-2.9172987937927246,-9.35520076751709,0.3741600811481476
1481190689775,-2.92583966255188,-9.355777740478516,0.2815612852573395
1481190689956,-2.9448063373565674,-9.349815368652344,0.28184884786605835
1481190690133,-3.005131959915161,-9.329052925109863,0.32920682430267334
1481190690316,-3.056230068206787,-9.311758995056152,0.3478454649448395
1481190690496,-3.0454328060150146,-9.313432693481445,0.3945569694042206
