timestamp,gx,gy,gz
1482125894195,0.09865473955869675,0.1062905490398407,-0.3903428912162781
1482125894376,0.014049900695681572,0.1062905490398407,-0.055894169956445694
1482125894557,0.06108652427792549,0.011301007121801376,0.027183502912521362
1482125894736,0.06352998316287994,-0.021074850112199783,-0.01924225501716137
1482125894921,-0.010690141469240189,0.17287486791610718,-0.02687807008624077
1482125895099,-0.22876903414726257,0.34544429183006287,-0.015577063895761967
1482125895280,-0.12064588814973831,0.00427605677396059,-0.025045474991202354
1482125895459,-0.11759155988693237,0.08643743395805359,-0.07757988572120667
1482125895640,-0.13561208546161652,-0.11698069423437119,-0.10537425428628922
1482125895818,-0.1420261710882187,0.04459316283464432,-0.12186761945486069
1482125896006,-0.13377949595451355,0.16920967400074005,-0.08796459436416626
1482125896181,-0.0959058403968811,-0.028099801391363144,-0.1511891484260559
1482125896361,0.06627888232469559,0.08155050873756409,-0.05100724846124649
1482125896544,-0.010079276748001575,-0.07513642311096191,-0.1160643994808197
1482125896730,0.0503963828086853,-0.04764748737215996,-0.0555887371301651
1482125896901,0.001832595793530345,-0.027183502912521362,-0.07238753139972687
1482125897082,0.027183502912521362,-0.042760565876960754,-0.09285151958465576
1482125897261,0.06811147183179855,-0.007635815534740686,-0.03390302136540413
1482125897443,-0.012828170321881771,0.06475171446800232,-0.10231992602348328
1482125897624,0.05497787147760391,0.13530665636062622,-0.06108652427792549
1482125897800,0.029626963660120964,-0.007941247895359993,-0.05803219974040985
1482125897983,0.0507018156349659,0.005803219974040985,-0.03634648025035858
1482125898165,0.021991148591041565,-0.04581489413976669,-0.09987647086381912
1482125898341,0.021991148591041565,0.08307767659425735,-0.06994406878948212
1482125898525,0.006108652334660292,-0.09804387390613556,-0.09376781433820724
1482125898705,0.0708603709936142,0.039706241339445114,-0.05345070734620094
1482125898880,0.03878994286060333,-0.0708603709936142,-0.0708603709936142
1482125899066,0.07819075137376785,-0.035124752670526505,-0.05772676691412926
1482125899245,0.03329215571284294,0.07819075137376785,-0.07696902006864548
1482125899426,0.0507018156349659,0.01038470957428217,-0.10812314599752426
1482125899606,0.03176499158143997,0.1976149082183838,-0.06108652427792549
1482125899804,-0.011301007121801376,-0.03145955875515938,-0.12247848510742188
1482125899961,0.03848451003432274,0.14049901068210602,-0.052839845418930054
1482125900147,0.024129176512360573,-0.04581489413976669,-0.11270463466644287
1482125900326,0.02932153269648552,0.08674286305904388,-0.05711590126156807
1482125900506,-0.01771509274840355,-0.11331550031900406,-0.11514809727668762
1482125900687,0.040622539818286896,0.054367005825042725,-0.06444628536701202
1482125900864,0.04001167416572571,-0.032070424407720566,-0.07635815441608429
1482125901048,0.07177666574716568,-0.04092797264456749,-0.051312681287527084
1482125901226,0.018325956538319588,0.036041051149368286,-0.0656680166721344
1482125901405,0.030237829312682152,-0.07513642311096191,-0.08704829961061478
