timestamp,mx,my,mz
1481520434360,-110.25299835205078,137.66400146484375,-712.656982421875
1481520434380,-110.25299835205078,137.66400146484375,-712.656982421875
1481520434402,-110.25299835205078,137.66400146484375,-712.656982421875
1481520434422,-110.25299835205078,137.66400146484375,-712.656982421875
1481520434441,-110.25299835205078,137.66400146484375,-712.656982421875
1481520434461,-110.25299835205078,137.35000610351563,-712.656982421875
1481520434481,-110.25299835205078,137.35000610351563,-712.656982421875
1481520434505,-110.25299835205078,137.35000610351563,-712.656982421875
1481520434522,-110.25299835205078,137.35000610351563,-712.656982421875
1481520434541,-110.25299835205078,137.35000610351563,-712.656982421875
1481520434562,-110.25299835205078,137.35000610351563,-712.656982421875
1481520434581,-110.25299835205078,137.35000610351563,-712.656982421875
1481520434601,-110.25299835205078,137.71800231933594,-712.656982421875
1481520434621,-110.25299835205078,137.71800231933594,-712.656982421875
1481520434641,-110.25299835205078,137.71800231933594,-712.656982421875
1481520434661,-110.25299835205078,137.71800231933594,-712.656982421875
1481520434685,-110.25299835205078,137.71800231933594,-712.656982421875
1481520434701,-110.25299835205078,137.71800231933594,-712.9829711914063
1481520434722,-110.55899810791016,137.71800231933594,-712.9829711914063
1481520434742,-110.55899810791016,137.71800231933594,-712.9829711914063
1481520434761,-110.55899810791016,137.71800231933594,-712.9829711914063
1481520434782,-110.55899810791016,137.71800231933594,-712.9829711914063
1481520434805,-110.55899810791016,137.71800231933594,-712.9829711914063
1481520434821,-110.55899810791016,137.71800231933594,-712.9829711914063
1481520434841,-110.55899810791016,137.71800231933594,-712.9829711914063
1481520434865,-110.55899810791016,137.71800231933594,-712.9829711914063
1481520434881,-110.55899810791016,137.71800231933594,-712.9829711914063
1481520434901,-110.55899810791016,137.71800231933594,-712.9829711914063
1481520434922,-110.18199920654297,137.71800231933594,-712.6669921875
1481520434941,-110.18199920654297,137.71800231933594,-712.6669921875
1481520434961,-110.18199920654297,137.71800231933594,-712.6669921875
1481520434981,-110.18199920654297,137.71800231933594,-712.3189697265625
1481520435008,-109.77999877929688,137.71800231933594,-712.3189697265625
1481520435021,-109.77999877929688,137.71800231933594,-712.3189697265625
1481520435044,-109.77999877929688,137.71800231933594,-712.010986328125
1481520435060,-109.77999877929688,137.71800231933594,-712.010986328125
1481520435081,-109.41400146484375,137.71800231933594,-712.010986328125
1481520435101,-109.41400146484375,137.71800231933594,-712.010986328125
1481520435121,-109.41400146484375,137.71800231933594,-711.6710205078125
1481520435141,-109.41400146484375,137.71800231933594,-711.6710205078125
1481520435163,-109.41400146484375,137.71800231933594,-711.6710205078125
1481520435181,-109.08300018310547,137.71800231933594,-711.6710205078125
1481520435202,-109.08300018310547,137.71800231933594,-711.6710205078125
1481520435227,-109.08300018310547,137.71800231933594,-711.6710205078125
1481520435241,-109.08300018310547,137.71800231933594,-711.6710205078125
1481520435261,-109.08300018310547,137.71800231933594,-711.6710205078125
1481520435283,-109.08300018310547,137.71800231933594,-711.6710205078125
1481520435307,-109.08300018310547,137.71800231933594,-711.6710205078125
1481520435321,-109.08300018310547,137.71800231933594,-711.6710205078125
1481520435342,-109.08300018310547,137.71800231933594,-711.6710205078125
1481520435366,-109.08300018310547,137.71800231933594,-711.6710205078125
1481520435382,-109.08300018310547,137.71800231933594,-711.6710205078125
1481520435404,-109.08300018310547,137.71800231933594,-711.6710205078125
1481520435421,-109.08300018310547,137.71800231933594,-711.6710205078125
1481520435444,-109.08300018310547,137.71800231933594,-711.6710205078125
1481520435471,-109.08300018310547,137.71800231933594,-711.6710205078125
1481520435488,-109.08300018310547,137.71800231933594,-711.6710205078125
1481520435504,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435522,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435544,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435562,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435585,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435602,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435622,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435643,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435666,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435684,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435702,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435722,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435743,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435769,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435784,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435810,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435822,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435842,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435862,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435886,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435902,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435922,-109.39900207519531,137.71800231933594,-711.6710205078125
1481520435947,-109.39900207519531,138.03700256347656,-711.6710205078125
1481520435962,-109.39900207519531,138.03700256347656,-711.6710205078125
1481520435984,-109.39900207519531,138.03700256347656,-711.6710205078125
1481520436008,-109.39900207519531,138.03700256347656,-711.6710205078125
1481520436022,-109.39900207519531,138.03700256347656,-711.6710205078125
1481520436042,-109.39900207519531,138.03700256347656,-711.6710205078125
1481520436062,-109.39900207519531,138.03700256347656,-711.6710205078125
1481520436082,-109.39900207519531,138.03700256347656,-711.6710205078125
1481520436102,-109.39900207519531,138.03700256347656,-711.6710205078125
1481520436126,-109.73200225830078,138.03700256347656,-711.9959716796875
1481520436142,-109.73200225830078,138.03700256347656,-711.9959716796875
1481520436164,-109.73200225830078,138.03700256347656,-711.9959716796875
1481520436185,-109.73200225830078,138.03700256347656,-711.9959716796875
1481520436203,-109.73200225830078,138.03700256347656,-711.9959716796875
1481520436223,-109.73200225830078,138.03700256347656,-711.9959716796875
1481520436245,-109.73200225830078,138.03700256347656,-711.9959716796875
1481520436264,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436284,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436306,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436322,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436342,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436362,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436382,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436402,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436425,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436443,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436464,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436488,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436504,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436524,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436543,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436562,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436584,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436604,-110.03500366210938,138.03700256347656,-712.3070068359375
1481520436623,-110.03500366210938,138.03700256347656,-711.9749755859375
1481520436643,-110.03500366210938,138.03700256347656,-711.9749755859375
1481520436670,-110.03500366210938,138.03700256347656,-711.9749755859375
1481520436683,-110.03500366210938,138.03700256347656,-711.9749755859375
1481520436705,-110.03500366210938,138.03700256347656,-711.9749755859375
1481520436725,-110.03500366210938,138.03700256347656,-711.9749755859375
1481520436744,-110.03500366210938,138.03700256347656,-711.9749755859375
1481520436765,-110.03500366210938,138.03700256347656,-711.9749755859375
1481520436785,-110.03500366210938,138.03700256347656,-711.9749755859375
1481520436805,-110.03500366210938,138.03700256347656,-711.9749755859375
1481520436823,-110.03500366210938,138.03700256347656,-711.9749755859375
1481520436846,-110.03500366210938,138.03700256347656,-711.9749755859375
1481520436862,-110.03500366210938,138.03700256347656,-711.9749755859375
1481520436882,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520436903,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520436924,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520436943,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520436965,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520436985,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520437014,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520437027,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520437058,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520437062,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520437084,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520437104,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520437125,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520437143,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520437163,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520437184,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520437209,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520437226,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520437246,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520437266,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520437294,-110.03500366210938,138.35899353027344,-711.9749755859375
1481520437316,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437325,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437347,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437363,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437387,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437403,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437423,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437444,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437466,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437487,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437507,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437526,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437543,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437568,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437586,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437607,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437627,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437646,-110.03500366210938,138.35899353027344,-712.281005859375
1481520437667,-110.34200286865234,138.35899353027344,-712.281005859375
1481520437687,-110.34200286865234,138.35899353027344,-712.281005859375
1481520437706,-110.34200286865234,138.35899353027344,-712.281005859375
1481520437727,-110.34200286865234,138.35899353027344,-712.281005859375
1481520437752,-110.34200286865234,138.35899353027344,-712.281005859375
1481520437766,-110.34200286865234,138.35899353027344,-712.281005859375
1481520437787,-110.34200286865234,138.35899353027344,-712.281005859375
1481520437806,-110.34200286865234,138.35899353027344,-712.281005859375
1481520437823,-110.34200286865234,138.35899353027344,-712.281005859375
1481520437843,-110.34200286865234,138.35899353027344,-712.281005859375
1481520437864,-110.34200286865234,138.35899353027344,-712.281005859375
1481520437885,-110.34200286865234,138.35899353027344,-712.281005859375
1481520437903,-110.34200286865234,138.35899353027344,-712.281005859375
1481520437931,-110.34200286865234,138.35899353027344,-712.281005859375
1481520437945,-110.34200286865234,138.35899353027344,-712.281005859375
1481520437967,-110.34200286865234,138.35899353027344,-712.281005859375
1481520437987,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438007,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438024,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438046,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438067,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438087,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438112,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438127,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438147,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438167,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438187,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438207,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438232,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438247,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438267,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438292,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438304,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438324,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438344,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438364,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438384,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438404,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438424,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438445,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438468,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438485,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438509,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438530,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438549,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438565,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438590,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438607,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438627,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438654,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438670,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438689,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438710,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438730,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438750,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438770,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438790,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438809,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438829,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438844,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438864,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438885,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438904,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438927,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438948,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438967,-110.34200286865234,138.35899353027344,-712.281005859375
1481520438987,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439011,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439025,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439051,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439068,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439087,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439107,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439128,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439147,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439167,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439193,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439208,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439228,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439248,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439268,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439288,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439308,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439334,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439345,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439369,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439385,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439405,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439425,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439447,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439468,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439488,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439508,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439528,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439553,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439567,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439588,-110.34200286865234,138.35899353027344,-712.281005859375
1481520439608,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439628,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439648,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439668,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439688,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439708,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439733,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439757,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439765,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439786,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439829,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439829,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439852,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439865,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439885,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439909,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439925,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439945,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439969,-110.34200286865234,138.35899353027344,-712.5989990234375
1481520439988,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440007,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440029,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440048,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440069,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440092,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440108,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440128,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440149,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440169,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440189,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440209,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440228,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440246,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440273,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440288,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440308,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440329,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440347,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440366,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440386,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440406,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440426,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440450,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440466,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440489,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440509,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440527,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440549,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440569,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440588,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440609,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440634,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440649,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440669,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440689,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440709,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440729,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440749,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440769,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440789,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440815,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440829,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440849,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440868,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440886,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440907,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440927,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440946,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440967,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520440993,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441009,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441027,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441047,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441069,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441086,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441109,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441130,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441149,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441175,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441190,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441209,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441230,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441252,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441269,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441290,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441309,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441329,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441354,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441368,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441387,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441407,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441427,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441447,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441468,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441490,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441510,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441533,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441550,-110.34200286865234,138.35899353027344,-712.2969970703125
1481520441570,-110.34200286865234,138.05499267578125,-712.2969970703125
1481520441590,-110.34200286865234,138.05499267578125,-712.2969970703125
1481520441610,-110.34200286865234,138.05499267578125,-712.2969970703125
1481520441630,-110.34200286865234,138.05499267578125,-712.2969970703125
1481520441650,-110.34200286865234,138.05499267578125,-712.2969970703125
1481520441670,-110.34200286865234,138.05499267578125,-712.2969970703125
1481520441690,-110.34200286865234,138.05499267578125,-712.2969970703125
1481520441715,-110.03199768066406,138.05499267578125,-712.2969970703125
1481520441730,-110.03199768066406,138.05499267578125,-712.2969970703125
1481520441750,-110.03199768066406,138.05499267578125,-712.2969970703125
1481520441769,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520441790,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520441810,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520441830,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520441850,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520441874,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520441893,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520441908,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520441927,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520441947,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520441967,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520441990,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520442011,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520442030,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520442049,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520442071,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520442090,-110.03199768066406,138.05499267578125,-711.9929809570313
1481520442110,-110.33399963378906,138.05499267578125,-711.9929809570313
1481520442130,-110.33399963378906,138.05499267578125,-712.31298828125
1481520442150,-110.33399963378906,138.05499267578125,-712.31298828125
1481520442170,-110.33399963378906,138.05499267578125,-712.31298828125
1481520442191,-110.33399963378906,138.05499267578125,-712.31298828125
1481520442210,-110.33399963378906,138.3719940185547,-712.31298828125
1481520442230,-110.33399963378906,138.3719940185547,-712.31298828125
1481520442258,-110.33399963378906,138.3719940185547,-712.31298828125
1481520442269,-110.33399963378906,138.3719940185547,-712.31298828125
1481520442290,-110.33399963378906,138.3719940185547,-712.31298828125
1481520442311,-110.33399963378906,138.3719940185547,-712.31298828125
