timestamp,pressure
1481520433964,1002.6099853515625
1481520434144,1002.6300048828125
1481520434325,1002.6099853515625
1481520434506,1002.6300048828125
1481520434687,1002.6199951171875
1481520434865,1002.5900268554688
1481520435044,1002.6400146484375
1481520435227,1002.6500244140625
1481520435404,1002.6199951171875
1481520435586,1002.6099853515625
1481520435769,1002.5900268554688
1481520435947,1002.6400146484375
1481520436127,1002.6300048828125
1481520436310,1002.6199951171875
1481520436489,1002.6199951171875
1481520436670,1002.6099853515625
1481520436847,1002.6599731445313
1481520437027,1002.6099853515625
1481520437210,1002.5599975585938
1481520437387,1002.6500244140625
1481520437568,1002.6300048828125
1481520437752,1002.6099853515625
1481520437932,1002.6099853515625
1481520438113,1002.6400146484375
1481520438293,1002.6400146484375
1481520438468,1002.6500244140625
1481520438654,1002.6500244140625
1481520438829,1002.6300048828125
1481520439012,1002.5800170898438
1481520439193,1002.6500244140625
1481520439369,1002.6400146484375
1481520439554,1002.6699829101563
1481520439734,1002.6799926757813
1481520439910,1002.5900268554688
1481520440092,1002.5999755859375
1481520440274,1002.6799926757813
1481520440450,1002.6699829101563
1481520440635,1002.6099853515625
1481520440815,1002.6300048828125
1481520440994,1002.6199951171875
1481520441175,1002.6400146484375
1481520441355,1002.6900024414063
1481520441534,1002.6400146484375
1481520441716,1002.6500244140625
1481520441893,1002.6400146484375
1481520442072,1002.5999755859375
1481520442259,1002.6699829101563
1481520442432,1002.6500244140625
1481520442617,1002.6199951171875
1481520442798,1002.5499877929688
1481520442974,1002.6099853515625
1481520443158,1002.5800170898438
1481520443337,1002.6799926757813
1481520443513,1002.6099853515625
1481520443698,1002.5999755859375
1481520443879,1002.6300048828125
1481520444059,1002.5999755859375
1481520444238,1002.5999755859375
1481520444414,1002.6099853515625
1481520444598,1002.6099853515625
1481520444779,1002.6199951171875
1481520444954,1002.6400146484375
1481520445139,1002.6300048828125
1481520445319,1002.6500244140625
1481520445495,1002.6900024414063
1481520445679,1002.6900024414063
1481520445860,1002.5999755859375
1481520446037,1002.6599731445313
1481520446220,1002.5900268554688
1481520446400,1002.530029296875
1481520446580,1002.6500244140625
1481520446760,1002.7100219726563
1481520446936,1002.6099853515625
1481520447119,1002.6500244140625
1481520447297,1002.6199951171875
1481520447477,1002.5399780273438
1481520447661,1002.6900024414063
1481520447841,1002.6099853515625
1481520448019,1002.7000122070313
1481520448202,1002.6599731445313
1481520448380,1002.6799926757813
1481520448562,1002.6900024414063
1481520448742,1002.6699829101563
1481520448923,1002.6199951171875
1481520449101,1002.5900268554688
1481520449283,1002.6799926757813
1481520449459,1002.6099853515625
1481520449643,1002.6300048828125
1481520449823,1002.6300048828125
1481520449999,1002.6900024414063
1481520450182,1002.6300048828125
1481520450364,1002.6699829101563
1481520450545,1002.6500244140625
1481520450724,1002.6099853515625
1481520450904,1002.6599731445313
1481520451081,1002.6400146484375
1481520451265,1002.6900024414063
1481520451445,1002.6199951171875
1481520451625,1002.6300048828125
1481520451814,1002.6300048828125
1481520451981,1002.5700073242188
1481520452163,1002.6799926757813
1481520452342,1002.6300048828125
1481520452521,1002.6599731445313
1481520452706,1002.6799926757813
1481520452887,1002.6400146484375
1481520453065,1002.6400146484375
1481520453247,1002.6300048828125
1481520453424,1002.6900024414063
1481520453608,1002.6900024414063
1481520453788,1002.6300048828125
1481520453963,1002.6599731445313
1481520454147,1002.6699829101563
1481520454329,1002.6300048828125
1481520454503,1002.6099853515625
1481520454688,1002.6799926757813
1481520454869,1002.6900024414063
1481520455044,1002.6099853515625
1481520455228,1002.6599731445313
1481520455407,1002.6799926757813
1481520455587,1002.6300048828125
1481520455769,1002.6400146484375
1481520455947,1002.5999755859375
1481520456131,1002.6199951171875
1481520456309,1002.6300048828125
1481520456485,1002.6300048828125
1481520456670,1002.6400146484375
1481520456848,1002.6599731445313
1481520457026,1002.6500244140625
1481520457210,1002.6099853515625
1481520457390,1002.5700073242188
1481520457566,1002.6300048828125
1481520457751,1002.6799926757813
1481520457929,1002.6500244140625
1481520458110,1002.6099853515625
1481520458291,1002.7000122070313
1481520458475,1002.6400146484375
1481520458649,1002.6099853515625
1481520458832,1002.5800170898438
1481520459007,1002.6300048828125
1481520459191,1002.6400146484375
1481520459372,1002.7100219726563
1481520459548,1002.6500244140625
1481520459732,1002.6900024414063
1481520459913,1002.6699829101563
1481520460089,1002.5900268554688
1481520460273,1002.6199951171875
1481520460453,1002.6900024414063
1481520460633,1002.5900268554688
1481520460813,1002.6099853515625
1481520461000,1002.6099853515625
1481520461171,1002.6599731445313
1481520461354,1002.5900268554688
1481520461544,1002.6699829101563
1481520461713,1002.7000122070313
1481520461894,1002.7000122070313
