timestamp,grx,gry,grz
1481092079400,-2.212200880050659,-9.466328620910645,1.2904270887374878
1481092079579,-2.135938882827759,-9.468485832214355,1.39854896068573
1481092079760,-2.070974826812744,-9.452652931213379,1.5902208089828491
1481092079940,-2.029942274093628,-9.451592445373535,1.648375391960144
1481092080115,-2.0413818359375,-9.419230461120605,1.811425805091858
1481092080302,-2.032241106033325,-9.400543212890625,1.9157696962356567
1481092080481,-2.0146262645721436,-9.39374828338623,1.967018723487854
1481092080661,-1.9765874147415161,-9.373644828796387,2.0972137451171875
1481092080842,-1.9809333086013794,-9.365752220153809,2.128145217895508
1481092081022,-1.952239751815796,-9.362859725952148,2.167024850845337
1481092081202,-1.8999451398849487,-9.354914665222168,2.246370792388916
1481092081382,-1.8832389116287231,-9.347907066345215,2.289201021194458
1481092081562,-1.8670719861984253,-9.360589981079102,2.250286817550659
1481092081740,-1.854310393333435,-9.337430000305176,2.3546345233917236
1481092081923,-1.8757874965667725,-9.292134284973145,2.5115880966186523
1481092082103,-1.9061486721038818,-9.283920288085938,2.519094944000244
1481092082278,-1.8427988290786743,-9.283924102783203,2.5657830238342285
1481092082461,-1.8632667064666748,-9.236889839172363,2.7163407802581787
1481092082642,-1.8668066263198853,-9.200185775756836,2.8358445167541504
1481092082821,-1.9267648458480835,-9.181236267089844,2.85707426071167
1481092083004,-1.8760069608688354,-9.158092498779297,2.963160514831543
1481092083184,-1.8655402660369873,-9.097272872924805,3.1511542797088623
1481092083365,-1.967032551765442,-9.047401428222656,3.2319822311401367
1481092083544,-2.0391571521759033,-9.015307426452637,3.276655912399292
1481092083723,-2.09352445602417,-8.993646621704102,3.3017966747283936
1481092083905,-2.0126826763153076,-8.983016967773438,3.3800747394561768
1481092084085,-2.0400390625,-8.977890968322754,3.3772947788238525
1481092084261,-1.8632524013519287,-8.99344253540039,3.437537431716919
1481092084445,-1.7103663682937622,-9.022862434387207,3.439912796020508
1481092084625,-1.591377854347229,-9.100554466247559,3.289048433303833
1481092084805,-1.4849196672439575,-9.079482078552246,3.395348072052002
1481092084985,-1.5098708868026733,-9.0656099319458,3.4213147163391113
1481092085164,-1.5646932125091553,-9.062917709350586,3.403768539428711
1481092085346,-1.6350854635238647,-9.038107872009277,3.436492443084717
1481092085526,-1.5926748514175415,-8.972457885742188,3.6233632564544678
1481092085704,-1.7196099758148193,-8.91848087310791,3.697840929031372
1481092085886,-1.9880282878875732,-8.897923469543457,3.6118013858795166
1481092086066,-2.0563197135925293,-8.880993843078613,3.6152291297912598
1481092086247,-2.2025556564331055,-8.925923347473145,3.4127752780914307
1481092086427,-2.126899480819702,-8.958218574523926,3.3759446144104004
1481092086607,-2.1238796710968018,-9.016495704650879,3.219057083129883
1481092086789,-2.1600935459136963,-9.050405502319336,3.09751033782959
1481092086967,-2.152900457382202,-9.063109397888184,3.0652050971984863
1481092087150,-2.1549746990203857,-9.067585945129395,3.050468921661377
1481092087323,-2.1332099437713623,-9.056416511535645,3.098569393157959
1481092087508,-1.9308830499649048,-9.044937133789063,3.260551691055298
1481092087688,-1.792875051498413,-9.105247497558594,3.170250177383423
1481092087868,-1.7103967666625977,-9.112261772155762,3.195563793182373
1481092088048,-1.9524253606796265,-9.1785888671875,2.848149299621582
1481092088228,-1.0367671251296997,-8.874896049499512,4.041252136230469
1481092088408,-1.1721806526184082,-7.919035911560059,5.6643829345703125
1481092088589,-0.0912809893488884,-7.367237091064453,6.471930503845215
1481092088768,1.1792120933532715,-6.9582037925720215,6.809056282043457
1481092088949,-1.6849616765975952,-7.614818096160889,5.945237159729004
1481092089129,-2.564577579498291,-7.416378021240234,5.881382942199707
1481092089309,-2.232118844985962,-7.562445163726807,5.830733776092529
1481092089488,-2.245067596435547,-7.636446475982666,5.728415012359619
1481092089670,-1.7153130769729614,-8.237784385681152,5.036566734313965
1481092089850,-0.616791307926178,-9.245315551757813,3.2115602493286133
1481092090030,0.3617866039276123,-9.713866233825684,1.2962477207183838
1481092090210,-0.2921712398529053,-9.801071166992188,-0.15494857728481293
1481092090390,-0.6633481979370117,-9.748918533325195,-0.8300199508666992
1481092090571,-0.8776339292526245,-9.754728317260742,-0.49537646770477295
1481092090751,-0.8601192831993103,-9.764703750610352,-0.2848806381225586
1481092090931,-0.9346596002578735,-9.758149147033691,-0.274516761302948
1481092091111,-0.7960226535797119,-9.773743629455566,-0.10329130291938782
1481092091289,-0.6855541467666626,-9.78255844116211,0.044308073818683624
1481092091467,-0.6656105518341064,-9.783048629760742,0.13901479542255402
1481092091652,-0.6680652499198914,-9.783109664916992,0.12187749147415161
1481092091829,-0.8603460788726807,-9.768057823181152,0.12359891086816788
1481092092014,-0.9794149398803711,-9.756074905395508,0.1736474335193634
1481092092191,-1.0716984272003174,-9.740994453430176,0.3672100901603699
1481092092372,-1.207209825515747,-9.729447364807129,0.22551381587982178
1481092092552,-1.1347382068634033,-9.740164756774902,0.10918167978525162
1481092092732,-1.2370526790618896,-9.727057456970215,0.1563844531774521
1481092092913,-1.3423361778259277,-9.711343765258789,0.24149872362613678
1481092093094,-1.373917818069458,-9.703933715820313,0.341200053691864
1481092093272,-1.348983645439148,-9.70685863494873,0.3571389317512512
1481092093449,-1.32918381690979,-9.710617065429688,0.32794907689094543
1481092093631,-1.3140209913253784,-9.7144193649292,0.27169716358184814
1481092093814,-1.3009624481201172,-9.714570045471191,0.32409197092056274
1481092093994,-1.3375269174575806,-9.710699081420898,0.28942251205444336
1481092094175,-1.371719479560852,-9.703259468078613,0.3681204915046692
1481092094355,-1.3990610837936401,-9.700098991394043,0.3479812443256378
1481092094529,-1.4718185663223267,-9.686811447143555,0.4121057689189911
1481092094712,-1.4724328517913818,-9.684337615966797,0.4647179841995239
1481092094895,-1.4480626583099365,-9.682504653930664,0.567973792552948
1481092095074,-1.47713041305542,-9.676361083984375,0.5970888137817383
1481092095255,-1.490977168083191,-9.672713279724121,0.6212651133537292
1481092095435,-1.503564476966858,-9.665637016296387,0.696532666683197
1481092095613,-1.5391385555267334,-9.65627384185791,0.746870219707489
1481092095795,-1.5517805814743042,-9.6520414352417,0.7749038934707642
1481092095975,-1.5568252801895142,-9.653050422668457,0.7518629431724548
1481092096156,-1.5943621397018433,-9.643623352050781,0.7930594682693481
1481092096336,-1.6434987783432007,-9.636154174804688,0.7834721207618713
1481092096514,-1.6169486045837402,-9.641460418701172,0.7733683586120605
1481092096698,-1.6440143585205078,-9.635396003723145,0.791689932346344
1481092096876,-1.6325982809066772,-9.637212753295898,0.7931956052780151
1481092097057,-1.627557396888733,-9.628735542297363,0.8993991613388062
1481092097237,-1.6436346769332886,-9.626764297485352,0.8912135362625122
1481092097414,-1.7173405885696411,-9.612849235534668,0.9023612141609192
1481092097595,-1.66512930393219,-9.620399475097656,0.9195812344551086
1481092097776,-1.6894137859344482,-9.618695259094238,0.8927528858184814
1481092097957,-1.7382302284240723,-9.612737655639648,0.8626841902732849
1481092098137,-1.7433412075042725,-9.61475944519043,0.829190194606781
1481092098313,-1.7779271602630615,-9.60780143737793,0.8363602161407471
1481092098499,-1.7967320680618286,-9.613073348999023,0.7286851406097412
1481092098678,-1.7808444499969482,-9.614239692687988,0.7519292831420898
1481092098858,-1.7520959377288818,-9.618505477905273,0.7647890448570251
1481092099038,-1.7395707368850708,-9.626856803894043,0.6840502023696899
1481092099216,-1.7502421140670776,-9.623758316040039,0.7002221345901489
1481092099399,-1.7932021617889404,-9.614492416381836,0.7185735106468201
1481092099575,-1.7754631042480469,-9.617984771728516,0.7158800363540649
1481092099759,-1.7394497394561768,-9.617904663085938,0.8003726601600647
1481092099939,-1.7788740396499634,-9.619412422180176,0.687664270401001
1481092100117,-1.7162059545516968,-9.626132011413574,0.7500661015510559
1481092100298,-1.7465970516204834,-9.627689361572266,0.6537456512451172
1481092100478,-1.760338544845581,-9.623225212097168,0.6820116639137268
1481092100658,-1.7329472303390503,-9.62405014038086,0.7381895184516907
1481092100840,-1.776091456413269,-9.61877155303955,0.7036506533622742
1481092101020,-1.7909464836120605,-9.614408493041992,0.7253028154373169
1481092101200,-1.8276128768920898,-9.603404998779297,0.7776982188224792
1481092101380,-1.8644009828567505,-9.592662811279297,0.8217267394065857
1481092101558,-1.8989237546920776,-9.585151672363281,0.8302668929100037
1481092101741,-1.88498055934906,-9.593057632446289,0.7684537172317505
1481092101919,-1.9008464813232422,-9.591565132141113,0.7476935386657715
1481092102101,-1.8582044839859009,-9.601727485656738,0.7241048812866211
1481092102281,-1.8408252000808716,-9.60209846496582,0.7625488638877869
1481092102461,-1.837461233139038,-9.605584144592285,0.7258554697036743
1481092102637,-1.8725050687789917,-9.599624633789063,0.7150620222091675
1481092102820,-1.8667645454406738,-9.601418495178223,0.7059440612792969
1481092103000,-1.8571155071258545,-9.604543685913086,0.6886626482009888
1481092103181,-1.8449079990386963,-9.6056489944458,0.7058289051055908
1481092103362,-1.8051786422729492,-9.61688232421875,0.6536705493927002
1481092103563,-1.7665120363235474,-9.629298210144043,0.5713602304458618
1481092103722,-1.8145073652267456,-9.625749588012695,0.4721136689186096
1481092103903,-1.8832883834838867,-9.612543106079102,0.4718623161315918
1481092104084,-1.8159774541854858,-9.628616333007813,0.40297845005989075
1481092104261,-1.7840391397476196,-9.633834838867188,0.42048752307891846
1481092104444,-1.8100576400756836,-9.63058090209961,0.3821069300174713
1481092104618,-1.8370184898376465,-9.618988990783691,0.520373523235321
1481092104802,-1.9839015007019043,-9.593128204345703,0.45435792207717896
1481092104985,-2.047325849533081,-9.580490112304688,0.439397394657135
1481092105165,-2.1058382987976074,-9.561980247497559,0.5517023205757141
1481092105344,-2.1198716163635254,-9.552922248840332,0.6466967463493347
1481092105525,-2.0879933834075928,-9.558745384216309,0.6641358137130737
1481092105702,-2.108781337738037,-9.556265830993652,0.6334215402603149
1481092105885,-2.082528591156006,-9.559527397155762,0.6700066328048706
1481092106063,-2.114867687225342,-9.554699897766113,0.6367354989051819
1481092106245,-2.147662401199341,-9.551695823669434,0.5683728456497192
1481092106425,-2.1510963439941406,-9.56224250793457,0.326671302318573
1481092106623,-2.342116117477417,-9.517242431640625,0.32711249589920044
1481092106790,-2.2584898471832275,-9.528783798217773,0.5214465856552124
1481092106966,-2.422640800476074,-9.481417655944824,0.635554313659668
1481092107146,-2.5041117668151855,-9.455076217651367,0.708061933517456
1481092107324,-2.3840599060058594,-9.466094970703125,0.9379453063011169
1481092107506,-1.9168633222579956,-9.562175750732422,1.0299787521362305
1481092107686,-1.8103678226470947,-9.583337783813477,1.0259603261947632
1481092107866,-1.6187156438827515,-9.638277053833008,0.8085415363311768
1481092108045,-1.4525275230407715,-9.674593925476074,0.6802896857261658
1481092108227,-1.3427581787109375,-9.687585830688477,0.7197596430778503
1481092108407,-1.5103206634521484,-9.672505378723145,0.5761314034461975
1481092108587,-1.5674608945846558,-9.670638084411621,0.43839287757873535
1481092108767,-1.5856401920318604,-9.674118995666504,0.25997474789619446
1481092108947,-1.6329495906829834,-9.669733047485352,0.01092193741351366
1481092109128,-1.84130859375,-9.632235527038574,-0.005484715104103088
1481092109306,-2.036787271499634,-9.590263366699219,0.2208385169506073
1481092109488,-1.9577851295471191,-9.604883193969727,0.2892642617225647
1481092109662,-1.9279645681381226,-9.61243724822998,0.2331526279449463
1481092109848,-1.9138989448547363,-9.615317344665527,0.23030878603458405
1481092110028,-1.8984631299972534,-9.61674976348877,0.29041486978530884
1481092110209,-1.889642357826233,-9.617464065551758,0.32252925634384155
1481092110389,-1.8954265117645264,-9.616188049316406,0.326580286026001
1481092110569,-1.8678380250930786,-9.618817329406738,0.39991292357444763
1481092110749,-1.7911866903305054,-9.631850242614746,0.435323566198349
1481092110929,-1.7990812063217163,-9.634347915649414,0.33619508147239685
1481092111109,-1.797347903251648,-9.63280963897705,0.38588908314704895
1481092111286,-1.7476749420166016,-9.642382621765137,0.3748062551021576
1481092111470,-1.6949816942214966,-9.651582717895508,0.3799974024295807
1481092111650,-1.658434510231018,-9.656936645507813,0.40442660450935364
1481092111829,-1.6514029502868652,-9.655669212341309,0.4596738815307617
1481092112010,-1.6627774238586426,-9.654532432556152,0.4422451853752136
1481092112190,-1.6565070152282715,-9.656410217285156,0.4244269132614136
1481092112371,-1.7042133808135986,-9.648184776306152,0.42259442806243896
1481092112551,-1.713687539100647,-9.648299217224121,0.37947219610214233
1481092112730,-1.6807447671890259,-9.65435791015625,0.37262481451034546
1481092112911,-1.6621555089950562,-9.656808853149414,0.3920309543609619
1481092113091,-1.6424518823623657,-9.658419609069824,0.43320584297180176
1481092113271,-1.6347554922103882,-9.660558700561523,0.41420507431030273
1481092113452,-1.6464734077453613,-9.66158676147461,0.3365057408809662
1481092113631,-1.6422739028930664,-9.659412384033203,0.4112050235271454
1481092113812,-1.6462950706481934,-9.658027648925781,0.4273138642311096
1481092113992,-1.6877233982086182,-9.652776718139648,0.38193362951278687
1481092114172,-1.7862807512283325,-9.637816429138184,0.30342328548431396
1481092114352,-1.8803584575653076,-9.622884750366211,0.1863657534122467
1481092114533,-2.374727964401245,-9.50859260559082,0.3431359827518463
1481092114711,-2.3691024780273438,-9.498200416564941,0.5847347974777222
1481092114891,-2.296152353286743,-9.51319694519043,0.6301789283752441
1481092115074,-2.127485752105713,-9.505826950073242,1.1328845024108887
1481092115254,-1.851884365081787,-9.492140769958496,1.624858021736145
1481092115434,-1.3896961212158203,-9.501411437988281,1.9905519485473633
1481092115614,-1.2967417240142822,-9.552699089050293,1.798553705215454
1481092115794,-1.3496595621109009,-9.503045082092285,2.010206460952759
1481092115974,-1.48257577419281,-9.518467903137207,1.8360648155212402
1481092116155,-1.62506902217865,-9.557607650756836,1.477050542831421
1481092116333,-1.590296983718872,-9.60148811340332,1.2053130865097046
1481092116515,-1.6001137495040894,-9.623921394348145,0.9950658082962036
1481092116695,-1.6524752378463745,-9.616364479064941,0.9824787378311157
1481092116870,-1.582970380783081,-9.633465766906738,0.9278727173805237
1481092117055,-1.5760267972946167,-9.639391899108887,0.8767454624176025
1481092117235,-1.6116294860839844,-9.63623046875,0.846217930316925
1481092117415,-1.5804531574249268,-9.641897201538086,0.8404712080955505
1481092117595,-1.5379008054733276,-9.648673057556152,0.8416419625282288
1481092117776,-1.5715879201889038,-9.640864372253418,0.8684577941894531
1481092117956,-1.5621511936187744,-9.635274887084961,0.94422847032547
1481092118136,-1.537129521369934,-9.645072937011719,0.8832678198814392
1481092118315,-1.5048270225524902,-9.654632568359375,0.8330439329147339
1481092118496,-1.5314035415649414,-9.654330253601074,0.7868289947509766
1481092118675,-1.4193179607391357,-9.675581932067871,0.7341986894607544
1481092118855,-1.4842455387115479,-9.66849136352539,0.6983242034912109
1481092119036,-1.4299468994140625,-9.67815113067627,0.6775380373001099
1481092119215,-1.451288104057312,-9.676340103149414,0.6577227711677551
1481092119396,-1.4792039394378662,-9.677691459655762,0.5697609782218933
1481092119577,-1.515201449394226,-9.669537544250488,0.6120496392250061
1481092119757,-1.6290931701660156,-9.644389152526855,0.7086778283119202
1481092119938,-1.5848177671432495,-9.643986701965332,0.8076298236846924
1481092120118,-1.707056999206543,-9.618435859680176,0.8614078760147095
1481092120296,-1.7640405893325806,-9.597904205322266,0.9689029455184937
1481092120478,-1.731039047241211,-9.605703353881836,0.9509700536727905
1481092120658,-1.801360011100769,-9.592248916625977,0.9561857581138611
1481092120838,-1.7383208274841309,-9.596473693847656,1.0277786254882813
1481092121019,-1.6581206321716309,-9.624335289001465,0.8906146883964539
1481092121199,-1.6254466772079468,-9.632523536682129,0.8618565201759338
1481092121379,-1.5824246406555176,-9.639992713928223,0.8583961129188538
1481092121559,-1.527459740638733,-9.65478229522705,0.7889567017555237
1481092121739,-1.5631532669067383,-9.654792785644531,0.7155033349990845
1481092121916,-1.5175533294677734,-9.658841133117676,0.7577654123306274
1481092122098,-1.5391919612884521,-9.654420852661133,0.7703604102134705
1481092122279,-1.5413278341293335,-9.655844688415527,0.7479010224342346
1481092122459,-1.5329062938690186,-9.654695510864258,0.779400646686554
1481092122640,-1.5216487646102905,-9.655426979064941,0.7922700643539429
1481092122820,-1.5954030752182007,-9.645829200744629,0.7635878324508667
1481092123000,-1.5962570905685425,-9.634943962097168,0.8889356255531311
1481092123180,-1.5697612762451172,-9.637801170349121,0.9049909710884094
1481092123359,-1.5778429508209229,-9.61476993560791,1.1122151613235474
1481092123541,-1.7001415491104126,-9.615283966064453,0.9089584350585938
1481092123720,-2.0536253452301025,-9.577037811279297,0.4830833971500397
1481092123901,-2.315255880355835,-9.494791030883789,0.8117483854293823
1481092124079,-1.8107401132583618,-9.547114372253418,1.3206944465637207
1481092124262,-1.5068048238754272,-9.592269897460938,1.3741581439971924
1481092124442,-1.725563883781433,-9.325563430786133,2.495331048965454
1481092124622,-1.4118027687072754,-9.35000991821289,2.598942995071411
1481092124800,-1.0418450832366943,-9.452461242675781,2.3949759006500244
1481092124982,-0.9958117008209229,-9.525800704956055,2.1066298484802246
1481092125162,-1.0798170566558838,-9.50403881072998,2.162785291671753
1481092125341,-1.2575457096099854,-9.50353717803955,2.0668206214904785
1481092125523,-1.2106024026870728,-9.664078712463379,1.1447256803512573
1481092125700,-1.851452112197876,-9.583794593811035,0.9452075958251953
1481092125884,-2.3310437202453613,-9.515717506408691,0.4332903027534485
1481092126063,-2.5551397800445557,-9.46263313293457,-0.31656479835510254
1481092126241,-2.758341073989868,-9.410547256469727,0.05972937121987343
1481092126424,-3.065808057785034,-9.302762985229492,0.4793740212917328
1481092126604,-2.9598774909973145,-9.337803840637207,0.46361616253852844
1481092126785,-2.91168212890625,-9.351639747619629,0.48920947313308716
1481092126963,-2.8265061378479004,-9.374239921569824,0.5521639585494995
1481092127145,-2.693124771118164,-9.409445762634277,0.6163000464439392
1481092127324,-2.6446456909179688,-9.418375968933105,0.6858975887298584
1481092127503,-2.6231884956359863,-9.426162719726563,0.6608774065971375
1481092127685,-2.442211151123047,-9.45928955078125,0.8531278371810913
1481092127862,-2.3804450035095215,-9.477639198303223,0.823551595211029
1481092128045,-2.3997061252593994,-9.47296142578125,0.8214557766914368
1481092128225,-2.249753713607788,-9.495457649230957,0.9722662568092346
1481092128401,-2.276186466217041,-9.487639427185059,0.9869430065155029
1481092128580,-2.2230727672576904,-9.49675464630127,1.0197992324829102
1481092128761,-2.1608123779296875,-9.510115623474121,1.0290721654891968
1481092128945,-2.098935127258301,-9.517943382263184,1.0833390951156616
1481092129126,-2.068229913711548,-9.523629188537598,1.092385172843933
1481092129305,-2.050016164779663,-9.524712562561035,1.1169967651367188
1481092129486,-1.9897514581680298,-9.527304649353027,1.2007336616516113
1481092129666,-1.9026904106140137,-9.538064956665039,1.2551766633987427
1481092129841,-1.8715626001358032,-9.560580253601074,1.123813509941101
1481092130024,-1.774897813796997,-9.559337615966797,1.280312180519104
1481092130210,-1.9862773418426514,-9.527438163757324,1.2054179906845093
1481092130387,-2.1264657974243164,-9.523736000061035,0.9731427431106567
1481092130563,-2.069382905960083,-9.514327049255371,1.1685889959335327
1481092130746,-2.0056331157684326,-9.524734497070313,1.1946732997894287
1481092130934,-1.8849860429763794,-9.546157836914063,1.219877004623413
1481092131108,-2.0277106761932373,-9.540948867797852,1.0144251585006714
1481092131285,-2.037358045578003,-9.52092170715332,1.1711676120758057
1481092131467,-2.167692184448242,-9.497766494750977,1.124249815940857
1481092131648,-2.130967617034912,-9.50195598602295,1.1585255861282349
1481092131828,-1.9413360357284546,-9.525193214416504,1.2931687831878662
1481092132008,-1.7649632692337036,-9.541686058044434,1.4182792901992798
1481092132189,-1.850463628768921,-9.526609420776367,1.4106290340423584
1481092132369,-2.0261104106903076,-9.478236198425293,1.492750883102417
1481092132549,-2.071429967880249,-9.441746711730957,1.6531667709350586
1481092132729,-2.0179762840270996,-9.456317901611328,1.6359195709228516
1481092132909,-1.9638395309448242,-9.443747520446777,1.7689976692199707
1481092133085,-1.8340365886688232,-9.46190071105957,1.8108433485031128
1481092133270,-1.7924401760101318,-9.470293045043945,1.8086130619049072
1481092133450,-1.7588579654693604,-9.445252418518066,1.965714693069458
1481092133630,-1.7630949020385742,-9.463455200195313,1.8721307516098022
1481092133804,-1.7126333713531494,-9.464526176452637,1.9131159782409668
1481092133988,-1.7658251523971558,-9.480958938598633,1.77866530418396
1481092134170,-1.83965003490448,-9.481812477111816,1.6974360942840576
1481092134350,-1.7515453100204468,-9.499372482299805,1.6924588680267334
1481092134531,-1.7093132734298706,-9.53779125213623,1.5096946954727173
1481092134711,-1.5174206495285034,-9.54173755645752,1.6802067756652832
1481092134887,-1.174875259399414,-9.601163864135742,1.6148416996002197
1481092135066,-1.3582572937011719,-9.561690330505371,1.7028274536132813
1481092135254,-1.2781895399093628,-9.403277397155762,2.472853899002075
1481092135432,-1.1845722198486328,-9.252425193786621,3.0265161991119385
1481092135612,-1.107832908630371,-9.330402374267578,2.8083271980285645
1481092135789,-1.1514841318130493,-9.450657844543457,2.3514983654022217
1481092135972,-1.1349880695343018,-9.412110328674316,2.508855104446411
1481092136148,-1.3325880765914917,-9.403324127197266,2.443786144256592
1481092136330,-1.5153995752334595,-9.446187973022461,2.15486741065979
1481092136514,-1.2795847654342651,-9.374903678894043,2.577641725540161
1481092136693,-1.2469629049301147,-9.396613121032715,2.5137908458709717
1481092136869,-1.4968314170837402,-9.43462085723877,2.2176122665405273
1481092137048,-1.4851590394973755,-9.41947078704834,2.2887253761291504
1481092137229,-1.4764283895492554,-9.409868240356445,2.3334405422210693
1481092137412,-1.4774141311645508,-9.385885238647461,2.4275107383728027
1481092137595,-1.3740426301956177,-9.38206958770752,2.5018396377563477
1481092137775,-1.4432806968688965,-9.383211135864258,2.458184003829956
1481092137954,-1.4688369035720825,-9.385129928588867,2.4356226921081543
1481092138134,-1.395127773284912,-9.388484001159668,2.4658448696136475
1481092138315,-1.3987115621566772,-9.389124870300293,2.461369037628174
1481092138494,-1.3643605709075928,-9.408757209777832,2.4050393104553223
1481092138675,-1.3409909009933472,-9.39609146118164,2.4669039249420166
1481092138855,-1.3108128309249878,-9.409567832946777,2.4315035343170166
1481092139035,-1.3877955675125122,-9.408519744873047,2.3925294876098633
1481092139215,-1.3990014791488647,-9.41244888305664,2.3704421520233154
1481092139395,-1.2749918699264526,-9.424857139587402,2.3909974098205566
1481092139576,-1.3576868772506714,-9.425602912902832,2.342024326324463
1481092139754,-1.291115641593933,-9.442567825317383,2.311126470565796
1481092139936,-1.3504767417907715,-9.446001052856445,2.2626662254333496
1481092140110,-1.350602388381958,-9.440383911132813,2.2859177589416504
1481092140291,-1.4464439153671265,-9.427425384521484,2.280758857727051
1481092140475,-1.443331003189087,-9.42302417755127,2.300827741622925
1481092140657,-1.4123866558074951,-9.41894817352295,2.3364415168762207
1481092140837,-1.4326376914978027,-9.44533920288086,2.2143893241882324
1481092141016,-1.2944774627685547,-9.409259796142578,2.441420078277588
1481092141197,-1.3904589414596558,-9.4432373046875,2.249948740005493
1481092141375,-1.320084810256958,-9.472153663635254,2.16935133934021
1481092141557,-1.3045021295547485,-9.466631889343262,2.2026305198669434
1481092141737,-1.3017268180847168,-9.46247673034668,2.222036123275757
1481092141918,-1.2693746089935303,-9.456711769104004,2.264878511428833
1481092142096,-1.2459306716918945,-9.447321891784668,2.3164942264556885
1481092142278,-1.323753833770752,-9.436964988708496,2.3155455589294434
