timestamp,mx,my,mz
1481802669461,-228.3459930419922,-50.999000549316406,301.8900146484375
1481802669482,-228.3459930419922,-50.999000549316406,301.8900146484375
1481802669502,-228.3459930419922,-50.69499969482422,301.8900146484375
1481802669521,-228.3459930419922,-50.69499969482422,302.2909851074219
1481802669545,-228.3459930419922,-50.69499969482422,302.2909851074219
1481802669562,-228.3459930419922,-50.69499969482422,302.2909851074219
1481802669581,-228.6649932861328,-50.69499969482422,302.6709899902344
1481802669603,-228.6649932861328,-50.69499969482422,302.6709899902344
1481802669620,-228.6649932861328,-50.69499969482422,302.6709899902344
1481802669642,-229.04600524902344,-50.69499969482422,302.6709899902344
1481802669663,-229.04600524902344,-50.69499969482422,302.99200439453125
1481802669682,-229.04600524902344,-50.69499969482422,302.99200439453125
1481802669701,-229.47500610351563,-50.69499969482422,302.99200439453125
1481802669729,-229.47500610351563,-50.69499969482422,302.99200439453125
1481802669741,-229.47500610351563,-50.69499969482422,302.99200439453125
1481802669761,-229.88099670410156,-50.69499969482422,302.99200439453125
1481802669794,-229.88099670410156,-50.69499969482422,302.99200439453125
1481802669800,-229.88099670410156,-50.69499969482422,302.99200439453125
1481802669820,-229.88099670410156,-50.69499969482422,302.99200439453125
1481802669840,-230.2449951171875,-50.69499969482422,302.99200439453125
1481802669860,-230.2449951171875,-50.69499969482422,303.3110046386719
1481802669880,-230.2449951171875,-50.69499969482422,303.3110046386719
1481802669903,-230.2449951171875,-50.69499969482422,303.3110046386719
1481802669922,-230.2449951171875,-50.69499969482422,303.3110046386719
1481802669943,-230.2449951171875,-50.69499969482422,303.3110046386719
1481802669963,-230.2449951171875,-50.69499969482422,303.67401123046875
1481802669981,-230.2449951171875,-50.69499969482422,303.67401123046875
1481802670000,-230.2449951171875,-50.69499969482422,303.67401123046875
1481802670028,-230.2449951171875,-50.69499969482422,303.67401123046875
1481802670042,-230.2449951171875,-50.69499969482422,303.67401123046875
1481802670063,-230.2449951171875,-50.69499969482422,303.67401123046875
1481802670088,-230.2449951171875,-50.69499969482422,303.67401123046875
1481802670103,-230.2449951171875,-50.69499969482422,303.97900390625
1481802670123,-230.2449951171875,-50.69499969482422,303.97900390625
1481802670143,-230.2449951171875,-50.69499969482422,303.97900390625
1481802670163,-230.2449951171875,-50.69499969482422,303.97900390625
1481802670183,-230.2449951171875,-50.69499969482422,303.97900390625
1481802670203,-230.2449951171875,-50.69499969482422,304.3280029296875
1481802670223,-230.2449951171875,-50.69499969482422,304.3280029296875
1481802670243,-230.2449951171875,-50.69499969482422,304.3280029296875
1481802670268,-230.2449951171875,-50.69499969482422,304.6289978027344
1481802670283,-229.9199981689453,-50.69499969482422,304.6289978027344
1481802670303,-229.9199981689453,-50.69499969482422,304.6289978027344
1481802670324,-229.9199981689453,-50.69499969482422,304.6289978027344
1481802670343,-229.9199981689453,-50.69499969482422,304.9460144042969
1481802670363,-229.58299255371094,-50.69499969482422,304.9460144042969
1481802670384,-229.58299255371094,-50.69499969482422,304.9460144042969
1481802670403,-229.58299255371094,-50.69499969482422,305.3110046386719
1481802670423,-229.58299255371094,-50.69499969482422,305.3110046386719
1481802670448,-229.2220001220703,-50.69499969482422,305.3110046386719
1481802670463,-229.2220001220703,-50.69499969482422,305.7349853515625
1481802670483,-229.2220001220703,-50.69499969482422,305.7349853515625
1481802670504,-229.2220001220703,-50.69499969482422,306.03399658203125
1481802670524,-229.2220001220703,-50.69499969482422,306.03399658203125
1481802670543,-228.87399291992188,-50.69499969482422,306.3529968261719
1481802670564,-228.87399291992188,-50.69499969482422,306.3529968261719
1481802670583,-228.87399291992188,-50.69499969482422,306.3529968261719
1481802670603,-228.87399291992188,-50.69499969482422,306.75
1481802670628,-228.87399291992188,-50.69499969482422,306.75
1481802670642,-228.55799865722656,-50.69499969482422,306.75
1481802670663,-228.55799865722656,-50.69499969482422,307.0669860839844
1481802670684,-228.55799865722656,-50.69499969482422,307.0669860839844
1481802670703,-228.55799865722656,-50.69499969482422,307.0669860839844
1481802670723,-228.22999572753906,-50.69499969482422,307.4309997558594
1481802670743,-228.22999572753906,-50.69499969482422,307.4309997558594
1481802670764,-228.22999572753906,-50.69499969482422,307.4309997558594
1481802670784,-227.90199279785156,-50.69499969482422,307.7510070800781
1481802670820,-227.90199279785156,-50.69499969482422,307.7510070800781
1481802670830,-227.90199279785156,-50.69499969482422,307.7510070800781
1481802670841,-227.5399932861328,-50.69499969482422,308.07000732421875
1481802670860,-227.5399932861328,-50.69499969482422,308.07000732421875
1481802670880,-227.5399932861328,-50.69499969482422,308.07000732421875
1481802670900,-227.5399932861328,-50.69499969482422,308.07000732421875
1481802670921,-227.5399932861328,-50.69499969482422,308.07000732421875
1481802670941,-227.5399932861328,-50.69499969482422,308.07000732421875
1481802670963,-227.5399932861328,-50.69499969482422,308.3739929199219
1481802670987,-227.5399932861328,-50.69499969482422,308.3739929199219
1481802671004,-227.5399932861328,-50.69499969482422,308.3739929199219
1481802671024,-227.5399932861328,-50.69499969482422,308.3739929199219
1481802671044,-227.5399932861328,-50.69499969482422,308.3739929199219
1481802671063,-227.5399932861328,-50.69499969482422,308.3739929199219
1481802671082,-227.5399932861328,-50.69499969482422,308.3739929199219
1481802671105,-227.5399932861328,-50.69499969482422,308.3739929199219
1481802671121,-227.5399932861328,-50.69499969482422,308.3739929199219
1481802671141,-227.89100646972656,-50.69499969482422,308.3739929199219
1481802671166,-227.89100646972656,-50.69499969482422,308.3739929199219
1481802671182,-227.89100646972656,-50.69499969482422,308.3739929199219
1481802671227,-227.89100646972656,-50.69499969482422,308.3739929199219
1481802671227,-228.26800537109375,-50.69499969482422,308.3739929199219
1481802671243,-228.26800537109375,-50.69499969482422,308.3739929199219
1481802671265,-228.26800537109375,-50.69499969482422,308.3739929199219
1481802671285,-228.26800537109375,-50.69499969482422,308.3739929199219
1481802671305,-228.60800170898438,-50.69499969482422,308.3739929199219
1481802671325,-228.60800170898438,-50.69499969482422,308.3739929199219
1481802671348,-228.60800170898438,-50.69499969482422,308.3739929199219
1481802671364,-228.60800170898438,-50.69499969482422,308.3739929199219
1481802671384,-228.60800170898438,-50.69499969482422,308.0589904785156
1481802671404,-228.60800170898438,-50.69499969482422,308.0589904785156
1481802671424,-228.93800354003906,-50.69499969482422,308.0589904785156
1481802671444,-228.93800354003906,-50.69499969482422,308.0589904785156
1481802671465,-228.93800354003906,-50.69499969482422,308.0589904785156
1481802671484,-228.93800354003906,-50.69499969482422,308.0589904785156
1481802671505,-228.93800354003906,-50.36399841308594,308.0589904785156
1481802671528,-228.93800354003906,-50.36399841308594,307.69000244140625
1481802671544,-228.93800354003906,-50.36399841308594,307.69000244140625
1481802671564,-229.2779998779297,-50.36399841308594,307.69000244140625
1481802671585,-229.2779998779297,-50.36399841308594,307.385009765625
1481802671604,-229.2779998779297,-50.36399841308594,307.385009765625
1481802671624,-229.2779998779297,-50.36399841308594,307.385009765625
1481802671645,-229.58599853515625,-50.36399841308594,307.385009765625
1481802671664,-229.58599853515625,-50.03499984741211,307.0249938964844
1481802671684,-229.58599853515625,-50.03499984741211,307.0249938964844
1481802671709,-229.58599853515625,-50.03499984741211,307.0249938964844
1481802671724,-229.58599853515625,-50.03499984741211,306.6780090332031
1481802671742,-229.58599853515625,-50.03499984741211,306.6780090332031
1481802671765,-229.91000366210938,-50.03499984741211,306.6780090332031
1481802671784,-229.91000366210938,-50.03499984741211,306.6780090332031
1481802671804,-229.91000366210938,-50.03499984741211,306.2770080566406
1481802671824,-229.91000366210938,-50.03499984741211,306.2770080566406
1481802671845,-229.91000366210938,-50.03499984741211,306.2770080566406
1481802671865,-229.91000366210938,-50.03499984741211,306.2770080566406
1481802671890,-229.91000366210938,-50.03499984741211,305.9020080566406
1481802671905,-229.91000366210938,-50.03499984741211,305.9020080566406
1481802671925,-229.91000366210938,-50.03499984741211,305.9020080566406
1481802671945,-229.91000366210938,-50.03499984741211,305.9020080566406
1481802671965,-229.91000366210938,-50.03499984741211,305.9020080566406
1481802671994,-229.91000366210938,-50.03499984741211,305.9020080566406
1481802672002,-229.91000366210938,-50.03499984741211,305.5459899902344
1481802672023,-229.91000366210938,-50.03499984741211,305.5459899902344
1481802672042,-229.91000366210938,-50.03499984741211,305.5459899902344
1481802672065,-229.91000366210938,-50.03499984741211,305.5459899902344
1481802672082,-229.91000366210938,-50.03499984741211,305.5459899902344
1481802672102,-229.91000366210938,-50.03499984741211,305.5459899902344
1481802672122,-229.91000366210938,-50.03499984741211,305.5459899902344
1481802672142,-229.91000366210938,-50.03499984741211,305.5459899902344
1481802672164,-229.91000366210938,-50.03499984741211,305.5459899902344
1481802672185,-229.91000366210938,-50.03499984741211,305.5459899902344
1481802672205,-229.91000366210938,-50.03499984741211,305.5459899902344
1481802672225,-230.2449951171875,-50.03499984741211,305.5459899902344
1481802672250,-230.2449951171875,-50.03499984741211,305.5459899902344
1481802672264,-230.2449951171875,-50.03499984741211,305.5459899902344
1481802672285,-230.2449951171875,-50.03499984741211,305.5459899902344
1481802672305,-230.2449951171875,-50.03499984741211,305.5459899902344
1481802672325,-230.58399963378906,-50.03499984741211,305.5459899902344
1481802672345,-230.58399963378906,-50.03499984741211,305.5459899902344
1481802672365,-230.58399963378906,-50.03499984741211,305.5459899902344
1481802672384,-230.58399963378906,-50.03499984741211,305.5459899902344
1481802672405,-230.58399963378906,-50.03499984741211,305.5459899902344
1481802672430,-230.9340057373047,-50.03499984741211,305.5459899902344
1481802672445,-230.9340057373047,-50.03499984741211,305.5459899902344
1481802672465,-230.9340057373047,-50.03499984741211,305.5459899902344
1481802672485,-231.27999877929688,-49.70500183105469,305.5459899902344
1481802672505,-231.27999877929688,-49.70500183105469,305.5459899902344
1481802672525,-231.27999877929688,-49.70500183105469,305.5459899902344
1481802672546,-231.6219940185547,-49.70500183105469,305.5459899902344
1481802672565,-231.6219940185547,-49.70500183105469,305.5459899902344
1481802672585,-231.6219940185547,-49.70500183105469,305.5459899902344
1481802672613,-231.9669952392578,-49.70500183105469,305.5459899902344
1481802672623,-231.9669952392578,-49.70500183105469,305.5459899902344
1481802672643,-231.9669952392578,-49.70500183105469,305.5459899902344
1481802672663,-231.9669952392578,-49.70500183105469,305.5459899902344
1481802672683,-232.32699584960938,-49.70500183105469,305.5459899902344
1481802672704,-232.32699584960938,-49.391998291015625,305.5459899902344
1481802672725,-232.32699584960938,-49.391998291015625,305.5459899902344
1481802672747,-232.32699584960938,-49.391998291015625,305.5459899902344
1481802672764,-232.32699584960938,-49.391998291015625,305.5459899902344
1481802672789,-232.32699584960938,-49.391998291015625,305.5459899902344
1481802672805,-232.62899780273438,-49.391998291015625,305.5459899902344
1481802672829,-232.62899780273438,-49.391998291015625,305.5459899902344
1481802672845,-232.62899780273438,-49.391998291015625,305.2380065917969
1481802672865,-232.62899780273438,-49.391998291015625,305.2380065917969
1481802672885,-232.62899780273438,-49.391998291015625,305.2380065917969
1481802672906,-232.62899780273438,-49.391998291015625,305.2380065917969
1481802672926,-232.62899780273438,-49.391998291015625,305.2380065917969
1481802672946,-232.62899780273438,-49.391998291015625,305.2380065917969
1481802672970,-232.62899780273438,-49.391998291015625,305.2380065917969
1481802672985,-232.62899780273438,-49.391998291015625,305.2380065917969
1481802673006,-232.62899780273438,-49.391998291015625,305.2380065917969
1481802673026,-232.3040008544922,-49.391998291015625,305.2380065917969
1481802673046,-232.3040008544922,-49.391998291015625,305.2380065917969
1481802673066,-232.3040008544922,-49.391998291015625,305.2380065917969
1481802673086,-232.3040008544922,-49.391998291015625,305.2380065917969
1481802673106,-232.3040008544922,-49.391998291015625,305.2380065917969
1481802673126,-232.3040008544922,-49.391998291015625,305.2380065917969
1481802673152,-232.3040008544922,-49.391998291015625,305.2380065917969
1481802673165,-232.3040008544922,-49.391998291015625,305.2380065917969
1481802673186,-232.3040008544922,-49.391998291015625,305.2380065917969
1481802673206,-232.3040008544922,-49.07600021362305,305.2380065917969
1481802673226,-232.6300048828125,-49.07600021362305,305.2380065917969
1481802673246,-232.6300048828125,-49.07600021362305,305.2380065917969
1481802673266,-232.6300048828125,-49.07600021362305,305.2380065917969
1481802673286,-232.9980010986328,-49.07600021362305,305.2380065917969
1481802673306,-232.9980010986328,-49.07600021362305,305.2380065917969
1481802673329,-232.9980010986328,-49.07600021362305,305.2380065917969
1481802673346,-233.4239959716797,-48.744998931884766,304.92498779296875
1481802673366,-233.4239959716797,-48.744998931884766,304.92498779296875
1481802673386,-233.4239959716797,-48.744998931884766,304.92498779296875
1481802673406,-233.8209991455078,-48.744998931884766,304.92498779296875
1481802673426,-233.8209991455078,-48.744998931884766,304.92498779296875
1481802673446,-233.8209991455078,-48.744998931884766,304.92498779296875
1481802673466,-233.8209991455078,-48.744998931884766,304.92498779296875
1481802673486,-233.8209991455078,-48.744998931884766,304.6090087890625
1481802673510,-233.8209991455078,-48.744998931884766,304.6090087890625
1481802673525,-233.8209991455078,-48.744998931884766,304.6090087890625
1481802673546,-233.8209991455078,-48.744998931884766,304.6090087890625
1481802673566,-233.8209991455078,-48.744998931884766,304.6090087890625
1481802673586,-233.38299560546875,-48.744998931884766,304.302001953125
1481802673606,-233.38299560546875,-48.744998931884766,304.302001953125
1481802673627,-233.38299560546875,-49.071998596191406,304.302001953125
1481802673646,-233.38299560546875,-49.071998596191406,304.302001953125
1481802673666,-233.38299560546875,-49.071998596191406,304.302001953125
1481802673692,-233.38299560546875,-49.071998596191406,304.302001953125
1481802673705,-233.38299560546875,-49.071998596191406,303.9679870605469
1481802673726,-233.38299560546875,-49.071998596191406,303.9679870605469
1481802673747,-233.38299560546875,-49.071998596191406,303.9679870605469
1481802673765,-233.38299560546875,-49.071998596191406,303.9679870605469
1481802673786,-233.38299560546875,-49.071998596191406,303.9679870605469
1481802673807,-233.38299560546875,-49.071998596191406,303.9679870605469
1481802673826,-233.38299560546875,-49.071998596191406,303.9679870605469
1481802673845,-233.38299560546875,-49.071998596191406,303.9679870605469
1481802673872,-233.38299560546875,-49.071998596191406,303.9679870605469
1481802673886,-233.7689971923828,-49.071998596191406,303.6570129394531
1481802673906,-234.2779998779297,-49.071998596191406,303.6570129394531
1481802673927,-234.7239990234375,-48.762001037597656,303.6570129394531
1481802673946,-235.4720001220703,-48.762001037597656,303.6570129394531
1481802673966,-236.13400268554688,-48.762001037597656,303.6570129394531
1481802673985,-236.84300231933594,-48.35200119018555,303.6570129394531
1481802674007,-237.5709991455078,-48.35200119018555,303.6570129394531
1481802674027,-238.22999572753906,-48.35200119018555,303.6570129394531
1481802674049,-238.9080047607422,-47.9010009765625,303.6570129394531
1481802674065,-239.6219940185547,-47.9010009765625,303.6570129394531
1481802674087,-240.07699584960938,-47.569000244140625,303.6570129394531
1481802674107,-240.07699584960938,-47.569000244140625,303.6570129394531
1481802674127,-240.7209930419922,-47.23500061035156,303.6570129394531
1481802674147,-240.7209930419922,-47.23500061035156,303.6570129394531
1481802674167,-241.08399963378906,-46.928001403808594,303.6570129394531
1481802674187,-241.08399963378906,-46.928001403808594,303.6570129394531
1481802674207,-240.7760009765625,-46.928001403808594,303.6570129394531
1481802674233,-240.7760009765625,-46.500999450683594,303.302001953125
1481802674245,-240.7760009765625,-46.500999450683594,303.302001953125
1481802674267,-240.7760009765625,-46.500999450683594,303.302001953125
1481802674287,-240.4720001220703,-46.13600158691406,303.302001953125
1481802674307,-240.4720001220703,-46.13600158691406,302.9800109863281
1481802674325,-240.4720001220703,-46.13600158691406,302.9800109863281
1481802674347,-240.4720001220703,-46.13600158691406,302.9800109863281
1481802674367,-240.4720001220703,-46.13600158691406,302.9800109863281
1481802674387,-240.8489990234375,-46.13600158691406,302.9800109863281
1481802674413,-240.8489990234375,-46.13600158691406,302.9800109863281
1481802674425,-240.8489990234375,-46.13600158691406,302.9800109863281
1481802674447,-240.8489990234375,-46.13600158691406,302.9800109863281
1481802674467,-240.8489990234375,-46.13600158691406,302.9800109863281
1481802674487,-240.8489990234375,-46.13600158691406,302.9800109863281
1481802674507,-240.8489990234375,-46.13600158691406,302.9800109863281
1481802674525,-240.8489990234375,-46.13600158691406,302.9800109863281
1481802674547,-240.45399475097656,-46.13600158691406,302.9800109863281
1481802674567,-240.45399475097656,-46.13600158691406,302.9800109863281
1481802674592,-240.10699462890625,-46.13600158691406,302.9800109863281
1481802674607,-240.10699462890625,-46.13600158691406,302.9800109863281
1481802674627,-239.7270050048828,-46.492000579833984,302.9800109863281
1481802674647,-239.25900268554688,-46.492000579833984,302.9800109863281
1481802674667,-238.4709930419922,-46.492000579833984,302.9800109863281
1481802674687,-237.69500732421875,-46.8120002746582,303.3819885253906
1481802674708,-237.0399932861328,-46.8120002746582,303.3819885253906
1481802674727,-236.2220001220703,-46.8120002746582,303.3819885253906
1481802674747,-235.85299682617188,-47.229000091552734,303.7090148925781
1481802674771,-235.43800354003906,-47.229000091552734,303.7090148925781
1481802674786,-235.11300659179688,-47.229000091552734,303.7090148925781
1481802674807,-235.11300659179688,-47.630001068115234,303.7090148925781
1481802674828,-235.11300659179688,-47.630001068115234,303.7090148925781
1481802674847,-234.78799438476563,-47.630001068115234,303.7090148925781
1481802674865,-234.78799438476563,-48.071998596191406,304.0169982910156
1481802674888,-235.10499572753906,-48.071998596191406,304.0169982910156
1481802674907,-235.10499572753906,-48.071998596191406,304.0169982910156
