timestamp,ax,ay,az
1481632545205,9.365508079528809,8.767301559448242,-0.0813559740781784
1481632545438,8.556733131408691,5.0871405601501465,-0.7393822073936462
1481632545684,6.010770320892334,4.141976356506348,6.7310099601745605
1481632545908,7.953742504119873,1.5385849475860596,0.38285160064697266
1481632546109,7.451249599456787,5.010570526123047,4.627718925476074
1481632546376,8.671588897705078,6.027520179748535,1.9525433778762817
1481632546592,9.006584167480469,6.597012042999268,0.07178468257188797
1481632546837,6.3601226806640625,5.613561630249023,1.782652735710144
1481632547067,5.245067596435547,8.434700012207031,4.407578945159912
1481632547307,7.3746795654296875,8.585447311401367,1.4069796800613403
1481632547546,4.919642925262451,10.138389587402344,6.752545356750488
1481632547785,6.269195556640625,7.922636032104492,0.9188438653945923
1481632548033,4.292723655700684,6.939186096191406,-4.47697114944458
1481632548263,3.7902309894561768,5.213961124420166,-5.3934221267700195
1481632548464,5.125426292419434,12.141182899475098,-2.1918253898620605
1481632548675,4.039084434509277,15.677773475646973,0.038285162299871445
1481632548905,5.647061824798584,2.967100143432617,-10.774881362915039
1481632549143,3.7184462547302246,11.085947036743164,-5.467599868774414
1481632549367,3.6562328338623047,-6.465407371520996,-12.165109634399414
1481632549582,4.967499732971191,8.71226692199707,-3.814159393310547
1481632549831,5.852844715118408,5.654239654541016,-3.6466617584228516
1481632550060,5.26899528503418,6.230910301208496,-9.4660062789917
1481632550273,6.293124198913574,9.805787086486816,2.667997360229492
1481632550499,6.312265872955322,11.514263153076172,7.240681171417236
1481632550738,3.2685959339141846,8.422735214233398,-1.3160523176193237
1481632550965,3.2829525470733643,7.6666035652160645,-2.699103832244873
1481632551183,4.354937553405762,10.14556884765625,-0.8566305041313171
1481632551427,4.589433670043945,9.293723106384277,1.5912269353866577
1481632551657,4.65643310546875,9.832108497619629,0.5240281224250793
1481632551898,4.752145767211914,7.855636119842529,3.7902309894561768
1481632552137,4.632504463195801,7.862814903259277,1.3974084854125977
1481632552363,5.044069766998291,12.248858451843262,2.5363922119140625
1481632552580,5.699703216552734,6.917649745941162,-0.6125625967979431
1481632552825,4.579862117767334,8.60459041595459,4.299902439117432
1481632553055,4.115654945373535,7.393822193145752,1.1653046607971191
1481632553295,6.116055011749268,8.142775535583496,0.552742063999176
1481632553533,4.445864677429199,7.93699312210083,3.862015962600708
1481632553759,5.54177713394165,6.802794933319092,-2.3976082801818848
1481632553978,4.168296813964844,8.082954406738281,7.1401824951171875
1481632554222,4.9292144775390625,7.465606689453125,4.510470867156982
1481632554452,5.996413230895996,8.882158279418945,-2.823530912399292
1481632554692,6.235695838928223,9.293723106384277,3.6945178508758545
1481632554931,4.6372904777526855,8.901299476623535,-0.7082754969596863
1481632555159,3.3930225372314453,2.801995038986206,-7.75753116607666
1481632555376,5.307280540466309,8.922836303710938,4.500899314880371
1481632555617,7.546962738037109,12.117253303527832,0.05742774158716202
1481632555849,3.8045878410339355,7.073184013366699,3.5461630821228027
1481632556089,3.2590243816375732,5.273780822753906,-1.0360921621322632
1481632556328,2.2157537937164307,2.8043880462646484,-4.376472473144531
1481632556554,8.2695951461792,12.1866455078125,2.0745770931243896
1481632556767,4.8191447257995605,9.327221870422363,-8.465806007385254
1481632557017,2.2923240661621094,2.4957141876220703,-5.6685967445373535
1481632557247,4.589433670043945,9.994820594787598,-3.0556347370147705
1481632557487,4.737788677215576,10.37767219543457,-7.424928665161133
1481632557726,2.785245418548584,2.282752752304077,-11.016555786132812
1481632557949,3.7663028240203857,0.8231310248374939,-10.956734657287598
1481632558170,1.0336993932724,7.267002105712891,-3.115455150604248
1481632558414,2.469392776489258,4.998606204986572,-6.853044033050537
1481632558644,4.895715236663818,2.0123636722564697,-9.554540634155273
1481632558884,4.225724697113037,9.480363845825195,-3.0317063331604004
1481632559123,-0.35413774847984314,2.263610363006592,-11.284551620483398
1481632559346,2.431107759475708,3.4959137439727783,-2.8115665912628174
1481632559567,-1.8664016723632812,1.5936198234558105,-9.872786521911621
1481632559810,2.1296122074127197,7.34357213973999,-7.329216003417969
1481632560041,1.9764715433120728,7.712067127227783,-5.101497650146484
1481632560280,1.3591231107711792,5.986842632293701,-3.6227335929870605
1481632560519,1.1198409795761108,-3.1178479194641113,-15.773487091064453
1481632560746,5.0009989738464355,10.73420238494873,6.221338748931885
1481632560966,-2.589033842086792,4.3381876945495605,-9.372685432434082
1481632561208,1.3974084854125977,5.898308277130127,-9.075976371765137
1481632561438,3.948157548904419,12.957134246826172,6.843472957611084
1481632561677,1.215553879737854,12.1866455078125,0.605384111404419
1481632561917,1.3208380937576294,3.9912283420562744,8.910871505737305
1481632562156,1.8855443000793457,11.686546325683594,9.3128662109375
1481632562404,0.7417750358581543,-1.0911270380020142,8.994620323181152
1481632562608,2.0673987865448,7.219145774841309,5.577669143676758
1481632562836,0.22971096634864807,1.6390833854675293,8.547162055969238
1481632563076,0.8566305041313171,8.176274299621582,-7.551748275756836
1481632563315,2.6464619636535645,9.238687515258789,-1.423729419708252
1481632563551,-1.497907042503357,4.934000015258789,-9.731609344482422
1481632563763,2.6081764698028564,10.102496147155762,-1.5601203441619873
1481632564003,-1.497907042503357,10.121639251708984,-7.154539585113525
1481632564233,3.5748770236968994,3.680161237716675,4.989035129547119
1481632564473,0.6412764191627502,4.661218643188477,2.093719720840454
1481632564712,2.287538528442383,7.63310432434082,6.26440954208374
1481632564939,1.411765456199646,9.255437850952148,0.22492533922195435
1481632565152,1.2538390159606934,8.3629150390625,-0.18424734473228455
1481632565400,2.933600425720215,9.930214881896973,-0.861416220664978
1481632565630,0.5407779216766357,8.906085968017578,4.811966419219971
1481632565870,0.97148597240448,6.343372344970703,-10.597811698913574
1481632566109,3.0245277881622314,6.161518096923828,-5.101497650146484
1481632566335,-0.35413774847984314,5.907878875732422,-8.283952713012695
1481632566552,4.8813581466674805,1.3471590280532837,-11.11466121673584
1481632566797,2.7565319538116455,6.321837425231934,-3.8261232376098633
1481632567027,-0.45942193269729614,-1.1078768968582153,-11.088340759277344
1481632567267,2.1822540760040283,9.734003067016602,-4.417150497436523
1481632567507,0.8853443264961243,4.256831645965576,-7.783851623535156
1481632567731,1.9381862878799438,3.579662799835205,-6.041877269744873
1481632567951,-0.3493521213531494,7.472784996032715,0.10289137810468674
1481632568195,1.3016955852508545,8.71944522857666,0.6699903011322021
1481632568425,2.636890411376953,10.226923942565918,-3.4719858169555664
1481632568664,0.17706887423992157,6.089733123779297,-8.283952713012695
1481632568904,4.948357105255127,9.363115310668945,-7.57806921005249
1481632569129,2.5986053943634033,7.073184013366699,-6.510870456695557
1481632569353,2.7326035499572754,6.180660724639893,-3.7806599140167236
1481632569592,4.278366565704346,9.731609344482422,-1.098305583000183
1481632569821,4.326223373413086,10.01874828338623,1.0815558433532715
