timestamp,pressure
1481190621175,1001.31
1481190621575,1001.37
1481190621972,1001.43
1481190622370,1001.43
1481190622574,1001.39
1481190622969,1001.36
1481190623171,1001.34
1481190623372,1001.31
1481190623770,1001.29
1481190624169,1001.28
1481190624568,1001.26
1481190624964,1001.26
1481190625172,1001.26
1481190625566,1001.27
1481190625767,1001.26
1481190626190,1001.28
1481190626559,1001.32
1481190626760,1001.35
1481190626990,1001.35
1481190627363,1001.36
1481190627761,1001.37
1481190628155,1001.37
1481190628386,1001.36
1481190628756,1001.34
1481190629157,1001.34
1481190629359,1001.32
1481190629753,1001.32
1481190629955,1001.31
1481190630159,1001.34
1481190630556,1001.3
1481190630757,1001.32
1481190631150,1001.32
1481190631352,1001.32
1481190631751,1001.33
1481190631954,1001.35
1481190632352,1001.3
1481190632553,1001.31
1481190632946,1001.33
1481190633152,1001.33
1481190633544,1001.38
1481190633750,1001.39
1481190634148,1001.4
1481190634349,1001.39
1481190634743,1001.37
1481190634949,1001.35
1481190635342,1001.32
1481190635546,1001.32
1481190635747,1001.38
1481190636142,1001.47
1481190636344,1001.53
1481190636739,1001.53
1481190636942,1001.46
1481190637144,1001.4
1481190637540,1001.34
1481190637742,1001.34
1481190638136,1001.3
1481190638543,1001.31
1481190638760,1001.26
1481190639141,1001.26
1481190639538,1001.27
1481190639937,1001.26
1481190640334,1001.27
1481190640537,1001.33
1481190640931,1001.35
1481190641132,1001.39
1481190641552,1001.36
1481190641951,1001.34
1481190642330,1001.35
1481190642732,1001.33
1481190643126,1001.33
1481190643341,1001.31
1481190643730,1001.3
1481190644124,1001.33
1481190644330,1001.33
1481190644730,1001.34
1481190644936,1001.37
1481190645323,1001.41
1481190645525,1001.39
1481190645920,1001.41
1481190646127,1001.42
1481190646523,1001.37
1481190646725,1001.36
1481190647119,1001.38
1481190647320,1001.4
1481190647718,1001.39
1481190647921,1001.39
1481190648122,1001.39
1481190648518,1001.31
1481190648721,1001.3
1481190649131,1001.3
1481190649515,1001.32
1481190649720,1001.32
1481190650117,1001.33
1481190650318,1001.32
1481190650713,1001.29
1481190650914,1001.29
1481190651313,1001.34
1481190651517,1001.34
1481190651910,1001.36
1481190652114,1001.35
1481190652513,1001.32
1481190652714,1001.32
1481190653112,1001.35
1481190653312,1001.37
1481190653705,1001.42
1481190653908,1001.44
1481190654304,1001.39
1481190654509,1001.38
1481190654906,1001.33
1481190655106,1001.32
1481190655503,1001.33
1481190655704,1001.41
1481190656104,1001.43
1481190656307,1001.44
1481190656702,1001.42
1481190656904,1001.4
1481190657299,1001.28
1481190657504,1001.34
1481190657897,1001.34
1481190658104,1001.36
1481190658501,1001.36
1481190658701,1001.36
1481190659101,1001.34
1481190659497,1001.32
1481190659700,1001.34
1481190660098,1001.34
1481190660492,1001.36
1481190660695,1001.41
1481190660899,1001.46
1481190661293,1001.49
1481190661495,1001.51
1481190661889,1001.52
1481190662094,1001.44
1481190662488,1001.39
1481190662692,1001.35
1481190662893,1001.33
1481190663290,1001.32
1481190663692,1001.31
1481190664084,1001.32
1481190664289,1001.32
1481190664491,1001.36
1481190664888,1001.33
1481190665092,1001.31
1481190665483,1001.3
1481190665685,1001.3
1481190666084,1001.3
1481190666288,1001.31
1481190666684,1001.33
1481190667083,1001.35
1481190667511,1001.38
1481190667880,1001.39
1481190668284,1001.4
1481190668679,1001.41
1481190669074,1001.41
1481190669280,1001.4
1481190669487,1001.39
1481190669874,1001.39
1481190670074,1001.38
1481190670277,1001.38
1481190670673,1001.39
1481190670875,1001.39
1481190671274,1001.42
1481190671475,1001.44
1481190671871,1001.45
1481190672074,1001.47
1481190672468,1001.44
1481190672671,1001.42
1481190673067,1001.42
1481190673274,1001.4
1481190673669,1001.38
1481190674070,1001.36
1481190674465,1001.35
1481190674669,1001.33
1481190675067,1001.33
1481190675462,1001.33
1481190675664,1001.32
1481190676070,1001.37
1481190676463,1001.38
1481190676664,1001.39
1481190677059,1001.39
1481190677264,1001.38
1481190677659,1001.39
1481190677862,1001.41
1481190678062,1001.4
1481190678264,1001.37
1481190678660,1001.35
1481190678861,1001.34
1481190679255,1001.33
1481190679462,1001.35
1481190679858,1001.34
1481190680058,1001.35
1481190680259,1001.36
1481190680658,1001.33
1481190681053,1001.34
1481190681254,1001.36
1481190681458,1001.33
1481190681851,1001.32
1481190682053,1001.35
1481190682254,1001.39
1481190682647,1001.36
1481190682854,1001.38
1481190683250,1001.36
1481190683450,1001.31
1481190683845,1001.3
1481190684052,1001.29
1481190684447,1001.35
1481190684650,1001.37
1481190685048,1001.42
1481190685444,1001.42
1481190685645,1001.42
1481190685849,1001.38
1481190686050,1001.42
1481190686443,1001.45
1481190686645,1001.45
1481190687055,1001.41
1481190687440,1001.33
1481190687641,1001.29
1481190688043,1001.3
1481190688442,1001.39
1481190688839,1001.41
1481190689238,1001.45
1481190689442,1001.43
1481190689838,1001.41
1481190690038,1001.39
1481190690238,1001.37
1481190690633,1001.37
1481190690834,1001.34
1481190691039,1001.3
1481190691436,1001.31
1481190691833,1001.29
1481190692237,1001.32
1481190692633,1001.34
1481190693032,1001.39
1481190693432,1001.45
1481190693828,1001.44
1481190694032,1001.44
1481190694425,1001.4
1481190694629,1001.42
1481190695025,1001.39
1481190695424,1001.37
1481190695641,1001.39
1481190696023,1001.32
1481190696247,1001.37
