timestamp,lax,lay,laz
1478532141845,-0.2502737045288086,-0.1613636016845703,0.06525206565856934
1478532142022,-0.36856794357299805,-0.4567680358886719,0.15305161476135254
1478532142204,8.568602561950684,4.776359558105469,-2.091555595397949
1478532142386,7.379621505737305,3.9201202392578125,-0.11102962493896484
1478532142566,4.079715728759766,-0.5045995712280273,-4.126477241516113
1478532142743,3.6550416946411133,0.29782676696777344,-2.40877103805542
1478532142927,2.391819477081299,0.2510232925415039,-1.2271008491516113
1478532143107,3.465655565261841,0.8760128021240234,-1.4432564973831177
1478532143283,1.2599269151687622,0.27610111236572266,-1.0206266641616821
1478532143467,0.9385902881622314,0.5030117034912109,-0.997063398361206
1478532143645,0.9997024536132813,0.31448936462402344,-0.207614004611969
1478532143826,0.38617992401123047,0.21015357971191406,-0.07002919912338257
1478532144007,0.7822383642196655,0.2902841567993164,0.2743348479270935
1478532144188,0.15571975708007813,0.21831130981445313,0.555496871471405
1478532144369,0.8352315425872803,0.3488302230834961,0.4758586883544922
1478532144547,0.09087443351745605,0.21614456176757813,0.4446633458137512
1478532144727,0.27846503257751465,0.21387672424316406,0.4803086519241333
1478532144911,0.47528886795043945,0.2964820861816406,0.25548577308654785
1478532145090,0.015519142150878906,0.1601715087890625,0.32922613620758057
1478532145268,0.037335991859436035,0.1287212371826172,0.48214057087898254
1478532145450,0.028949737548828125,0.19914627075195313,0.3571218252182007
1478532145631,0.22259819507598877,0.2760887145996094,0.21368366479873657
1478532145807,-0.21051406860351563,0.19578266143798828,0.48304483294487
1478532145990,0.17673790454864502,0.24753665924072266,0.1423550546169281
1478532146171,0.22389638423919678,0.22212982177734375,0.21469314396381378
1478532146346,0.2367953062057495,0.25261592864990234,0.13558921217918396
1478532146532,-0.2493424415588379,0.19896316528320313,0.1387462168931961
1478532146707,0.01867818832397461,0.20810413360595703,0.15613047778606415
1478532146891,0.21892905235290527,0.19878005981445313,0.04383270442485809
1478532147072,-3.992319107055664E-4,0.2609701156616211,0.06731469929218292
1478532147250,0.21580255031585693,0.24295425415039063,0.09484803676605225
1478532147434,0.12115633487701416,0.18206310272216797,-0.016183659434318542
1478532147613,0.027955174446105957,0.17275619506835938,0.054660990834236145
1478532147789,-0.04114103317260742,0.19732093811035156,0.009288042783737183
1478532147973,0.18837010860443115,0.2129354476928711,0.07746611535549164
1478532148152,-0.15897822380065918,0.1993560791015625,0.0199754536151886
1478532148329,0.048023223876953125,0.19592857360839844,0.10204699635505676
1478532148517,-0.09899818897247314,0.19715499877929688,0.027536243200302124
1478532148694,-0.19327831268310547,0.18657493591308594,0.06907060742378235
1478532148869,0.006331920623779297,0.1770305633544922,0.0812210738658905
1478532149054,-0.08636116981506348,0.22045326232910156,-8.709430694580078E-4
1478532149234,0.010767698287963867,0.16066932678222656,0.0609855055809021
1478532149414,-0.21792840957641602,0.12928104400634766,0.05683717131614685
1478532149594,-0.03701579570770264,0.18773937225341797,0.056799739599227905
1478532149772,-0.1612682342529297,0.18051433563232422,-0.08179214596748352
1478532149954,-0.04270803928375244,0.19221115112304688,-0.0627133697271347
1478532150135,0.25827646255493164,0.21081066131591797,0.05225569009780884
1478532150311,-0.10896384716033936,0.1871500015258789,0.01562952995300293
1478532150495,-0.020916223526000977,0.16501617431640625,0.09406185150146484
1478532150676,-0.10432255268096924,0.2092761993408203,-0.12097790837287903
1478532150851,0.10091853141784668,0.2133016586303711,0.032641440629959106
1478532151036,0.17180407047271729,0.1929006576538086,-0.07918751239776611
1478532151216,-0.08645296096801758,0.20941925048828125,0.16945582628250122
1478532151392,-0.19915461540222168,0.1924295425415039,0.02079552412033081
1478532151575,0.15477478504180908,0.2328634262084961,0.037879347801208496
1478532151756,0.06282460689544678,0.2245626449584961,-0.006464242935180664
1478532151936,-0.01921224594116211,0.18705081939697266,0.15422257781028748
1478532152120,-0.11827266216278076,0.1708965301513672,7.464289665222168E-4
1478532152296,-0.045557379722595215,0.21658802032470703,-0.043654412031173706
