timestamp,uv
1481092238706,0
1481092238999,0
1481092239200,0
1481092239502,0
1481092239702,0
1481092239906,0
1481092240123,0
1481092240398,0
1481092240700,0
1481092240995,0
1481092241298,0
1481092241597,0
1481092241894,0
1481092242095,0
1481092242301,0
1481092242595,0.05
1481092242898,0
1481092243204,0
1481092243493,0
1481092243789,0
1481092244096,0
1481092244388,0
1481092244588,0
1481092244890,0
1481092245093,0
1481092245386,0
1481092245689,0
1481092245984,0
1481092246188,0
1481092246404,0
1481092246684,0
1481092246885,0
1481092247091,0
1481092247405,0
1481092247687,0.05
1481092247995,0
1481092248291,0
1481092248583,0.05
1481092248884,0
1481092249201,0.05
1481092249480,0
1481092249779,0
1481092249980,0
1481092250280,0
1481092250575,0
1481092250780,0.05
1481092251076,0
1481092251277,0
1481092251478,0
1481092251680,0.05
1481092251974,0
1481092252278,0
1481092252587,0
1481092252877,0
1481092253176,0
1481092253479,0
1481092253771,0
1481092253982,0
1481092254274,0
1481092254569,0
1481092254769,0
1481092255073,0
1481092255366,0
1481092255566,0
1481092255868,0
1481092256166,0
1481092256466,0
1481092256666,0
1481092256869,0
1481092257070,0.05
1481092257376,0.05
1481092257665,0
1481092257967,0.05
1481092258180,0
1481092258469,0
1481092258767,0.05
1481092259062,0
1481092259360,0
1481092259561,0
1481092259863,0
1481092260163,0
1481092260462,0
1481092260666,0
1481092260956,0
1481092261261,0
1481092261557,0
1481092261856,0
1481092262060,0
1481092262352,0.05
1481092262553,0
1481092262755,0
1481092262974,0
1481092263253,0.05
1481092263556,0
1481092263857,0
1481092264152,0
1481092264454,0
1481092264772,0
1481092265050,0
1481092265348,0
1481092265658,0
1481092265946,0
1481092266251,0
1481092266546,0
1481092266855,0
1481092267144,0
1481092267449,0
1481092267743,0
1481092268044,0
1481092268245,0
1481092268542,0
1481092268842,0
1481092269142,0
1481092269443,0
1481092269644,0
1481092269938,0
1481092270239,0
1481092270539,0
1481092270842,0
1481092271043,0
1481092271336,0
1481092271641,0
1481092271962,0
1481092272236,0
1481092272436,0
1481092272733,0
1481092273037,0
1481092273332,0
1481092273635,0
1481092273930,0
1481092274233,0
1481092274532,0
1481092274835,0
1481092275149,0
1481092275430,0
1481092275636,0
1481092275927,0
1481092276230,0
1481092276430,0
1481092276727,0
1481092277027,0
1481092277228,0
1481092277428,0
1481092277746,0
1481092278025,0
1481092278225,0
1481092278521,0
1481092278824,0
1481092279025,0
1481092279319,0
1481092279521,0
1481092279824,0
1481092280118,0
1481092280423,0
1481092280739,0
1481092281018,0
1481092281218,0
1481092281515,0
1481092281716,0
1481092282015,0
1481092282216,0
1481092282514,0
1481092282739,0
1481092283013,0
1481092283214,0
1481092283415,0
1481092283617,0
1481092283912,0
1481092284214,0
1481092284516,0
1481092284729,0
1481092285012,0
