timestamp,pressure
1483788023917,1000.76
1483788024291,1000.72
1483788024492,1000.69
1483788024891,1000.76
1483788025288,1000.74
1483788025718,1000.71
1483788026086,1000.62
1483788026288,1000.73
1483788026687,1000.86
1483788027085,1000.82
1483788027315,1000.81
1483788027682,1000.59
1483788027882,1000.54
1483788028084,1000.5
1483788028481,1000.52
1483788028683,1000.53
1483788028957,1000.54
1483788029284,1000.65
1483788029681,1000.67
1483788030077,1000.74
1483788030279,1000.72
1483788030510,1000.63
1483788030875,1000.67
1483788031076,1000.65
1483788031277,1000.64
1483788031479,1000.66
1483788031873,1000.71
1483788032103,1000.7
1483788032473,1000.74
1483788032674,1000.75
1483788033071,1000.71
1483788033297,1000.75
1483788033672,1000.71
1483788033873,1000.7
1483788034270,1000.68
1483788034473,1000.68
1483788034868,1000.68
1483788035300,1000.61
1483788035668,1000.58
1483788036070,1000.68
1483788036467,1000.7
1483788036686,1000.72
1483788036891,1000.71
1483788037265,1000.64
1483788037479,1000.55
1483788037862,1000.6
1483788038063,1000.6
1483788038287,1000.58
1483788038662,1000.67
1483788039060,1000.73
1483788039262,1000.7
1483788039657,1000.74
1483788039890,1000.74
1483788040258,1000.64
1483788040461,1000.65
1483788040856,1000.78
1483788041058,1000.74
1483788041286,1000.72
1483788041657,1000.73
1483788041859,1000.68
1483788042060,1000.58
1483788042455,1000.62
1483788042684,1000.63
1483788043058,1000.62
1483788043450,1000.64
1483788043651,1000.66
1483788043883,1000.64
1483788044253,1000.67
1483788044651,1000.69
1483788045048,1000.73
1483788045275,1000.78
1483788045649,1000.78
1483788046048,1000.73
1483788046446,1000.59
1483788046674,1000.47
1483788047048,1000.45
1483788047459,1000.52
1483788047872,1000.76
1483788048244,1000.84
1483788048447,1000.8
1483788048840,1000.69
1483788049042,1000.58
1483788049264,1000.55
1483788049641,1000.55
1483788049843,1000.57
1483788050238,1000.6
1483788050440,1000.63
1483788050675,1000.64
1483788051038,1000.75
1483788051242,1000.74
1483788051635,1000.82
1483788051838,1000.83
1483788052066,1000.77
1483788052436,1000.65
1483788052638,1000.64
1483788053032,1000.62
1483788053235,1000.63
1483788053462,1000.62
1483788053833,1000.65
1483788054234,1000.61
1483788054629,1000.6
1483788054859,1000.61
1483788055229,1000.68
1483788055430,1000.7
1483788055830,1000.78
1483788056226,1000.83
1483788056658,1000.77
1483788057027,1000.66
1483788057228,1000.61
1483788057622,1000.57
1483788057825,1000.59
1483788058053,1000.65
1483788058423,1000.72
1483788058623,1000.72
1483788058824,1000.69
1483788059221,1000.61
1483788059453,1000.6
1483788059821,1000.56
1483788060220,1000.63
1483788060620,1000.68
1483788061046,1000.66
1483788061418,1000.64
1483788061618,1000.62
1483788062018,1000.62
1483788062218,1000.66
1483788062442,1000.62
1483788062815,1000.65
1483788063016,1000.63
1483788063415,1000.79
1483788063617,1000.91
1483788064038,1000.81
1483788064413,1000.79
1483788064809,1000.5
1483788065206,1000.5
1483788065429,1000.58
1483788065637,1000.63
1483788066007,1000.69
1483788066209,1000.7
1483788066607,1000.69
1483788067007,1000.64
1483788067404,1000.67
1483788067828,1000.65
1483788068205,1000.74
1483788068405,1000.74
1483788068803,1000.71
1483788069030,1000.73
1483788069403,1000.74
1483788069800,1000.72
1483788070002,1000.69
1483788070398,1000.68
1483788070630,1000.66
1483788070997,1000.62
1483788071197,1000.64
1483788071401,1000.69
1483788071796,1000.62
1483788072018,1000.63
1483788072396,1000.64
1483788072597,1000.63
1483788072992,1000.68
1483788073193,1000.72
1483788073403,1000.73
1483788073820,1000.72
1483788074193,1000.66
1483788074605,1000.64
1483788074989,1000.65
1483788075191,1000.68
1483788075407,1000.75
1483788075615,1000.77
1483788075988,1000.7
1483788076190,1000.67
1483788076586,1000.66
1483788076788,1000.66
1483788077024,1000.67
1483788077387,1000.73
1483788077587,1000.76
1483788077982,1000.75
1483788078184,1000.79
1483788078416,1000.8
1483788078782,1000.72
1483788078983,1000.75
1483788079379,1000.66
1483788079609,1000.56
1483788079980,1000.57
1483788080181,1000.57
1483788080580,1000.58
1483788080978,1000.63
1483788081209,1000.66
1483788081578,1000.7
1483788081778,1000.68
1483788082178,1000.69
1483788082396,1000.67
1483788082806,1000.73
1483788083176,1000.77
1483788083575,1000.76
1483788083972,1000.72
1483788084203,1000.7
1483788084572,1000.73
1483788084972,1000.75
1483788085368,1000.73
1483788085600,1000.74
1483788085969,1000.73
1483788086370,1000.7
1483788086784,1000.66
1483788086989,1000.65
1483788087367,1000.67
1483788087567,1000.7
1483788087966,1000.74
1483788088167,1000.76
1483788088591,1000.76
1483788088963,1000.74
1483788089165,1000.68
1483788089560,1000.68
1483788089764,1000.61
1483788089993,1000.58
1483788090361,1000.53
1483788090758,1000.58
1483788091158,1000.64
1483788091361,1000.67
1483788091588,1000.7
1483788091958,1000.73
1483788092158,1000.73
1483788092359,1000.73
1483788092753,1000.67
1483788093186,1000.66
1483788093552,1000.68
1483788093755,1000.68
1483788094149,1000.68
1483788094350,1000.71
1483788094581,1000.71
1483788094950,1000.67
1483788095151,1000.64
1483788095548,1000.61
1483788095949,1000.64
1483788096173,1000.64
1483788096549,1000.68
1483788096749,1000.7
1483788097148,1000.68
1483788097546,1000.68
1483788097748,1000.67
1483788097971,1000.65
1483788098354,1000.64
1483788098745,1000.69
1483788099141,1000.69
1483788099369,1000.71
1483788099740,1000.7
1483788099941,1000.67
1483788100339,1000.64
1483788100541,1000.66
1483788100938,1000.64
1483788101164,1000.65
1483788101538,1000.74
1483788101738,1000.73
1483788102136,1000.7
1483788102537,1000.7
1483788102758,1000.67
1483788103135,1000.69
1483788103336,1000.69
1483788103734,1000.66
1483788104135,1000.71
1483788104358,1000.69
1483788104733,1000.8
1483788104933,1000.88
1483788105331,1000.86
1483788105531,1000.8
1483788105956,1000.67
1483788106328,1000.52
1483788106529,1000.45
1483788106930,1000.52
1483788107354,1000.59
1483788107726,1000.65
1483788108124,1000.69
1483788108328,1000.7
1483788108751,1000.69
1483788109123,1000.68
1483788109523,1000.65
1483788109920,1000.64
1483788110152,1000.71
1483788110520,1000.86
1483788110722,1000.94
1483788111122,1001.08
1483788111546,1000.92
1483788111918,1000.57
1483788112120,1000.45
1483788112517,1000.27
1483788112915,1000.31
1483788113146,1000.39
1483788113516,1000.52
1483788113914,1000.64
1483788114314,1000.76
1483788114545,1000.77
1483788114913,1000.7
1483788115311,1000.71
1483788115511,1000.69
1483788115908,1000.65
1483788116140,1000.67
1483788116509,1000.64
1483788116709,1000.64
1483788117108,1000.71
1483788117377,1000.77
1483788117731,1000.75
1483788118107,1000.74
1483788118502,1000.67
1483788118704,1000.67
1483788118931,1000.72
1483788119304,1000.75
1483788119505,1000.73
1483788119901,1000.7
1483788120101,1000.67
1483788120522,1000.63
1483788120902,1000.7
1483788121299,1000.83
1483788121507,1000.76
1483788121895,1000.74
1483788122098,1000.73
1483788122324,1000.68
1483788122697,1000.61
1483788122897,1000.64
1483788123099,1000.66
1483788123492,1000.65
1483788123695,1000.63
1483788123923,1000.66
1483788124294,1000.69
1483788124496,1000.7
1483788124889,1000.69
1483788125094,1000.68
1483788125321,1000.68
1483788125691,1000.66
1483788125891,1000.66
1483788126289,1000.73
1483788126490,1000.76
1483788126915,1000.8
1483788127288,1000.83
