timestamp,gx,gy,gz
1482907195394,0.16279558837413788,-0.005497787147760391,-0.5186246037483215
1482907195578,0.015577063895761967,-0.005497787147760391,-0.03451388701796532
1482907195756,0.028405234217643738,-0.0656680166721344,-0.14752395451068878
1482907195938,-0.06505715101957321,-0.03329215571284294,-0.12492194026708603
1482907196118,-0.07666359096765518,-0.05100724846124649,-0.12431107461452484
1482907196298,-0.014355333521962166,-0.13377949595451355,-0.09804387390613556
1482907196478,0.017409659922122955,0.12186761945486069,-0.0708603709936142
1482907196659,0.03481931984424591,0.2678644061088562,-0.04703662544488907
1482907196838,-0.03756821155548096,-0.005803219974040985,-0.04703662544488907
1482907197019,0.05497787147760391,-0.1921171247959137,0.0861319974064827
1482907197197,-0.1469130963087082,0.03634648025035858,-0.07513642311096191
1482907197379,-0.04612032696604729,-0.3830125033855438,-0.3045163154602051
1482907197557,0.21380282938480377,-0.304210901260376,-0.03878994286060333
1482907197739,0.09865473955869675,0.4040873646736145,-0.07024950534105301
1482907197920,0.048258353024721146,0.11575896292924881,-0.04489859566092491
1482907198101,-0.006719517521560192,-0.026572637259960175,-0.10323622822761536
1482907198281,-9.162978967651725E-4,-0.0503963828086853,-0.07819075137376785
1482907198459,-0.02626720629632473,-0.01191187184303999,-0.12950342893600464
1482907198663,-0.010079276748001575,0.01191187184303999,-0.0913243517279625
1482907198820,0.020463986322283745,0.021991148591041565,-0.02474004216492176
1482907199003,0.014966198243200779,-0.01924225501716137,-0.09162978827953339
1482907199181,0.04642575979232788,-0.026572637259960175,-0.042760565876960754
1482907199365,0.010079276748001575,0.10751228034496307,-0.06963863968849182
1482907199546,-0.01618792861700058,0.02015855349600315,-0.10048733651638031
1482907199726,0.022907447069883347,-0.06383541971445084,-0.05100724846124649
1482907199903,0.03176499158143997,-0.021380282938480377,-0.06811147183179855
1482907200079,0.036651913076639175,-0.021380282938480377,-0.06658431142568588
1482907200266,0.048258353024721146,-0.006719517521560192,-0.028099801391363144
1482907200443,0.038179077208042145,-0.09743300825357437,-0.059864792972803116
