timestamp,grx,gry,grz
1478532160941,1.6853911876678467,-8.406853675842285,4.75969123840332
1478532161126,1.6501306295394897,-8.380781173706055,4.817672252655029
1478532161302,1.628641963005066,-8.349596977233887,4.8787431716918945
1478532161486,1.5770095586776733,-8.326828956604004,4.9343037605285645
1478532161664,1.4553382396697998,-8.304624557495117,5.008552074432373
1478532161846,1.3888264894485474,-8.256404876708984,5.106203079223633
1478532162022,1.3212372064590454,-8.223368644714355,5.176961421966553
1478532162206,1.2686076164245605,-8.202716827392578,5.2226881980896
1478532162387,1.1044535636901855,-8.20686149597168,5.253379821777344
1478532162566,1.0648040771484375,-8.18449878692627,5.29627799987793
1478532162747,1.0260086059570313,-8.156493186950684,5.346899032592773
1478532162936,0.9696112871170044,-8.126644134521484,5.402581691741943
1478532163107,0.9172039031982422,-8.088516235351563,5.468550682067871
1478532163288,0.8946033716201782,-8.05587100982666,5.520236968994141
1478532163466,0.9087367057800293,-8.024843215942383,5.562954902648926
1478532163648,0.8736599683761597,-7.99656867980957,5.609100341796875
1478532163828,0.7639074325561523,-7.9630513191223145,5.672445774078369
1478532164002,0.7463780641555786,-7.949203014373779,5.6941633224487305
1478532164187,0.7405138611793518,-7.920438766479492,5.734866142272949
1478532164369,0.7346553206443787,-7.8931684494018555,5.7730913162231445
1478532164543,0.675372838973999,-7.867281913757324,5.815508842468262
1478532164729,0.6379323601722717,-7.832307815551758,5.86671781539917
1478532164907,0.5994911193847656,-7.809873104095459,5.900583267211914
1478532165086,0.5916536450386047,-7.788636207580566,5.929373741149902
1478532165270,0.5324996113777161,-7.764618396759033,5.966366767883301
1478532165450,0.5118026733398438,-7.746588706970215,5.991560935974121
1478532165631,0.4430597722530365,-7.729991912841797,6.01841402053833
1478532165811,0.44102463126182556,-7.688068866729736,6.072024822235107
1478532165994,0.35428836941719055,-7.658883094787598,6.114439487457275
1478532166169,0.3486575186252594,-7.622828006744385,6.1596527099609375
1478532166351,0.27226999402046204,-7.595441818237305,6.197219371795654
1478532166526,0.1920320987701416,-7.568429470062256,6.233169078826904
1478532166712,0.13737799227237701,-7.557248115539551,6.248161315917969
1478532166891,0.14164339005947113,-7.522627353668213,6.289707183837891
1478532167066,0.11332198977470398,-7.505398750305176,6.31082820892334
1478532167251,0.01921805739402771,-7.483033657073975,6.338314533233643
1478532167458,0.04922828823328018,-7.462669372558594,6.36211633682251
1478532167610,0.10207155346870422,-7.452388763427734,6.373528957366943
1478532167792,-0.026660336181521416,-7.41925573348999,6.412826061248779
1478532167972,-0.05014394223690033,-7.396599292755127,6.438803672790527
1478532168150,0.061516840010881424,-7.371724605560303,6.467169761657715
1478532168328,-0.10391440242528915,-7.36353874206543,6.475947380065918
1478532168513,-0.18945305049419403,-7.3350372314453125,6.506284236907959
1478532168693,-0.1661253571510315,-7.291520595550537,6.555647373199463
1478532168873,-0.2395319640636444,-7.285725116729736,6.559819221496582
1478532169049,-0.292776495218277,-7.263975143432617,6.581742286682129
1478532169234,-0.26556816697120667,-7.240063667297363,6.609185695648193
1478532169413,-0.3066694140434265,-7.219597339630127,6.629763126373291
1478532169589,-0.3971545696258545,-7.2043585777282715,6.641526222229004
1478532169774,-0.3853076994419098,-7.18701171875,6.660990238189697
1478532169954,-0.3532111644744873,-7.168983459472656,6.682163238525391
1478532170128,-0.3656827509403229,-7.152253150939941,6.699398994445801
1478532170315,-0.4402807354927063,-7.129708766937256,6.7189130783081055
1478532170494,-0.46876880526542664,-7.100722312927246,6.747621536254883
1478532170670,-0.5043660402297974,-7.079624176025391,6.767194747924805
1478532170853,-0.5487561225891113,-7.072361946105957,6.77133321762085
1478532171034,-0.4258270561695099,-7.031008720397949,6.823047161102295
1478532171215,-0.34423962235450745,-7.017195701599121,6.84184455871582
1478532171391,-0.40458106994628906,-6.998613357543945,6.857558250427246
1478532171574,-0.43376830220222473,-6.988596439361572,6.865984916687012
1478532171755,-0.48005804419517517,-6.9664716720581055,6.885361671447754
1478532171936,-0.4191172420978546,-6.956935405731201,6.898970127105713
1478532172111,-0.43698376417160034,-6.94978141784668,6.905068397521973
1478532172294,-0.34630709886550903,-6.937655448913574,6.922384262084961
1478532172476,-0.4414665997028351,-6.910711765289307,6.943886756896973
1478532172652,-0.4409138560295105,-6.90546989440918,6.9491353034973145
1478532172836,-0.4290744364261627,-6.90219259262085,6.953131198883057
1478532173013,-0.5351901650428772,-6.879758834838867,6.967989921569824
1478532173192,-0.45855259895324707,-6.877773284912109,6.9754109382629395
1478532173376,-0.4708467721939087,-6.881268501281738,6.9711432456970215
1478532173556,-0.46728864312171936,-6.889517784118652,6.963230609893799
1478532173733,-0.4962678551673889,-6.896121025085449,6.954683780670166
1478532173917,-0.47931116819381714,-6.897198677062988,6.954803943634033
1478532174096,-0.5862565636634827,-6.935927391052246,6.907938480377197
1478532174277,-0.5567265748977661,-6.939777374267578,6.9065141677856445
1478532174458,-0.6064406633377075,-6.943512439727783,6.898569583892822
1478532174634,-0.529554545879364,-6.937222003936768,6.9112162590026855
1478532174818,-0.5179790258407593,-6.932220935821533,6.917109489440918
1478532174995,-0.5522121787071228,-6.950916767120361,6.895666599273682
1478532175174,-0.563328742980957,-6.953139305114746,6.892524242401123
1478532175357,-0.5123608708381653,-6.977805137634277,6.8715434074401855
1478532175537,-0.552494466304779,-6.960142612457275,6.886330604553223
1478532175714,-0.4417310059070587,-6.9635725021362305,6.890857219696045
1478532175899,-0.5444912910461426,-6.974904537200928,6.872016906738281
1478532176077,-0.5600624084472656,-6.987004280090332,6.858460903167725
1478532176258,-0.5827811360359192,-6.993912220001221,6.849521160125732
1478532176440,-0.6146329641342163,-7.000200271606445,6.840309143066406
1478532176618,-0.5256814360618591,-7.006802558898926,6.840963840484619
1478532176801,-0.555426836013794,-7.017417907714844,6.827719211578369
1478532176981,-0.5125852227210999,-7.039974212646484,6.8078203201293945
1478532177163,-0.532736599445343,-7.055331707000732,6.790351390838623
1478532177340,-0.5069820880889893,-7.072831153869629,6.774098873138428
1478532177518,-0.4575117230415344,-7.097230911254883,6.752065658569336
1478532177696,-0.49797460436820984,-7.11411190032959,6.731405258178711
1478532177881,-0.4646502733230591,-7.122627258300781,6.7247796058654785
1478532178061,-0.4333231747150421,-7.143844127655029,6.7043352127075195
1478532178237,-0.46113795042037964,-7.1500563621521,6.695852756500244
1478532178419,-0.42015156149864197,-7.144751071929932,6.704207897186279
1478532178607,-0.36224713921546936,-7.176926612854004,6.6731462478637695
1478532178782,-0.47450172901153564,-7.212770462036133,6.62730598449707
1478532178962,-0.4429805874824524,-7.2324604988098145,6.607999801635742
1478532179141,-0.2928217351436615,-7.232210159301758,6.6166300773620605
1478532179323,-0.4779895544052124,-7.258690357208252,6.576725006103516
1478532179503,-0.372293621301651,-7.272782325744629,6.567986011505127
1478532179681,-0.34430649876594543,-7.291701316833496,6.548506259918213
1478532179863,-0.43421897292137146,-7.315810680389404,6.51619291305542
1478532180039,-0.36436727643013,-7.362447261810303,6.467765808105469
1478532180218,-0.3139835298061371,-7.398472309112549,6.429183483123779
1478532180403,-0.34234878420829773,-7.424013137817383,6.398220539093018
1478532180582,-0.2637494206428528,-7.456970691680908,6.363521575927734
1478532180759,-0.2627691924571991,-7.472532749176025,6.34528112411499
1478532180944,-0.30483299493789673,-7.500901699066162,6.3098297119140625
1478532181122,-0.2503901720046997,-7.520932674407959,6.288343906402588
1478532181304,-0.22115342319011688,-7.545308589935303,6.2601752281188965
1478532181484,-0.2760818302631378,-7.553677082061768,6.247890472412109
1478532181661,-0.2697046995162964,-7.572559356689453,6.2252702713012695
1478532181845,-0.22950302064418793,-7.598942279815674,6.194659233093262
1478532182025,-0.2569270431995392,-7.615508079528809,6.1732025146484375
1478532182201,-0.21739567816257477,-7.638728618621826,6.145970344543457
1478532182385,-0.17044979333877563,-7.671614170074463,6.106362819671631
1478532182564,-0.15749503672122955,-7.695394039154053,6.076716423034668
1478532182742,-0.23075681924819946,-7.724785327911377,6.036956310272217
1478532182925,-0.15449672937393188,-7.7502570152282715,6.00666618347168
1478532183105,-0.054364629089832306,-7.776735305786133,5.974094867706299
1478532183286,-0.12534750998020172,-7.812020778656006,5.926805019378662
1478532183462,-0.12942644953727722,-7.852490425109863,5.872992038726807
1478532183647,-0.05087956413626671,-7.888702869415283,5.825475692749023
1478532183827,-0.05514993518590927,-7.932895183563232,5.765111446380615
1478532184007,-0.056351710110902786,-7.954684257507324,5.7350006103515625
1478532184188,0.016948651522397995,-7.985971450805664,5.691605567932129
1478532184367,0.021980946883559227,-8.015525817871094,5.649890422821045
1478532184547,-0.040237609297037125,-8.056438446044922,5.5912933349609375
1478532184723,0.015577946789562702,-8.101128578186035,5.526469707489014
1478532184908,0.023788288235664368,-8.125914573669434,5.489930152893066
1478532185082,0.04938552528619766,-8.152347564697266,5.450428009033203
1478532185263,0.1245516762137413,-8.200382232666016,5.376672744750977
1478532185448,0.19608400762081146,-8.24276351928711,5.309311866760254
1478532185628,0.17768749594688416,-8.276568412780762,5.257110595703125
1478532185804,0.22839097678661346,-8.31265640258789,5.197880744934082
1478532185988,0.2721148133277893,-8.33552360534668,5.159012317657471
1478532186166,0.27520751953125,-8.36320686340332,5.113846302032471
1478532186348,0.35626405477523804,-8.387797355651855,5.068366050720215
1478532186527,0.30925431847572327,-8.405095100402832,5.042731285095215
1478532186705,0.2549263536930084,-8.433358192443848,4.998386859893799
1478532186890,0.26899462938308716,-8.4513521194458,4.967159748077393
1478532187067,0.3049278259277344,-8.479575157165527,4.916727066040039
1478532187244,0.3385162055492401,-8.504263877868652,4.871684551239014
1478532187427,0.29994523525238037,-8.532411575317383,4.82476806640625
1478532187610,0.3369435667991638,-8.554512023925781,4.7830095291137695
1478532187786,0.3994579613208771,-8.568460464477539,4.753135681152344
1478532187971,0.333366721868515,-8.612618446350098,4.677826881408691
1478532188149,0.3641413748264313,-8.646932601928711,4.611763000488281
1478532188332,0.40546339750289917,-8.677508354187012,4.550477504730225
1478532188509,0.34545478224754333,-8.709773063659668,4.493430137634277
1478532188689,0.4144098162651062,-8.749491691589355,4.40965461730957
1478532188869,0.45311546325683594,-8.780247688293457,4.344230651855469
1478532189051,0.45704570412635803,-8.799629211425781,4.304419994354248
1478532189232,0.4747792184352875,-8.82339859008789,4.253541946411133
1478532189412,0.5040982365608215,-8.845263481140137,4.204476356506348
1478532189590,0.5006833672523499,-8.87631893157959,4.13892126083374
1478532189767,0.5770319104194641,-8.892956733703613,4.093015193939209
1478532189952,0.5790683627128601,-8.90689754486084,4.0622968673706055
1478532190132,0.5880425572395325,-8.926141738891602,4.018530368804932
1478532190308,0.6107229590415955,-8.945061683654785,3.97281813621521
1478532190493,0.6345856189727783,-8.95700454711914,3.942049503326416
1478532190673,0.6085909605026245,-8.98247241973877,3.887826919555664
1478532190853,0.6617540717124939,-9.004230499267578,3.828355312347412
1478532191033,0.7080704569816589,-9.005502700805664,3.817060708999634
1478532191211,0.6958865523338318,-9.023929595947266,3.775557279586792
1478532191393,0.7796494960784912,-9.05705738067627,3.678621292114258
1478532191571,0.8167574405670166,-9.079974174499512,3.61350154876709
1478532191750,0.8569856286048889,-9.089080810546875,3.5811452865600586
1478532191934,0.9025144577026367,-9.120279312133789,3.48946475982666
1478532192112,0.8894188404083252,-9.154342651367188,3.40254807472229
1478532192290,0.8582779169082642,-9.174044609069824,3.357179880142212
1478532192473,0.9324769973754883,-9.18529987335205,3.3062305450439453
1478532192655,0.9132376313209534,-9.209129333496094,3.2447383403778076
1478532192831,0.9359743595123291,-9.22780990600586,3.1846320629119873
1478532193015,0.9568732976913452,-9.247663497924805,3.1201791763305664
1478532193191,0.9601778984069824,-9.265442848205566,3.065948963165283
1478532193372,1.000211477279663,-9.282231330871582,3.0016889572143555
1478532193554,1.0415352582931519,-9.293907165527344,2.9510815143585205
1478532193734,1.0153721570968628,-9.314940452575684,2.893317461013794
1478532193915,1.0953302383422852,-9.335073471069336,2.7976884841918945
1478532194102,1.0877591371536255,-9.353926658630371,2.7370150089263916
1478532194274,1.1050740480422974,-9.3600492477417,2.708996534347534
1478532194456,1.1371809244155884,-9.370708465576172,2.6583902835845947
1478532194636,1.1382590532302856,-9.388675689697266,2.593752861022949
1478532194812,1.150241494178772,-9.416047096252441,2.487050771713257
1478532194997,1.2184646129608154,-9.426934242248535,2.4121856689453125
1478532195172,1.2055562734603882,-9.445338249206543,2.345766544342041
1478532195353,1.210131287574768,-9.456217765808105,2.29911470413208
1478532195537,1.170308232307434,-9.47207260131836,2.2540223598480225
1478532195718,1.1773958206176758,-9.475326538085938,2.2365877628326416
1478532195897,1.206268548965454,-9.485983848571777,2.175182580947876
1478532196077,1.2068047523498535,-9.508964538574219,2.07209849357605
1478532196255,1.2285524606704712,-9.52401065826416,1.9885282516479492
1478532196438,1.2354168891906738,-9.540933609008789,1.901241660118103
1478532196617,1.2538725137710571,-9.549787521362305,1.8438386917114258
1478532196795,1.2749561071395874,-9.558429718017578,1.7836201190948486
1478532196979,1.2689216136932373,-9.570366859436035,1.7228847742080688
1478532197159,1.3424731492996216,-9.58344554901123,1.589255452156067
1478532197333,1.3438503742218018,-9.596184730529785,1.5091992616653442
1478532197521,1.387000322341919,-9.59909439086914,1.45052969455719
1478532197695,1.406257152557373,-9.613348960876465,1.3328057527542114
1478532197873,1.4093587398529053,-9.621657371520996,1.268005132675171
1478532198054,1.4260681867599487,-9.625787734985352,1.2169301509857178
1478532198234,1.419570803642273,-9.635214805603027,1.1479665040969849
1478532198421,1.3858968019485474,-9.646516799926758,1.0928852558135986
1478532198600,1.3769179582595825,-9.65293025970459,1.0466431379318237
1478532198776,1.3664977550506592,-9.658533096313477,1.0078682899475098
1478532198961,1.3758823871612549,-9.663716316223145,0.9433663487434387
1478532199141,1.3567781448364258,-9.668590545654297,0.9208242297172546
1478532199329,1.4089012145996094,-9.668275833129883,0.8425199389457703
1478532199502,1.4452996253967285,-9.663887023925781,0.8311421871185303
1478532199681,1.4818044900894165,-9.663261413574219,0.7720412015914917
1478532199857,1.473415732383728,-9.67006778717041,0.699454665184021
1478532200041,1.5000725984573364,-9.669637680053711,0.6467459797859192
1478532200220,1.564858317375183,-9.662882804870605,0.5918740034103394
1478532200397,1.5613799095153809,-9.6662015914917,0.5450345277786255
1478532200581,1.5636712312698364,-9.668930053710938,0.48694005608558655
1478532200762,1.5919299125671387,-9.667292594909668,0.42379122972488403
1478532200945,1.5901856422424316,-9.669145584106445,0.38645079731941223
1478532201122,1.5997525453567505,-9.669380187988281,0.338072270154953
1478532201302,1.6362097263336182,-9.665811538696289,0.2555675804615021
1478532201481,1.6589409112930298,-9.663346290588379,0.19504326581954956
1478532201663,1.6584094762802124,-9.664621353149414,0.1233271062374115
1478532201839,1.694616675376892,-9.658960342407227,0.056167878210544586
1478532202021,1.7313928604125977,-9.652572631835938,-0.022669512778520584
1478532202206,1.735511302947998,-9.651615142822266,-0.06877133995294571
1478532202379,1.7405669689178467,-9.649901390075684,-0.14224807918071747
1478532202563,1.7515740394592285,-9.646659851074219,-0.2106611132621765
1478532202744,1.744048833847046,-9.646102905273438,-0.2852431833744049
1478532202920,1.7632626295089722,-9.641400337219238,-0.32361119985580444
1478532203104,1.8299452066421509,-9.626616477966309,-0.3872305750846863
1478532203284,1.8271236419677734,-9.624286651611328,-0.4529320001602173
1478532203459,1.8801747560501099,-9.60677719116211,-0.5874848365783691
1478532203645,1.9253523349761963,-9.590755462646484,-0.6933996081352234
1478532203823,1.9157512187957764,-9.592740058898926,-0.6925368905067444
1478532204011,1.9463012218475342,-9.585272789001465,-0.7105185389518738
1478532204185,1.9479572772979736,-9.58158016204834,-0.7544617056846619
1478532204361,1.9829280376434326,-9.569148063659668,-0.8183937668800354
1478532204545,2.0289461612701416,-9.553576469421387,-0.8848638534545898
1478532204726,2.048766851425171,-9.543585777282715,-0.9449456930160522
1478532204901,2.118952989578247,-9.52061939239502,-1.0189520120620728
1478532205086,2.1336331367492676,-9.51175594329834,-1.069810152053833
1478532205266,2.170548677444458,-9.501058578491211,-1.0904045104980469
1478532205442,2.2026214599609375,-9.483277320861816,-1.1774141788482666
1478532205626,2.230675458908081,-9.469841957092285,-1.2315034866333008
1478532205807,2.253207206726074,-9.459110260009766,-1.2722779512405396
1478532205983,2.23480224609375,-9.454610824584961,-1.336570143699646
1478532206167,2.2612643241882324,-9.444445610046387,-1.3636562824249268
1478532206347,2.2704508304595947,-9.434134483337402,-1.4186503887176514
1478532206525,2.256667137145996,-9.432226181030273,-1.4529221057891846
1478532206706,2.2707197666168213,-9.422945022583008,-1.490752935409546
1478532206888,2.2792060375213623,-9.407344818115234,-1.5740116834640503
1478532207064,2.27181339263916,-9.399704933166504,-1.629359483718872
1478532207246,2.289729595184326,-9.390384674072266,-1.6577725410461426
1478532207424,2.2748067378997803,-9.38513469696045,-1.7073019742965698
1478532207627,2.262158155441284,-9.367329597473145,-1.818281650543213
1478532207789,2.302611827850342,-9.360688209533691,-1.8016384840011597
1478532207964,2.277745008468628,-9.35066032409668,-1.8834704160690308
1478532208149,2.2868905067443848,-9.342223167419434,-1.9140000343322754
1478532208329,2.3099658489227295,-9.325724601745605,-1.96604585647583
1478532208505,2.2864651679992676,-9.326218605041504,-1.99101722240448
1478532208688,2.3038582801818848,-9.321805953979492,-1.991623878479004
1478532208871,2.300687074661255,-9.302952766418457,-2.081416368484497
1478532209047,2.2931244373321533,-9.301775932312012,-2.094970941543579
1478532209231,2.3472766876220703,-9.287981986999512,-2.0961990356445313
1478532209440,2.3733227252960205,-9.263191223144531,-2.1750943660736084
1478532209590,2.388925313949585,-9.239863395690918,-2.255737781524658
1478532209771,2.3893887996673584,-9.244735717773438,-2.2351906299591064
1478532209949,2.4258015155792236,-9.221216201782227,-2.2923896312713623
1478532210130,2.5204925537109375,-9.189325332641602,-2.3181512355804443
1478532210311,2.524068832397461,-9.182101249694824,-2.342751979827881
1478532210487,2.562666416168213,-9.162198066711426,-2.37850022315979
1478532210670,2.5405542850494385,-9.156224250793457,-2.4247827529907227
1478532210851,2.5533788204193115,-9.139859199523926,-2.4725801944732666
1478532211027,2.541872501373291,-9.136137962341309,-2.4980549812316895
1478532211212,2.5522046089172363,-9.133475303649902,-2.497258186340332
1478532211392,2.5579278469085693,-9.126727104187012,-2.5160043239593506
1478532211567,2.5769059658050537,-9.1170072555542,-2.5318262577056885
1478532211752,2.5555105209350586,-9.117679595947266,-2.551025390625
1478532211932,2.570882558822632,-9.116470336914063,-2.5398714542388916
1478532212113,2.5214860439300537,-9.11331558227539,-2.599996566772461
1478532212293,2.574164867401123,-9.099268913269043,-2.597566843032837
1478532212471,2.6051011085510254,-9.072409629821777,-2.659928798675537
1478532212649,2.5960986614227295,-9.084244728088379,-2.628150224685669
1478532212833,2.640547275543213,-9.070647239685059,-2.6308319568634033
1478532213009,2.5892724990844727,-9.064577102661133,-2.7017571926116943
1478532213192,2.5919899940490723,-9.060599327087402,-2.7124767303466797
1478532213373,2.6159660816192627,-9.062823295593262,-2.6818618774414063
1478532213549,2.5952208042144775,-9.031718254089355,-2.80416202545166
1478532213732,2.616878032684326,-9.025664329528809,-2.8035178184509277
1478532213914,2.601527452468872,-9.028725624084473,-2.807955026626587
1478532214091,2.6180944442749023,-8.99524974822998,-2.8985283374786377
1478532214281,2.630248785018921,-8.984292030334473,-2.9214141368865967
1478532214486,2.598897695541382,-8.988808631896973,-2.9355578422546387
1478532214632,2.6331422328948975,-8.96982192993164,-2.9629883766174316
1478532214814,2.6372015476226807,-8.958463668823242,-2.993577003479004
1478532214991,2.635420083999634,-8.950783729553223,-3.0180187225341797
1478532215175,2.652853012084961,-8.944195747375488,-3.0222764015197754
1478532215355,2.657534599304199,-8.929929733276367,-3.0601065158843994
1478532215531,2.671419382095337,-8.913743019104004,-3.09500789642334
1478532215713,2.6783339977264404,-8.880977630615234,-3.182011604309082
1478532215894,2.656096935272217,-8.882635116577148,-3.1959927082061768
1478532216072,2.6410036087036133,-8.891697883605957,-3.18326997756958
1478532216256,2.6397643089294434,-8.886613845825195,-3.1984570026397705
1478532216436,2.6803507804870605,-8.874933242797852,-3.1971371173858643
1478532216612,2.6838979721069336,-8.864494323730469,-3.2230162620544434
1478532216797,2.6547365188598633,-8.876498222351074,-3.2141129970550537
1478532216977,2.665217638015747,-8.872525215148926,-3.216417074203491
1478532217157,2.7093021869659424,-8.851659774780273,-3.237004041671753
1478532217337,2.744870185852051,-8.836146354675293,-3.249401569366455
1478532217523,2.726454734802246,-8.830339431762695,-3.2805473804473877
1478532217693,2.758770704269409,-8.814400672912598,-3.2963480949401855
1478532217875,2.729336738586426,-8.802940368652344,-3.3510255813598633
1478532218054,2.7795815467834473,-8.7743501663208,-3.384537935256958
1478532218237,2.78853178024292,-8.765673637390137,-3.3996307849884033
1478532218418,2.7801883220672607,-8.750344276428223,-3.445636749267578
