timestamp,uv
1482125943188,0
1482125943477,0
1482125943711,0
1482125943973,0
1482125944274,0
1482125944580,0
1482125944871,0
1482125945072,0
1482125945275,0
1482125945570,0
1482125945870,0
1482125946199,0
1482125946469,0
1482125946670,0
1482125946966,0
1482125947166,0
1482125947469,0
1482125947778,0
1482125947999,0
1482125948270,0
1482125948566,0
1482125948866,0
1482125949162,0
1482125949363,0
1482125949565,0
1482125949861,0
1482125950066,0
1482125950269,0
1482125950561,0
1482125950861,0
1482125951191,0
1482125951459,0
1482125951659,0
1482125951958,0
1482125952179,0
1482125952477,0
1482125952807,0
1482125953080,0
1482125953356,0
1482125953655,0
1482125953856,0
1482125954059,0
1482125954352,0
1482125954570,0
1482125954855,0
1482125955152,0
1482125955459,0
1482125955662,0
1482125955949,0
1482125956149,0
1482125956452,0
1482125956748,0
1482125956950,0
1482125957268,0
1482125957546,0
1482125957747,0
1482125957970,0
1482125958248,0
1482125958547,0
1482125958848,0
1482125959144,0
1482125959444,0
1482125959745,0
1482125960043,0
1482125960246,0
1482125960541,0
1482125960844,0
1482125961153,0
1482125961441,0
1482125961740,0
1482125962041,0
1482125962241,0
1482125962537,0
1482125962838,0
1482125963040,0
1482125963334,0
1482125963556,0
1482125963838,0
1482125964137,0
1482125964437,0
1482125964756,0
1482125965035,0
1482125965333,0
1482125965634,0
1482125965931,0
1482125966134,0
1482125966350,0
1482125966632,0
1482125966929,0
1482125967229,0
1482125967432,0
1482125967727,0
1482125967928,0
1482125968228,0
1482125968527,0
1482125968828,0
1482125969131,0
1482125969425,0
1482125969626,0
1482125969826,0
1482125970121,0
1482125970340,0
1482125970623,0
1482125970923,0
1482125971222,0
1482125971541,0
1482125971820,0
1482125972120,0
1482125972420,0
1482125972734,0
1482125973019,0
1482125973317,0
1482125973620,0
1482125973927,0
1482125974217,0
1482125974516,0
1482125974815,0
1482125975018,0
1482125975311,0
1482125975522,0
1482125975813,0
1482125976014,0
1482125976215,0
1482125976508,0
1482125976710,0
1482125976910,0
1482125977210,0
1482125977411,0
1482125977708,0
1482125977911,0
1482125978208,0
1482125978507,0
1482125978807,0
1482125979007,0
1482125979311,0
1482125979604,0
1482125979903,0
1482125980104,0
1482125980404,0
1482125980702,0
1482125981002,0
1482125981299,0
1482125981600,0
1482125981801,0
1482125982004,0
1482125982300,0
1482125982599,0
1482125982801,0
1482125983108,0
1482125983397,0
1482125983599,0
1482125983924,0
1482125984196,0
1482125984493,0
1482125984694,0
1482125984894,0
1482125985193,0
1482125985492,0
1482125985756,0
1482125985991,0
1482125986191,0
1482125986489,0
1482125986792,0
1482125987088,0
1482125987288,0
1482125987488,0
1482125987701,0
1482125987988,0
1482125988285,0
1482125988589,0
1482125988885,0
1482125989185,0
1482125989394,0
1482125989685,0
1482125989990,0
1482125990281,0
1482125990482,0
1482125990707,0
1482125990982,0
1482125991188,0
1482125991478,0
1482125991680,0
1482125991908,0
1482125992179,0
1482125992379,0
1482125992678,0
1482125992880,0
1482125993097,0
1482125993300,0
1482125993576,0
1482125993875,0
1482125994178,0
1482125994473,0
1482125994674,0
1482125994880,0
1482125995172,0
1482125995374,0
1482125995574,0
1482125995871,0
1482125996171,0
1482125996470,0
1482125996672,0
1482125996873,0
1482125997170,0
1482125997372,0
1482125997668,0
1482125997869,0
1482125998171,0
1482125998467,0
1482125998769,0
1482125999066,0
1482125999366,0
1482125999567,0
1482125999863,0
1482126000064,0
1482126000287,0
1482126000562,0
1482126000763,0
1482126001093,0
1482126001361,0
1482126001662,0
1482126001960,0
1482126002160,0
1482126002364,0
1482126002693,0
1482126002961,0
1482126003257,0
1482126003559,0
1482126003854,0
1482126004076,0
1482126004357,0
1482126004557,0
1482126004853,0
1482126005157,0
1482126005452,0
1482126005653,0
1482126005900,0
1482126006150,0
1482126006351,0
1482126006650,0
1482126006957,0
1482126007249,0
1482126007550,0
1482126007851,0
1482126008148,0
1482126008353,0
1482126008646,0
1482126008948,0
1482126009259,0
1482126009545,0
1482126009746,0
1482126010042,0
1482126010242,0
1482126010543,0
1482126010845,0
1482126011141,0
1482126011342,0
1482126011545,0
1482126011839,0
1482126012144,0
1482126012439,0
1482126012774,0
1482126013036,0
1482126013238,0
1482126013477,0
1482126013735,0
1482126013937,0
1482126014137,0
1482126014434,0
1482126014638,0
1482126014853,0
1482126015133,0
1482126015335,0
1482126015535,0
1482126015832,0
1482126016052,0
1482126016333,0
1482126016673,0
1482126016938,0
1482126017234,0
1482126017528,0
1482126017732,0
1482126018030,0
1482126018328,0
1482126018530,0
1482126018825,0
1482126019029,0
1482126019326,0
1482126019527,0
1482126019728,0
1482126020023,0
1482126020323,0
1482126020523,0
1482126020822,0
1482126021025,0
1482126021322,0
1482126021658,0
1482126021920,0
1482126022121,0
1482126022323,0
1482126022618,0
1482126022842,0
1482126023120,0
1482126023415,0
1482126023615,0
1482126023815,0
1482126024017,0
1482126024219,0
1482126024516,0
1482126024716,0
1482126024918,0
1482126025250,0
1482126025513,0
1482126025714,0
1482126026012,0
1482126026313,0
1482126026513,0
1482126026848,0
1482126027110,0
1482126027409,0
1482126027708,0
1482126027944,0
1482126028208,0
1482126028509,0
1482126028830,0
1482126029031,0
1482126029304,0
1482126029505,0
1482126029707,0
1482126030003,0
1482126030305,0
1482126030603,0
1482126030903,0
1482126031105,0
1482126031400,0
1482126031704,0
1482126032017,0
1482126032301,0
1482126032600,0
1482126032902,0
1482126033196,0
1482126033396,0
1482126033597,0
1482126033798,0
1482126034097,0
1482126034395,0
1482126034603,0
1482126034895,0
1482126035114,0
1482126035393,0
1482126035696,0
1482126036014,0
1482126036292,0
1482126036593,0
1482126036894,0
1482126037205,0
1482126037490,0
1482126037693,0
1482126037993,0
1482126038292,0
1482126038500,0
1482126038786,0
1482126038988,0
1482126039191,0
1482126039485,0
1482126039687,0
1482126039982,0
1482126040185,0
1482126040485,0
1482126040795,0
1482126041085,0
1482126041303,0
1482126041580,0
1482126041782,0
1482126042082,0
1482126042379,0
1482126042681,0
1482126042882,0
1482126043083,0
1482126043378,0
1482126043679,0
1482126043976,0
1482126044279,0
1482126044575,0
1482126044788,0
1482126045074,0
1482126045275,0
1482126045479,0
1482126045772,0
1482126045986,0
1482126046202,0
1482126046472,0
1482126046675,0
1482126046982,0
1482126047270,0
1482126047572,0
1482126047872,0
1482126048168,0
1482126048384,0
1482126048666,0
1482126048870,0
1482126049166,0
1482126049470,0
1482126049766,0
1482126050066,0
1482126050364,0
1482126050663,0
1482126050864,0
1482126051064,0
1482126051362,0
1482126051607,0
1482126051861,0
1482126052064,0
1482126052360,0
1482126052661,0
1482126052996,0
1482126053260,0
1482126053475,0
1482126053755,0
1482126053956,0
1482126054198,0
1482126054457,0
1482126054757,0
1482126054980,0
1482126055253,0
1482126055455,0
1482126055655,0
1482126055880,0
1482126056152,0
1482126056454,0
1482126056758,0
1482126057053,0
1482126057350,0
1482126057551,0
1482126057850,0
1482126058056,0
1482126058347,0
1482126058548,0
1482126058749,0
1482126059047,0
1482126059252,0
1482126059545,0
1482126059750,0
1482126059969,0
1482126060248,0
1482126060545,0
1482126060844,0
1482126061149,0
1482126061446,0
1482126061743,0
1482126062043,0
1482126062341,0
1482126062640,0
1482126062841,0
1482126063138,0
1482126063441,0
1482126063760,0
1482126064038,0
1482126064238,0
1482126064439,0
1482126064739,0
1482126064943,0
1482126065239,0
1482126065439,0
1482126065755,0
1482126066036,0
1482126066331,0
1482126066532,0
1482126066834,0
1482126067035,0
1482126067330,0
1482126067559,0
1482126067834,0
1482126068130,0
1482126068432,0
1482126068750,0
1482126069030,0
1482126069327,0
1482126069629,0
1482126069844,0
1482126070138,0
1482126070344,0
1482126070623,0
1482126070824,0
1482126071024,0
1482126071323,0
1482126071622,0
1482126071823,0
1482126072137,0
1482126072387,0
1482126072621,0
1482126072821,0
1482126073025,0
1482126073316,0
1482126073521,0
1482126073819,0
1482126074024,0
1482126074316,0
1482126074621,0
1482126074915,0
1482126075219,0
1482126075514,0
1482126075813,0
1482126076030,0
1482126076313,0
1482126076612,0
1482126076813,0
1482126077129,0
1482126077411,0
1482126077711,0
1482126078011,0
1482126078211,0
1482126078510,0
1482126078808,0
1482126079010,0
1482126079211,0
1482126079505,0
1482126079712,0
1482126080006,0
1482126080303,0
1482126080503,0
1482126080806,0
1482126081104,0
1482126081404,0
1482126081606,0
1482126081909,0
1482126082203,0
1482126082502,0
1482126082800,0
1482126083004,0
1482126083298,0
1482126083601,0
1482126083899,0
1482126084198,0
1482126084408,0
1482126084696,0
1482126084900,0
1482126085105,0
1482126085395,0
1482126085599,0
1482126085894,0
1482126086194,0
1482126086396,0
1482126086605,0
1482126086891,0
1482126087194,0
1482126087512,0
1482126087794,0
1482126088089,0
1482126088290,0
1482126088596,0
1482126088888,0
1482126089095,0
1482126089389,0
1482126089590,0
1482126089886,0
1482126090187,0
1482126090484,0
1482126090723,0
1482126090983,0
1482126091189,0
1482126091481,0
1482126091682,0
1482126091903,0
1482126092182,0
1482126092485,0
1482126092783,0
1482126093078,0
1482126093382,0
1482126093584,0
1482126093877,0
1482126094180,0
1482126094477,0
1482126094779,0
1482126095074,0
1482126095277,0
1482126095575,0
1482126095775,0
1482126096074,0
1482126096274,0
1482126096574,0
1482126096881,0
1482126097172,0
1482126097471,0
1482126097671,0
1482126097872,0
1482126098171,0
1482126098470,0
1482126098674,0
1482126098970,0
1482126099269,0
